Date,Open,High,Low,Close,Adj Close,Volume
1993-05-21,0.702332,0.702332,0.702332,0.702332,0.664648,9113
1993-05-24,0.702332,0.702332,0.702332,0.702332,0.664648,0
1993-05-25,0.702332,0.702332,0.702332,0.702332,0.664648,6834
1993-05-26,0.702332,0.702332,0.702332,0.702332,0.664648,0
1993-05-27,0.735254,0.735254,0.735254,0.735254,0.695803,9113
1993-05-28,0.735254,0.735254,0.707819,0.718793,0.680225,719888
1993-06-01,0.718793,0.718793,0.702332,0.702332,0.664648,27338
1993-06-02,0.702332,0.702332,0.702332,0.702332,0.664648,66066
1993-06-03,0.702332,0.702332,0.702332,0.702332,0.664648,22781
1993-06-04,0.707819,0.707819,0.707819,0.707819,0.669840,75178
1993-06-07,0.691358,0.691358,0.691358,0.691358,0.654262,2278
1993-06-08,0.691358,0.691358,0.691358,0.691358,0.654262,68344
1993-06-09,0.680384,0.680384,0.680384,0.680384,0.643877,9113
1993-06-10,0.680384,0.680384,0.680384,0.680384,0.643877,2278
1993-06-11,0.680384,0.680384,0.680384,0.680384,0.643877,0
1993-06-14,0.680384,0.702332,0.680384,0.702332,0.664648,553584
1993-06-15,0.702332,0.702332,0.702332,0.702332,0.664648,0
1993-06-16,0.707819,0.707819,0.707819,0.707819,0.669840,43284
1993-06-17,0.707819,0.707819,0.707819,0.707819,0.669840,0
1993-06-18,0.691358,0.691358,0.691358,0.691358,0.654262,123019
1993-06-21,0.691358,0.707819,0.691358,0.707819,0.669840,11391
1993-06-22,0.691358,0.691358,0.691358,0.691358,0.654262,2278
1993-06-23,0.702332,0.702332,0.702332,0.702332,0.664648,20503
1993-06-24,0.702332,0.713306,0.691358,0.702332,0.664648,27338
1993-06-25,0.713306,0.713306,0.696845,0.696845,0.659455,77456
1993-06-28,0.691358,0.713306,0.691358,0.713306,0.675033,177694
1993-06-29,0.702332,0.713306,0.691358,0.691358,0.654262,129853
1993-06-30,0.691358,0.691358,0.691358,0.691358,0.654262,4556
1993-07-01,0.691358,0.691358,0.691358,0.691358,0.654262,2278
1993-07-02,0.691358,0.691358,0.691358,0.691358,0.654262,2278
1993-07-06,0.707819,0.713306,0.702332,0.713306,0.675033,683438
1993-07-07,0.691358,0.713306,0.691358,0.713306,0.675033,1104891
1993-07-08,0.724280,0.724280,0.724280,0.724280,0.685418,4556
1993-07-09,0.707819,0.740741,0.702332,0.713306,0.675033,339441
1993-07-12,0.713306,0.713306,0.713306,0.713306,0.675033,0
1993-07-13,0.713306,0.713306,0.713306,0.713306,0.675033,0
1993-07-14,0.713306,0.713306,0.713306,0.713306,0.675033,0
1993-07-15,0.724280,0.746228,0.713306,0.746228,0.706188,391838
1993-07-16,0.757202,0.757202,0.735254,0.735254,0.695803,11391
1993-07-19,0.735254,0.735254,0.735254,0.735254,0.695803,0
1993-07-20,0.735254,0.735254,0.735254,0.735254,0.695803,0
1993-07-21,0.735254,0.735254,0.735254,0.735254,0.695803,0
1993-07-22,0.740741,0.746228,0.740741,0.746228,0.706188,364500
1993-07-23,0.735254,0.757202,0.735254,0.746228,0.706188,125297
1993-07-26,0.757202,0.757202,0.757202,0.757202,0.716574,6834
1993-07-27,0.757202,0.757202,0.757202,0.757202,0.716574,0
1993-07-28,0.757202,0.757202,0.757202,0.757202,0.716574,0
1993-07-29,0.757202,0.757202,0.757202,0.757202,0.716574,0
1993-07-30,0.768176,0.790123,0.768176,0.790123,0.747728,43284
1993-08-02,0.779150,0.779150,0.779150,0.779150,0.737344,2278
1993-08-03,0.779150,0.801097,0.779150,0.801097,0.758113,6834
1993-08-04,0.812071,0.812071,0.812071,0.812071,0.768499,6834
1993-08-05,0.812071,0.812071,0.812071,0.812071,0.768499,0
1993-08-06,0.812071,0.812071,0.812071,0.812071,0.768499,0
1993-08-09,0.812071,0.812071,0.812071,0.812071,0.768499,186806
1993-08-10,0.790123,0.855967,0.790123,0.855967,0.810039,439678
1993-08-11,0.834019,0.844993,0.834019,0.844993,0.799654,25059
1993-08-12,0.844993,0.844993,0.844993,0.844993,0.799654,0
1993-08-13,0.834019,0.834019,0.834019,0.834019,0.789269,15947
1993-08-16,0.834019,0.834019,0.834019,0.834019,0.789269,432844
1993-08-17,0.834019,0.834019,0.834019,0.834019,0.789269,97959
1993-08-18,0.823045,0.844993,0.790123,0.801097,0.758113,685716
1993-08-19,0.790123,0.801097,0.790123,0.801097,0.758113,15947
1993-08-20,0.790123,0.790123,0.790123,0.790123,0.747728,22781
1993-08-23,0.790123,0.790123,0.790123,0.790123,0.747728,0
1993-08-24,0.790123,0.790123,0.790123,0.790123,0.747728,0
1993-08-25,0.790123,0.806584,0.790123,0.806584,0.763306,18225
1993-08-26,0.806584,0.806584,0.806584,0.806584,0.763306,0
1993-08-27,0.790123,0.790123,0.790123,0.790123,0.747728,25059
1993-08-30,0.790123,0.790123,0.790123,0.790123,0.747728,2278
1993-08-31,0.790123,0.790123,0.790123,0.790123,0.747728,0
1993-09-01,0.790123,0.823045,0.790123,0.801097,0.758113,47841
1993-09-02,0.812071,0.812071,0.812071,0.812071,0.768499,4556
1993-09-03,0.790123,0.790123,0.790123,0.790123,0.747728,2278
1993-09-07,0.790123,0.790123,0.790123,0.790123,0.747728,2278
1993-09-08,0.790123,0.806584,0.790123,0.790123,0.747728,15947
1993-09-09,0.790123,0.795610,0.790123,0.795610,0.752921,858853
1993-09-10,0.795610,0.795610,0.795610,0.795610,0.752921,0
1993-09-13,0.795610,0.795610,0.795610,0.795610,0.752921,0
1993-09-14,0.795610,0.795610,0.795610,0.795610,0.752921,0
1993-09-15,0.795610,0.823045,0.790123,0.790123,0.747728,56953
1993-09-16,0.790123,0.790123,0.790123,0.790123,0.747728,2278
1993-09-17,0.790123,0.823045,0.790123,0.790123,0.747728,157191
1993-09-20,0.823045,0.823045,0.823045,0.823045,0.778884,13669
1993-09-21,0.790123,0.790123,0.790123,0.790123,0.747728,11391
1993-09-22,0.790123,0.790123,0.790123,0.790123,0.747728,68344
1993-09-23,0.790123,0.806584,0.790123,0.806584,0.763306,113906
1993-09-24,0.806584,0.806584,0.806584,0.806584,0.763306,0
1993-09-27,0.790123,0.790123,0.790123,0.790123,0.747728,25059
1993-09-28,0.790123,0.790123,0.790123,0.790123,0.747728,9113
1993-09-29,0.790123,0.790123,0.790123,0.790123,0.747728,0
1993-09-30,0.790123,0.823045,0.790123,0.823045,0.778884,36450
1993-10-01,0.801097,0.812071,0.801097,0.812071,0.768499,298434
1993-10-04,0.790123,0.806584,0.790123,0.806584,0.763306,47841
1993-10-05,0.812071,0.812071,0.790123,0.790123,0.747728,27338
1993-10-06,0.801097,0.806584,0.790123,0.806584,0.763306,4991372
1993-10-07,0.806584,0.806584,0.806584,0.806584,0.763306,152634
1993-10-08,0.806584,0.806584,0.806584,0.806584,0.763306,0
1993-10-11,0.806584,0.806584,0.806584,0.806584,0.763306,0
1993-10-12,0.790123,0.790123,0.790123,0.790123,0.747728,4556
1993-10-13,0.790123,0.823045,0.790123,0.823045,0.778884,13669
1993-10-14,0.823045,0.823045,0.823045,0.823045,0.778884,0
1993-10-15,0.823045,0.823045,0.790123,0.790123,0.747728,34172
1993-10-18,0.812071,0.812071,0.812071,0.812071,0.768499,22781
1993-10-19,0.790123,0.855967,0.790123,0.855967,0.810039,264263
1993-10-20,0.855967,0.855967,0.855967,0.855967,0.810039,0
1993-10-21,0.877915,0.877915,0.855967,0.855967,0.810039,403228
1993-10-22,0.844993,0.844993,0.834019,0.834019,0.789269,164025
1993-10-25,0.866941,0.866941,0.844993,0.844993,0.799654,136688
1993-10-26,0.844993,0.844993,0.844993,0.844993,0.799654,0
1993-10-27,0.844993,0.844993,0.844993,0.844993,0.799654,0
1993-10-28,0.866941,0.866941,0.834019,0.839506,0.794461,97959
1993-10-29,0.866941,0.866941,0.834019,0.844993,0.799654,457903
1993-11-01,0.866941,0.866941,0.834019,0.866941,0.820424,34172
1993-11-02,0.834019,0.866941,0.834019,0.866941,0.820424,41006
1993-11-03,0.850480,0.866941,0.844993,0.855967,0.810039,111628
1993-11-04,0.855967,0.855967,0.855967,0.855967,0.810039,0
1993-11-05,0.834019,0.866941,0.834019,0.866941,0.820424,22781
1993-11-08,0.844993,0.861454,0.844993,0.855967,0.810039,168581
1993-11-09,0.855967,0.855967,0.855967,0.855967,0.810039,0
1993-11-10,0.834019,0.834019,0.834019,0.834019,0.789269,2278
1993-11-11,0.866941,0.866941,0.834019,0.855967,0.810039,505744
1993-11-12,0.834019,0.866941,0.834019,0.866941,0.820424,22781
1993-11-15,0.866941,0.866941,0.866941,0.866941,0.820424,4556
1993-11-16,0.866941,0.877915,0.866941,0.877915,0.830810,91125
1993-11-17,0.877915,0.877915,0.844993,0.877915,0.830810,45563
1993-11-18,0.861454,0.877915,0.861454,0.877915,0.830810,25059
1993-11-19,0.844993,0.877915,0.844993,0.877915,0.830810,11391
1993-11-22,0.877915,0.877915,0.844993,0.877915,0.830810,464738
1993-11-23,0.877915,0.877915,0.844993,0.877915,0.830810,27338
1993-11-24,0.877915,0.877915,0.866941,0.877915,0.830810,22781
1993-11-26,0.877915,0.877915,0.877915,0.877915,0.830810,0
1993-11-29,0.844993,0.861454,0.844993,0.844993,0.799654,148078
1993-11-30,0.877915,0.877915,0.877915,0.877915,0.830810,596869
1993-12-01,0.877915,0.877915,0.877915,0.877915,0.830810,11391
1993-12-02,0.877915,0.888889,0.855967,0.888889,0.841195,38728
1993-12-03,0.888889,0.888889,0.888889,0.888889,0.841195,0
1993-12-06,0.866941,0.888889,0.866941,0.888889,0.841195,50119
1993-12-07,0.888889,0.888889,0.888889,0.888889,0.841195,0
1993-12-08,0.877915,0.877915,0.877915,0.877915,0.830810,13669
1993-12-09,0.888889,0.888889,0.866941,0.866941,0.820424,2366972
1993-12-10,0.866941,0.866941,0.866941,0.866941,0.820424,0
1993-12-13,0.888889,0.888889,0.888889,0.888889,0.841195,29616
1993-12-14,0.855967,0.855967,0.855967,0.855967,0.810039,107072
1993-12-15,0.844993,0.866941,0.823045,0.844993,0.799654,143522
1993-12-16,0.812071,0.844993,0.779150,0.812071,0.768499,216422
1993-12-17,0.801097,0.823045,0.801097,0.823045,0.778884,150356
1993-12-20,0.834019,0.834019,0.801097,0.801097,0.758113,34172
1993-12-21,0.834019,0.844993,0.812071,0.834019,0.789269,41006
1993-12-22,0.844993,0.855967,0.834019,0.855967,0.810039,107072
1993-12-23,0.855967,0.855967,0.855967,0.855967,0.810039,11391
1993-12-27,0.855967,0.855967,0.834019,0.834019,0.789269,11391
1993-12-28,0.866941,0.866941,0.866941,0.866941,0.820424,18225
1993-12-29,0.866941,0.866941,0.866941,0.866941,0.820424,0
1993-12-30,0.861454,0.877915,0.855967,0.877915,0.830810,97959
1993-12-31,0.844993,0.861454,0.844993,0.861454,0.815232,587756
1994-01-03,0.844993,0.844993,0.844993,0.844993,0.799654,2278
1994-01-04,0.844993,0.844993,0.844993,0.844993,0.799654,0
1994-01-05,0.872428,0.877915,0.861454,0.877915,0.830810,61509
1994-01-06,0.872428,0.888889,0.872428,0.888889,0.841195,50119
1994-01-07,0.866941,0.866941,0.866941,0.866941,0.820424,4556
1994-01-10,0.888889,0.888889,0.872428,0.872428,0.825617,36450
1994-01-11,0.855967,0.855967,0.855967,0.855967,0.810039,4556
1994-01-12,0.855967,0.855967,0.855967,0.855967,0.810039,0
1994-01-13,0.855967,0.855967,0.855967,0.855967,0.810039,0
1994-01-14,0.855967,0.855967,0.855967,0.855967,0.810039,45563
1994-01-17,0.888889,0.888889,0.888889,0.888889,0.841195,13669
1994-01-18,0.888889,0.888889,0.888889,0.888889,0.841195,0
1994-01-19,0.866941,0.877915,0.812071,0.844993,0.799654,398672
1994-01-20,0.812071,0.823045,0.801097,0.801097,0.758113,145800
1994-01-21,0.779150,0.801097,0.779150,0.790123,0.747728,97959
1994-01-24,0.801097,0.801097,0.801097,0.801097,0.758113,2278
1994-01-25,0.812071,0.812071,0.812071,0.812071,0.768499,79734
1994-01-26,0.812071,0.812071,0.806584,0.806584,0.763306,13669
1994-01-27,0.757202,0.757202,0.724280,0.740741,0.700996,200475
1994-01-28,0.735254,0.779150,0.735254,0.757202,0.716574,95681
1994-01-31,0.779150,0.779150,0.779150,0.779150,0.737344,2278
1994-02-01,0.779150,0.779150,0.751715,0.779150,0.737344,138966
1994-02-02,0.762689,0.762689,0.746228,0.746228,0.706188,355388
1994-02-03,0.751715,0.751715,0.735254,0.735254,0.695803,22781
1994-02-04,0.757202,0.757202,0.735254,0.735254,0.695803,75178
1994-02-07,0.735254,0.735254,0.735254,0.735254,0.695803,11391
1994-02-08,0.757202,0.773663,0.757202,0.773663,0.732151,25059
1994-02-09,0.757202,0.757202,0.757202,0.757202,0.716574,2278
1994-02-10,0.779150,0.779150,0.779150,0.779150,0.737344,6834
1994-02-11,0.779150,0.779150,0.779150,0.779150,0.737344,0
1994-02-14,0.779150,0.779150,0.768176,0.768176,0.726959,13669
1994-02-15,0.779150,0.779150,0.768176,0.768176,0.726959,15947
1994-02-16,0.768176,0.768176,0.768176,0.768176,0.726959,0
1994-02-17,0.762689,0.762689,0.762689,0.762689,0.721766,15947
1994-02-18,0.779150,0.779150,0.757202,0.779150,0.737344,218700
1994-02-22,0.757202,0.757202,0.757202,0.757202,0.716574,519413
1994-02-23,0.779150,0.779150,0.779150,0.779150,0.737344,11391
1994-02-24,0.779150,0.779150,0.779150,0.779150,0.737344,0
1994-02-25,0.757202,0.757202,0.757202,0.757202,0.716574,2278
1994-02-28,0.779150,0.779150,0.779150,0.779150,0.737344,6834
1994-03-01,0.746228,0.762689,0.746228,0.762689,0.721766,255150
1994-03-02,0.746228,0.757202,0.746228,0.757202,0.716574,25059
1994-03-03,0.779150,0.779150,0.779150,0.779150,0.737344,43284
1994-03-04,0.746228,0.779150,0.746228,0.746228,0.706188,911250
1994-03-07,0.779150,0.779150,0.779150,0.779150,0.737344,22781
1994-03-08,0.768176,0.768176,0.768176,0.768176,0.726959,9113
1994-03-09,0.768176,0.768176,0.768176,0.768176,0.726959,0
1994-03-10,0.768176,0.768176,0.768176,0.768176,0.726959,0
1994-03-11,0.746228,0.757202,0.746228,0.757202,0.716574,592313
1994-03-14,0.779150,0.779150,0.779150,0.779150,0.737344,2278
1994-03-15,0.779150,0.779150,0.779150,0.779150,0.737344,0
1994-03-16,0.746228,0.779150,0.746228,0.779150,0.737344,287044
1994-03-17,0.746228,0.768176,0.746228,0.757202,0.716574,179972
1994-03-18,0.724280,0.757202,0.724280,0.757202,0.716574,6834
1994-03-21,0.757202,0.757202,0.724280,0.724280,0.685418,150356
1994-03-22,0.757202,0.757202,0.746228,0.757202,0.716574,25059
1994-03-23,0.757202,0.757202,0.757202,0.757202,0.716574,2278
1994-03-24,0.757202,0.757202,0.757202,0.757202,0.716574,6834
1994-03-25,0.757202,0.757202,0.757202,0.757202,0.716574,0
1994-03-28,0.757202,0.757202,0.757202,0.757202,0.716574,0
1994-03-29,0.729767,0.729767,0.729767,0.729767,0.690611,2278
1994-03-30,0.724280,0.757202,0.724280,0.757202,0.716574,13669
1994-03-31,0.724280,0.746228,0.724280,0.724280,0.685418,38728
1994-04-04,0.724280,0.724280,0.724280,0.724280,0.685418,2278
1994-04-05,0.757202,0.812071,0.757202,0.812071,0.768499,1145897
1994-04-06,0.790123,0.812071,0.790123,0.812071,0.768499,18225
1994-04-07,0.823045,0.823045,0.812071,0.823045,0.778884,54675
1994-04-08,0.823045,0.823045,0.823045,0.823045,0.778884,6834
1994-04-11,0.823045,0.834019,0.823045,0.834019,0.789269,38728
1994-04-12,0.812071,0.834019,0.812071,0.834019,0.789269,29616
1994-04-13,0.834019,0.834019,0.834019,0.834019,0.789269,0
1994-04-14,0.834019,0.834019,0.834019,0.834019,0.789269,0
1994-04-15,0.834019,0.834019,0.834019,0.834019,0.789269,4556
1994-04-18,0.801097,0.834019,0.801097,0.834019,0.789269,478406
1994-04-19,0.823045,0.834019,0.823045,0.834019,0.789269,6834
1994-04-20,0.801097,0.801097,0.801097,0.801097,0.758113,25059
1994-04-21,0.834019,0.834019,0.834019,0.834019,0.789269,47841
1994-04-22,0.834019,0.834019,0.834019,0.834019,0.789269,0
1994-04-25,0.834019,0.834019,0.834019,0.834019,0.789269,0
1994-04-26,0.877915,0.921811,0.877915,0.888889,0.841195,164025
1994-04-28,0.888889,0.921811,0.888889,0.888889,0.841195,38728
1994-04-29,0.888889,0.888889,0.888889,0.888889,0.841195,0
1994-05-02,0.910837,0.954733,0.910837,0.932785,0.882736,143522
1994-05-03,0.954733,1.009602,0.943759,0.965706,0.913890,451069
1994-05-04,0.965706,0.965706,0.965706,0.965706,0.913890,0
1994-05-05,0.976680,0.976680,0.954733,0.954733,0.903506,38728
1994-05-06,0.943759,0.943759,0.943759,0.943759,0.893121,25059
1994-05-09,0.943759,0.943759,0.943759,0.943759,0.893121,11391
1994-05-10,0.943759,0.976680,0.943759,0.976680,0.924275,1722263
1994-05-11,0.946502,0.946502,0.946502,0.946502,0.895717,400950
1994-05-12,0.943759,0.976680,0.943759,0.949246,0.898313,478406
1994-05-13,0.960219,0.976680,0.960219,0.976680,0.924275,15947
1994-05-16,0.976680,0.976680,0.976680,0.976680,0.924275,43284
1994-05-17,0.943759,0.943759,0.943759,0.943759,0.893121,4556
1994-05-18,0.943759,0.943759,0.910837,0.910837,0.861965,134409
1994-05-19,0.932785,0.932785,0.932785,0.932785,0.882736,159469
1994-05-20,0.932785,0.932785,0.899863,0.932785,0.882736,47841
1994-05-23,0.932785,0.932785,0.932785,0.932785,0.882736,0
1994-05-24,0.899863,0.899863,0.899863,0.899863,0.851580,4556
1994-05-25,0.899863,0.899863,0.899863,0.899863,0.851580,0
1994-05-26,0.899863,0.910837,0.899863,0.899863,0.851580,25059
1994-05-27,0.899863,0.899863,0.899863,0.899863,0.851580,13669
1994-05-31,0.899863,0.899863,0.899863,0.899863,0.851580,4556
1994-06-01,0.899863,0.899863,0.899863,0.899863,0.851580,0
1994-06-02,0.916324,0.916324,0.910837,0.910837,0.861965,6834
1994-06-03,0.910837,0.910837,0.910837,0.910837,0.861965,0
1994-06-06,0.932785,0.932785,0.921811,0.921811,0.872350,6834
1994-06-07,0.921811,0.921811,0.921811,0.921811,0.872350,0
1994-06-08,0.921811,0.932785,0.910837,0.932785,0.882736,31894
1994-06-09,0.932785,0.932785,0.932785,0.932785,0.882736,0
1994-06-10,0.910837,0.916324,0.910837,0.916324,0.867158,9113
1994-06-13,0.899863,0.899863,0.877915,0.877915,0.830810,161747
1994-06-14,0.888889,0.888889,0.888889,0.888889,0.841195,9113
1994-06-15,0.866941,0.888889,0.866941,0.888889,0.841195,34172
1994-06-16,0.872428,0.877915,0.872428,0.877915,0.830810,15947
1994-06-17,0.888889,0.888889,0.888889,0.888889,0.841195,1943241
1994-06-20,0.866941,0.888889,0.866941,0.877915,0.830810,116184
1994-06-21,0.877915,0.877915,0.866941,0.868999,0.822372,6852600
1994-06-22,0.877915,0.877915,0.877915,0.877915,0.830810,4556
1994-06-23,0.866941,0.866941,0.861454,0.861454,0.815232,15947
1994-06-24,0.861454,0.861454,0.861454,0.861454,0.815232,0
1994-06-27,0.861454,0.861454,0.861454,0.861454,0.815232,0
1994-06-28,0.866941,0.877915,0.844993,0.877915,0.830810,2054869
1994-06-29,0.877915,0.877915,0.844993,0.844993,0.799654,248316
1994-06-30,0.844993,0.877915,0.844993,0.877915,0.830810,18225
1994-07-01,0.877915,0.877915,0.877915,0.877915,0.830810,211866
1994-07-05,0.861454,0.861454,0.861454,0.861454,0.815232,341719
1994-07-06,0.861454,0.861454,0.861454,0.861454,0.815232,0
1994-07-07,0.877915,0.877915,0.861454,0.861454,0.815232,173138
1994-07-08,0.877915,0.877915,0.877915,0.877915,0.830810,15947
1994-07-11,0.877915,0.877915,0.877915,0.877915,0.830810,0
1994-07-12,0.877915,0.877915,0.844993,0.844993,0.799654,11391
1994-07-13,0.844993,0.844993,0.844993,0.844993,0.799654,0
1994-07-14,0.844993,0.844993,0.844993,0.844993,0.799654,0
1994-07-15,0.844993,0.877915,0.844993,0.877915,0.830810,9113
1994-07-18,0.855967,0.861454,0.855967,0.861454,0.815232,1583297
1994-07-19,0.866941,0.872428,0.866941,0.872428,0.825617,1822500
1994-07-20,0.866941,0.866941,0.866941,0.866941,0.820424,4556
1994-07-21,0.844993,0.844993,0.844993,0.844993,0.799654,2278
1994-07-22,0.844993,0.844993,0.844993,0.844993,0.799654,9113
1994-07-25,0.861454,0.861454,0.861454,0.861454,0.815232,38728
1994-07-26,0.861454,0.861454,0.861454,0.861454,0.815232,0
1994-07-27,0.866941,0.866941,0.866941,0.866941,0.820424,4556
1994-07-28,0.866941,0.866941,0.866941,0.866941,0.820424,6834
1994-07-29,0.877915,0.888889,0.866941,0.866941,0.820424,22781
1994-08-01,0.899863,0.954733,0.899863,0.949246,0.898313,460181
1994-08-02,0.932785,1.020576,0.932785,0.965706,0.913890,1309922
1994-08-03,0.943759,0.943759,0.910837,0.943759,0.893121,353109
1994-08-04,0.910837,0.910837,0.910837,0.910837,0.861965,68344
1994-08-05,0.910837,0.910837,0.855967,0.899863,0.851580,847463
1994-08-08,0.899863,0.899863,0.888889,0.888889,0.841195,182250
1994-08-09,0.899863,0.899863,0.790123,0.828532,0.784076,772284
1994-08-10,0.834019,0.834019,0.828532,0.828532,0.784076,186806
1994-08-11,0.834019,0.834019,0.823045,0.823045,0.778884,102516
1994-08-12,0.844993,0.844993,0.844993,0.844993,0.799654,11391
1994-08-15,0.844993,0.844993,0.844993,0.844993,0.799654,0
1994-08-16,0.823045,0.834019,0.817558,0.817558,0.773691,50119
1994-08-17,0.812071,0.844993,0.812071,0.844993,0.799654,6834
1994-08-18,0.828532,0.828532,0.812071,0.817558,0.773691,562697
1994-08-19,0.823045,0.828532,0.823045,0.828532,0.784076,27338
1994-08-22,0.834019,0.834019,0.812071,0.812071,0.768499,13669
1994-08-23,0.844993,0.844993,0.834019,0.844993,0.799654,296156
1994-08-24,0.834019,0.844993,0.823045,0.844993,0.799654,396394
1994-08-25,0.839506,0.844993,0.839506,0.844993,0.799654,1480781
1994-08-26,0.844993,0.844993,0.844993,0.844993,0.799654,0
1994-08-29,0.844993,0.844993,0.844993,0.844993,0.799654,52397
1994-08-30,0.866941,0.910837,0.866941,0.894376,0.846387,856575
1994-08-31,0.888889,0.899863,0.877915,0.877915,0.830810,47841
1994-09-01,0.877915,0.877915,0.877915,0.877915,0.830810,0
1994-09-02,0.877915,0.877915,0.877915,0.877915,0.830810,0
1994-09-06,0.866941,0.866941,0.866941,0.866941,0.820424,6834
1994-09-07,0.866941,0.866941,0.866941,0.866941,0.820424,0
1994-09-08,0.866941,0.866941,0.866941,0.866941,0.820424,0
1994-09-09,0.866941,0.866941,0.866941,0.866941,0.820424,22781
1994-09-12,0.855967,0.855967,0.855967,0.855967,0.810039,6834
