Date,Open,High,Low,Close,Adj Close,Volume
1981-10-12,0.000000,1.092406,1.084923,1.084923,0.302967,287348
1981-10-13,0.000000,1.092406,1.084923,1.084923,0.302967,80190
1981-10-14,0.000000,1.092406,1.084923,1.084923,0.302967,200475
1981-10-15,0.000000,1.088664,1.077441,1.077441,0.300877,193793
1981-10-16,0.000000,1.088664,1.077441,1.077441,0.300877,153698
1981-10-19,0.000000,1.088664,1.081182,1.081182,0.301922,180428
1981-10-20,0.000000,1.077441,1.069959,1.069959,0.298788,287348
1981-10-21,0.000000,1.081182,1.069959,1.069959,0.298788,46778
1981-10-22,0.000000,1.081182,1.069959,1.069959,0.298788,942233
1981-10-23,0.000000,1.081182,1.073700,1.073700,0.299832,153698
1981-10-26,0.000000,1.077441,1.069959,1.069959,0.298788,86873
1981-10-27,0.000000,1.084923,1.077441,1.077441,0.300877,701663
1981-10-28,0.000000,1.088664,1.081182,1.081182,0.301922,193793
1981-10-29,0.000000,1.099888,1.092406,1.092406,0.305056,220523
1981-10-30,0.000000,1.111111,1.103629,1.103629,0.308190,33413
1981-11-02,0.000000,1.114852,1.107370,1.107370,0.309235,507870
1981-11-03,0.000000,1.126076,1.114852,1.114852,0.311324,380903
1981-11-04,0.000000,1.126076,1.114852,1.114852,0.311324,6683
1981-11-05,0.000000,1.141040,1.133558,1.133558,0.316548,541283
1981-11-06,0.000000,1.137299,1.129817,1.129817,0.315503,153698
1981-11-09,0.000000,1.133558,1.126076,1.126076,0.314458,26730
1981-11-10,0.000000,1.137299,1.129817,1.129817,0.315503,106920
1981-11-11,0.000000,1.137299,1.126076,1.126076,0.314458,80190
1981-11-12,0.000000,1.137299,1.126076,1.126076,0.314458,180428
1981-11-13,0.000000,1.137299,1.126076,1.126076,0.314458,227205
1981-11-16,0.000000,1.107370,1.099888,1.099888,0.307145,287348
1981-11-17,0.000000,1.103629,1.099888,1.099888,0.307145,380903
1981-11-18,0.000000,1.073700,1.069959,1.069959,0.298788,193793
1981-11-19,0.000000,1.077441,1.069959,1.069959,0.298788,360855
1981-11-20,0.000000,1.081182,1.069959,1.069959,0.298788,120285
1981-11-23,0.000000,1.103629,1.096147,1.096147,0.306101,447728
1981-11-24,0.000000,1.118593,1.107370,1.107370,0.309235,334125
1981-11-25,0.000000,1.129817,1.122334,1.122334,0.313413,347490
1981-11-27,0.000000,1.156004,1.148522,1.148522,0.320727,334125
1981-11-30,0.000000,1.159746,1.148522,1.148522,0.320727,253935
1981-12-01,0.000000,1.159746,1.152263,1.152263,0.321771,280665
1981-12-02,0.000000,1.159746,1.152263,1.152263,0.321771,100238
1981-12-03,0.000000,1.170969,1.163487,1.163487,0.324905,247253
1981-12-04,0.000000,1.178451,1.167228,1.167228,0.325950,327443
1981-12-07,0.000000,1.178451,1.170969,1.170969,0.326995,394268
1981-12-08,0.000000,1.174710,1.167228,1.167228,0.325950,414315
1981-12-09,0.000000,1.174710,1.167228,1.167228,0.325950,140333
1981-12-10,0.000000,1.174710,1.167228,1.167228,0.325950,40095
1981-12-11,0.000000,1.174710,1.167228,1.167228,0.325950,113603
1981-12-14,0.000000,1.174710,1.167228,1.167228,0.325950,240570
1981-12-15,0.000000,1.170969,1.163487,1.163487,0.324905,126968
1981-12-16,0.000000,1.170969,1.163487,1.163487,0.324905,53460
1981-12-17,0.000000,1.204639,1.197157,1.197157,0.334308,561330
1981-12-18,0.000000,1.204639,1.200898,1.200898,0.335352,86873
1981-12-21,0.000000,1.204639,1.197157,1.197157,0.334308,294030
1981-12-22,0.000000,1.200898,1.193416,1.193416,0.333263,340808
1981-12-23,0.000000,1.200898,1.193416,1.193416,0.333263,140333
1981-12-24,0.000000,1.200898,1.193416,1.193416,0.333263,33413
1981-12-28,0.000000,1.215862,1.208380,1.208380,0.337442,106920
1981-12-29,0.000000,1.215862,1.208380,1.208380,0.337442,147015
1981-12-30,0.000000,1.215862,1.208380,1.208380,0.337442,113603
1981-12-31,0.000000,1.219603,1.212121,1.212121,0.338486,153698
1982-01-04,0.000000,1.234568,1.227086,1.227086,0.342665,407633
1982-01-05,0.000000,1.230827,1.227086,1.227086,0.342665,147015
1982-01-06,0.000000,1.230827,1.227086,1.227086,0.342665,93555
1982-01-07,0.000000,1.230827,1.227086,1.227086,0.342665,320760
1982-01-08,0.000000,1.204639,1.200898,1.200898,0.335352,454410
1982-01-11,0.000000,1.160494,1.152263,1.152263,0.321771,273375
1982-01-12,0.000000,1.152263,1.144033,1.144033,0.319473,315900
1982-01-13,0.000000,1.148148,1.144033,1.144033,0.319473,321975
1982-01-14,0.000000,1.148148,1.144033,1.144033,0.319473,182250
1982-01-15,0.000000,1.139918,1.135802,1.135802,0.317174,194400
1982-01-18,0.000000,1.123457,1.115226,1.115226,0.311429,188325
1982-01-19,0.000000,1.115226,1.111111,1.111111,0.310279,78975
1982-01-20,0.000000,1.119342,1.111111,1.111111,0.310279,48600
1982-01-21,0.000000,1.119342,1.111111,1.111111,0.310279,139725
1982-01-22,0.000000,1.106996,1.098765,1.098765,0.306832,72900
1982-01-25,0.000000,1.065844,1.057613,1.057613,0.295340,249075
1982-01-26,0.000000,1.078189,1.065844,1.065844,0.297638,267300
1982-01-27,0.000000,1.078189,1.074074,1.074074,0.299937,218700
1982-01-28,0.000000,1.106996,1.098765,1.098765,0.306832,346275
1982-01-29,0.000000,1.115226,1.106996,1.106996,0.309130,564975
1982-02-01,0.000000,1.115226,1.106996,1.106996,0.309130,6075
1982-02-02,0.000000,1.115226,1.106996,1.106996,0.309130,6075
1982-02-03,0.000000,1.115226,1.106996,1.106996,0.309130,85050
1982-02-04,0.000000,1.115226,1.106996,1.106996,0.309130,6075
1982-02-05,0.000000,1.115226,1.106996,1.106996,0.309130,164025
1982-02-08,0.000000,1.082305,1.074074,1.074074,0.299937,188325
1982-02-09,0.000000,1.078189,1.074074,1.074074,0.299937,710775
1982-02-10,0.000000,1.102881,1.090535,1.090535,0.304533,504225
1982-02-11,0.000000,1.102881,1.090535,1.090535,0.304533,60750
1982-02-12,0.000000,1.102881,1.090535,1.090535,0.304533,36450
1982-02-16,0.000000,1.098765,1.090535,1.090535,0.304533,60750
1982-02-17,0.000000,1.098765,1.090535,1.090535,0.304533,127575
1982-02-18,0.000000,1.098765,1.090535,1.090535,0.304533,66825
1982-02-19,0.000000,1.098765,1.090535,1.090535,0.304533,78975
1982-02-22,0.000000,1.098765,1.090535,1.090535,0.304533,24300
1982-02-23,0.000000,1.086420,1.074074,1.074074,0.299937,321975
1982-02-24,0.000000,1.086420,1.074074,1.074074,0.299937,48600
1982-02-25,0.000000,1.086420,1.078189,1.078189,0.301086,212625
1982-02-26,0.000000,1.086420,1.078189,1.078189,0.301086,151875
1982-03-01,0.000000,1.086420,1.078189,1.078189,0.301086,862650
1982-03-02,0.000000,1.082305,1.078189,1.078189,0.301086,425250
1982-03-03,0.000000,1.061728,1.057613,1.057613,0.295340,473850
1982-03-04,0.000000,1.049383,1.045267,1.045267,0.291892,437400
1982-03-05,0.000000,1.049383,1.045267,1.045267,0.291892,36450
1982-03-08,0.000000,1.008230,1.000000,1.000000,0.279251,261225
1982-03-09,0.000000,1.004115,0.995885,0.995885,0.278102,334125
1982-03-10,0.000000,1.012346,1.004115,1.004115,0.280401,109350
1982-03-11,0.000000,1.020576,1.012346,1.012346,0.282699,1701000
1982-03-12,0.000000,1.020576,1.012346,1.012346,0.282699,176175
1982-03-15,0.000000,1.016461,1.012346,1.012346,0.282699,546750
1982-03-16,0.000000,1.016461,1.012346,1.012346,0.282699,413100
1982-03-17,0.000000,1.008230,1.000000,1.000000,0.279251,285525
1982-03-18,0.000000,0.991770,0.987654,0.987654,0.275804,309825
1982-03-19,0.000000,0.991770,0.983539,0.983539,0.274655,947700
1982-03-22,0.000000,0.991770,0.983539,0.983539,0.274655,2891700
1982-03-23,0.000000,0.991770,0.983539,0.983539,0.274655,382725
1982-03-24,0.000000,0.991770,0.983539,0.983539,0.274655,686475
1982-03-25,0.000000,0.991770,0.983539,0.983539,0.274655,212625
1982-03-26,0.000000,0.991770,0.983539,0.983539,0.274655,115425
1982-03-29,0.000000,0.991770,0.983539,0.983539,0.274655,2095875
1982-03-30,0.000000,0.987654,0.983539,0.983539,0.274655,346275
1982-03-31,0.000000,0.987654,0.979424,0.979424,0.273506,613575
1982-04-01,0.000000,0.983539,0.975309,0.975309,0.272357,6160050
1982-04-02,0.000000,0.983539,0.975309,0.975309,0.272357,212625
1982-04-05,0.000000,0.995885,0.983539,0.983539,0.274655,249075
1982-04-06,0.000000,0.995885,0.983539,0.983539,0.274655,24300
1982-04-07,0.000000,1.016461,1.008230,1.008230,0.281550,188325
1982-04-08,0.000000,1.020576,1.012346,1.012346,0.282699,206550
1982-04-12,0.000000,1.024691,1.012346,1.012346,0.282699,36450
1982-04-13,0.000000,1.024691,1.012346,1.012346,0.282699,236925
1982-04-14,0.000000,1.024691,1.012346,1.012346,0.282699,12150
1982-04-15,0.000000,1.037037,1.028807,1.028807,0.287296,121500
1982-04-16,0.000000,1.057613,1.049383,1.049383,0.293042,321975
1982-04-19,0.000000,1.069959,1.061728,1.061728,0.296489,85050
1982-04-20,0.000000,1.074074,1.065844,1.065844,0.297638,157950
1982-04-21,0.000000,1.069959,1.065844,1.065844,0.297638,109350
1982-04-22,0.000000,1.069959,1.065844,1.065844,0.297638,42525
1982-04-23,0.000000,1.074074,1.065844,1.065844,0.297638,473850
1982-04-26,0.000000,1.074074,1.065844,1.065844,0.297638,157950
1982-04-27,0.000000,1.074074,1.065844,1.065844,0.297638,6075
1982-04-28,0.000000,1.074074,1.065844,1.065844,0.297638,151875
1982-04-29,0.000000,1.074074,1.065844,1.065844,0.297638,443475
1982-04-30,0.000000,1.074074,1.065844,1.065844,0.297638,121500
1982-05-03,0.000000,1.074074,1.065844,1.065844,0.297638,109350
1982-05-04,0.000000,1.078189,1.069959,1.069959,0.298788,820125
1982-05-05,0.000000,1.082305,1.074074,1.074074,0.299937,267300
1982-05-06,0.000000,1.111111,1.102881,1.102881,0.307981,528525
1982-05-07,0.000000,1.127572,1.119342,1.119342,0.312578,1956150
1982-05-10,0.000000,1.131687,1.119342,1.119342,0.312578,66825
1982-05-11,0.000000,1.131687,1.123457,1.123457,0.313727,97200
1982-05-12,0.000000,1.139918,1.127572,1.127572,0.314876,91125
1982-05-13,0.000000,1.139918,1.127572,1.127572,0.314876,388800
1982-05-14,0.000000,1.139918,1.131687,1.131687,0.316025,72900
1982-05-17,0.000000,1.152263,1.139918,1.139918,0.318324,771525
1982-05-18,0.000000,1.152263,1.139918,1.139918,0.318324,400950
1982-05-19,0.000000,1.148148,1.139918,1.139918,0.318324,48600
1982-05-20,0.000000,1.135802,1.123457,1.123457,0.313727,285525
1982-05-21,0.000000,1.127572,1.115226,1.115226,0.311429,139725
1982-05-24,0.000000,1.119342,1.115226,1.115226,0.311429,236925
1982-05-25,0.000000,1.119342,1.115226,1.115226,0.311429,109350
1982-05-26,0.000000,1.106996,1.098765,1.098765,0.306832,486000
1982-05-27,0.000000,1.094650,1.086420,1.086420,0.303384,352350
1982-05-28,0.000000,1.078189,1.074074,1.074074,0.299937,103275
1982-06-01,0.000000,1.082305,1.074074,1.074074,0.299937,674325
1982-06-02,0.000000,1.065844,1.057613,1.057613,0.295340,315900
1982-06-03,0.000000,1.045267,1.037037,1.037037,0.289594,425250
1982-06-04,0.000000,1.020576,1.012346,1.012346,0.282699,334125
1982-06-07,0.000000,1.020576,1.012346,1.012346,0.282699,650025
1982-06-08,0.000000,1.016461,1.008230,1.008230,0.281550,364500
1982-06-09,0.000000,0.979424,0.971193,0.971193,0.271207,1397250
1982-06-10,0.000000,0.934156,0.925926,0.925926,0.258566,1622025
1982-06-11,0.000000,0.921811,0.909465,0.909465,0.253970,1640250
1982-06-14,0.000000,0.901235,0.897119,0.897119,0.250522,334125
1982-06-15,0.000000,0.901235,0.893004,0.893004,0.249373,328050
1982-06-16,0.000000,0.925926,0.921811,0.921811,0.257417,328050
1982-06-17,0.000000,0.909465,0.905350,0.905350,0.252820,309825
1982-06-18,0.000000,0.888889,0.884774,0.884774,0.247074,650025
1982-06-21,0.000000,0.901235,0.893004,0.893004,0.249373,413100
1982-06-22,0.000000,0.921811,0.917695,0.917695,0.256268,492075
1982-06-23,0.000000,0.938272,0.934156,0.934156,0.260864,917325
1982-06-24,0.000000,0.942387,0.934156,0.934156,0.260864,413100
1982-06-25,0.000000,0.942387,0.934156,0.934156,0.260864,352350
1982-06-28,0.000000,0.971193,0.962963,0.962963,0.268909,759375
1982-06-29,0.000000,0.975309,0.962963,0.962963,0.268909,425250
1982-06-30,0.000000,0.983539,0.979424,0.979424,0.273506,437400
1982-07-01,0.000000,0.983539,0.979424,0.979424,0.273506,157950
1982-07-02,0.000000,0.983539,0.979424,0.979424,0.273506,91125
1982-07-06,0.000000,0.983539,0.975309,0.975309,0.272357,400950
1982-07-07,0.000000,0.962963,0.958848,0.958848,0.267760,1427625
1982-07-08,0.000000,0.967078,0.958848,0.958848,0.267760,607500
1982-07-09,0.000000,0.979424,0.971193,0.971193,0.271207,157950
1982-07-12,0.000000,0.991770,0.983539,0.983539,0.274655,564975
1982-07-13,0.000000,0.995885,0.987654,0.987654,0.275804,893025
1982-07-14,0.000000,1.012346,1.004115,1.004115,0.280401,449550
1982-07-15,0.000000,1.024691,1.012346,1.012346,0.282699,334125
1982-07-16,0.000000,1.032922,1.024691,1.024691,0.286146,115425
1982-07-19,0.000000,1.037037,1.028807,1.028807,0.287296,1105650
1982-07-20,0.000000,1.049383,1.045267,1.045267,0.291892,492075
1982-07-21,0.000000,1.028807,1.020576,1.020576,0.284997,753300
1982-07-22,0.000000,0.979424,0.975309,0.975309,0.272357,1020600
1982-07-23,0.000000,0.950617,0.942387,0.942387,0.263163,801900
1982-07-26,0.000000,0.950617,0.942387,0.942387,0.263163,66825
1982-07-27,0.000000,0.958848,0.950617,0.950617,0.265461,352350
1982-07-28,0.000000,0.942387,0.934156,0.934156,0.260864,814050
1982-07-29,0.000000,0.942387,0.934156,0.934156,0.260864,419175
1982-07-30,0.000000,0.934156,0.930041,0.930041,0.259715,522450
1982-08-02,0.000000,0.905350,0.893004,0.893004,0.249373,564975
1982-08-03,0.000000,0.905350,0.897119,0.897119,0.250522,613575
1982-08-04,0.000000,0.905350,0.897119,0.897119,0.250522,1020600
1982-08-05,0.000000,0.954733,0.942387,0.942387,0.263163,1251450
1982-08-06,0.000000,0.921811,0.913580,0.913580,0.255118,893025
1982-08-09,0.000000,0.913580,0.905350,0.905350,0.252820,85050
1982-08-10,0.000000,0.917695,0.909465,0.909465,0.253970,236925
1982-08-11,0.000000,0.905350,0.897119,0.897119,0.250522,1136025
1982-08-12,0.000000,0.884774,0.876543,0.876543,0.244776,613575
1982-08-13,0.000000,0.876543,0.864198,0.864198,0.241329,194400
1982-08-16,0.000000,0.876543,0.864198,0.864198,0.241329,115425
1982-08-17,0.000000,0.888889,0.880658,0.880658,0.245925,619650
1982-08-18,0.000000,0.917695,0.909465,0.909465,0.253970,722925
1982-08-19,0.000000,0.917695,0.909465,0.909465,0.253970,164025
1982-08-20,0.000000,0.930041,0.921811,0.921811,0.257417,747225
1982-08-23,0.000000,0.950617,0.942387,0.942387,0.263163,522450
1982-08-24,0.000000,0.958848,0.946502,0.946502,0.264312,261225
1982-08-25,0.000000,0.975309,0.967078,0.967078,0.270058,273375
1982-08-26,0.000000,1.024691,1.016461,1.016461,0.283848,328050
1982-08-27,0.000000,1.016461,1.008230,1.008230,0.281550,194400
1982-08-30,0.000000,1.012346,1.004115,1.004115,0.280401,498150
1982-08-31,0.000000,1.037037,1.028807,1.028807,0.287296,850500
1982-09-01,0.000000,1.037037,1.028807,1.028807,0.287296,340200
1982-09-02,0.000000,1.057613,1.049383,1.049383,0.293042,218700
1982-09-03,0.000000,1.069959,1.061728,1.061728,0.296489,838350
1982-09-07,0.000000,1.057613,1.049383,1.049383,0.293042,978075
1982-09-08,0.000000,1.049383,1.045267,1.045267,0.291892,413100
1982-09-09,0.000000,1.049383,1.045267,1.045267,0.291892,285525
1982-09-10,0.000000,1.049383,1.045267,1.045267,0.291892,188325
1982-09-13,0.000000,1.053498,1.045267,1.045267,0.291892,589275
1982-09-14,0.000000,1.053498,1.045267,1.045267,0.291892,413100
1982-09-15,0.000000,1.049383,1.045267,1.045267,0.291892,321975
1982-09-16,0.000000,1.041152,1.032922,1.032922,0.288445,716850
1982-09-17,0.000000,1.020576,1.012346,1.012346,0.282699,309825
1982-09-20,0.000000,1.008230,1.000000,1.000000,0.279251,243000
1982-09-21,0.000000,1.020576,1.012346,1.012346,0.282699,224775
1982-09-22,0.000000,1.024691,1.016461,1.016461,0.283848,48600
1982-09-23,0.000000,1.024691,1.016461,1.016461,0.283848,60750
1982-09-24,0.000000,1.041152,1.037037,1.037037,0.289594,686475
1982-09-27,0.000000,1.045267,1.037037,1.037037,0.289594,97200
1982-09-28,0.000000,1.049383,1.041152,1.041152,0.290743,157950
1982-09-29,0.000000,1.053498,1.041152,1.041152,0.290743,200475
1982-09-30,0.000000,1.024691,1.016461,1.016461,0.283848,716850
1982-10-01,0.000000,1.028807,1.020576,1.020576,0.284997,218700
1982-10-04,0.000000,1.024691,1.020576,1.020576,0.284997,236925
1982-10-05,0.000000,1.032922,1.024691,1.024691,0.286146,261225
1982-10-06,0.000000,1.041152,1.032922,1.032922,0.288445,552825
1982-10-07,0.000000,1.053498,1.045267,1.045267,0.291892,249075
1982-10-08,0.000000,1.074074,1.065844,1.065844,0.297638,364500
1982-10-11,0.000000,1.106996,1.102881,1.102881,0.307981,358425
1982-10-12,0.000000,1.111111,1.106996,1.106996,0.309130,279450
1982-10-13,0.000000,1.119342,1.111111,1.111111,0.310279,267300
1982-10-14,0.000000,1.131687,1.127572,1.127572,0.314876,157950
1982-10-15,0.000000,1.123457,1.115226,1.115226,0.311429,589275
1982-10-18,0.000000,1.123457,1.119342,1.119342,0.312578,200475
1982-10-19,0.000000,1.144033,1.135802,1.135802,0.317174,279450
1982-10-20,0.000000,1.148148,1.139918,1.139918,0.318324,218700
1982-10-21,0.000000,1.152263,1.144033,1.144033,0.319473,127575
1982-10-22,0.000000,1.152263,1.144033,1.144033,0.319473,212625
1982-10-25,0.000000,1.148148,1.144033,1.144033,0.319473,255150
1982-10-26,0.000000,1.152263,1.144033,1.144033,0.319473,504225
1982-10-27,0.000000,1.156379,1.148148,1.148148,0.320622,236925
1982-10-28,0.000000,1.156379,1.148148,1.148148,0.320622,309825
1982-10-29,0.000000,1.164609,1.160494,1.160494,0.324070,564975
1982-11-01,0.000000,1.172840,1.160494,1.160494,0.324070,182250
1982-11-02,0.000000,1.193416,1.185185,1.185185,0.330965,321975
1982-11-03,0.000000,1.218107,1.205761,1.205761,0.336711,273375
1982-11-04,0.000000,1.246914,1.238683,1.238683,0.345904,534600
1982-11-05,0.000000,1.251029,1.242798,1.242798,0.347053,297675
1982-11-08,0.000000,1.251029,1.242798,1.242798,0.347053,261225
1982-11-09,0.000000,1.255144,1.242798,1.242798,0.347053,321975
1982-11-10,0.000000,1.271605,1.263374,1.263374,0.352799,431325
1982-11-11,0.000000,1.275720,1.263374,1.263374,0.352799,97200
1982-11-12,0.000000,1.296296,1.283951,1.283951,0.358545,297675
1982-11-15,0.000000,1.288066,1.283951,1.283951,0.358545,370575
1982-11-16,0.000000,1.283951,1.279835,1.279835,0.357396,716850
1982-11-17,0.000000,1.288066,1.283951,1.283951,0.358545,844425
1982-11-18,0.000000,1.292181,1.283951,1.283951,0.358545,30375
1982-11-19,0.000000,1.337449,1.329218,1.329218,0.371186,2022975
1982-11-22,0.000000,1.341564,1.329218,1.329218,0.371186,674325
1982-11-23,0.000000,1.358025,1.345679,1.345679,0.375783,880875
1982-11-24,0.000000,1.366255,1.358025,1.358025,0.379231,261225
1982-11-26,0.000000,1.370370,1.358025,1.358025,0.379231,18225
1982-11-29,0.000000,1.370370,1.358025,1.358025,0.379231,78975
1982-11-30,0.000000,1.366255,1.362140,1.362140,0.380379,188325
1982-12-01,0.000000,1.407407,1.399177,1.399177,0.390722,1002375
1982-12-02,0.000000,1.456790,1.448560,1.448560,0.404513,607500
1982-12-03,0.000000,1.481481,1.473251,1.473251,0.411407,1658475
1982-12-06,0.000000,1.481481,1.473251,1.473251,0.411407,886950
1982-12-07,0.000000,1.444444,1.436214,1.436214,0.401065,546750
1982-12-08,0.000000,1.419753,1.415638,1.415638,0.395319,814050
1982-12-09,0.000000,1.423868,1.415638,1.415638,0.395319,261225
1982-12-10,0.000000,1.423868,1.415638,1.415638,0.395319,109350
1982-12-13,0.000000,1.423868,1.419753,1.419753,0.396468,212625
1982-12-14,0.000000,1.427984,1.423868,1.423868,0.397617,200475
1982-12-15,0.000000,1.427984,1.419753,1.419753,0.396468,461700
1982-12-16,0.000000,1.427984,1.419753,1.419753,0.396468,182250
1982-12-17,0.000000,1.427984,1.419753,1.419753,0.396468,413100
1982-12-20,0.000000,1.427984,1.419753,1.419753,0.396468,874800
1982-12-21,0.000000,1.395062,1.382716,1.382716,0.386126,777600
1982-12-22,0.000000,1.370370,1.362140,1.362140,0.380379,729000
1982-12-23,0.000000,1.378601,1.370370,1.370370,0.382678,400950
1982-12-27,0.000000,1.390947,1.382716,1.382716,0.386126,249075
1982-12-28,0.000000,1.390947,1.382716,1.382716,0.386126,36450
1982-12-29,0.000000,1.386831,1.378601,1.378601,0.384976,103275
1982-12-30,0.000000,1.362140,1.353909,1.353909,0.378081,850500
1982-12-31,0.000000,1.362140,1.353909,1.353909,0.378081,218700
1983-01-03,0.000000,1.362140,1.353909,1.353909,0.378081,255150
1983-01-04,0.000000,1.362140,1.353909,1.353909,0.378081,710775
1983-01-05,0.000000,1.366255,1.353909,1.353909,0.378081,249075
1983-01-06,0.000000,1.366255,1.353909,1.353909,0.378081,364500
1983-01-07,0.000000,1.366255,1.358025,1.358025,0.379231,273375
1983-01-10,0.000000,1.366255,1.358025,1.358025,0.379231,1767825
1983-01-11,0.000000,1.349794,1.341564,1.341564,0.374634,370575
1983-01-12,0.000000,1.341564,1.337449,1.337449,0.373485,1713150
