Date,Open,High,Low,Close,Adj Close,Volume
1981-10-08,0.000000,1.363079,1.344491,1.344491,0.669356,675860
1981-10-09,0.000000,1.356883,1.338296,1.338296,0.666271,683930
1981-10-12,0.000000,1.338296,1.313512,1.332100,0.663187,117015
1981-10-13,0.000000,1.338296,1.325904,1.332100,0.663187,270344
1981-10-14,0.000000,1.332100,1.288729,1.301121,0.647764,1010763
1981-10-15,0.000000,1.288729,1.288729,1.288729,0.641595,2675194
1981-10-16,0.000000,1.288729,1.276338,1.288729,0.641595,2989922
1981-10-19,0.000000,1.325904,1.282533,1.325904,0.660102,181574
1981-10-20,0.000000,1.363079,1.313512,1.363079,0.678609,645597
1981-10-21,0.000000,1.381666,1.350687,1.356883,0.675525,593142
1981-10-22,0.000000,1.350687,1.325904,1.350687,0.672440,407533
1981-10-23,0.000000,1.356883,1.338296,1.338296,0.666271,625422
1981-10-26,0.000000,1.356883,1.325904,1.325904,0.660102,1333562
1981-10-27,0.000000,1.375471,1.338296,1.363079,0.678609,794892
1981-10-28,0.000000,1.412645,1.338296,1.400254,0.697117,702087
1981-10-29,0.000000,1.425037,1.381666,1.394058,0.694032,520513
1981-10-30,0.000000,1.431233,1.400254,1.425037,0.709455,907871
1981-11-02,0.000000,1.499387,1.443624,1.499387,0.746471,669807
1981-11-03,0.000000,1.499387,1.462212,1.480799,0.737216,268326
1981-11-04,0.000000,1.486995,1.437429,1.437429,0.715625,326834
1981-11-05,0.000000,1.431233,1.400254,1.400254,0.697117,135172
1981-11-06,0.000000,1.437429,1.406450,1.437429,0.715625,324816
1981-11-09,0.000000,1.486995,1.437429,1.486995,0.740301,191662
1981-11-10,0.000000,1.480799,1.425037,1.425037,0.709455,300606
1981-11-11,0.000000,1.449820,1.437429,1.449820,0.721793,236046
1981-11-12,0.000000,1.480799,1.462212,1.474604,0.734132,153329
1981-11-13,0.000000,1.462212,1.412645,1.412645,0.703286,322799
1981-11-16,0.000000,1.425037,1.412645,1.412645,0.703286,112980
1981-11-17,0.000000,1.406450,1.381666,1.406450,0.700202,597177
1981-11-18,0.000000,1.418841,1.381666,1.418841,0.706370,221924
1981-11-19,0.000000,1.412645,1.375471,1.412645,0.703286,163417
1981-11-20,0.000000,1.418841,1.387862,1.406450,0.700202,187627
1981-11-23,0.000000,1.437429,1.387862,1.387862,0.690948,310694
1981-11-24,0.000000,1.400254,1.356883,1.375471,0.684779,1484874
1981-11-25,0.000000,1.387862,1.375471,1.381666,0.687863,270344
1981-11-27,0.000000,1.387862,1.369275,1.387862,0.690948,292536
1981-11-30,0.000000,1.387862,1.369275,1.369275,0.681694,163417
1981-12-01,0.000000,1.387862,1.356883,1.369275,0.681694,395428
1981-12-02,0.000000,1.394058,1.350687,1.375471,0.684779,1797585
1981-12-03,0.000000,1.412645,1.375471,1.400254,0.697117,1081375
1981-12-04,0.000000,1.443624,1.406450,1.412645,0.703286,351044
1981-12-07,0.000000,1.412645,1.356883,1.363079,0.678609,1043043
1981-12-08,0.000000,1.381666,1.350687,1.381666,0.687863,119032
1981-12-09,0.000000,1.400254,1.363079,1.381666,0.687863,151312
1981-12-10,0.000000,1.387862,1.363079,1.363079,0.678609,391393
1981-12-11,0.000000,1.356883,1.338296,1.338296,0.666271,4827857
1981-12-14,0.000000,1.344491,1.319708,1.332100,0.663187,1083393
1981-12-15,0.000000,1.338296,1.313512,1.338296,0.666271,2239415
1981-12-16,0.000000,1.350687,1.301121,1.301121,0.647764,792874
1981-12-17,0.000000,1.307317,1.294925,1.301121,0.647764,125084
1981-12-18,0.000000,1.332100,1.307317,1.313512,0.653933,314729
1981-12-21,0.000000,1.325904,1.301121,1.307317,0.650848,443848
1981-12-22,0.000000,1.307317,1.276338,1.276338,0.635426,1210495
1981-12-23,0.000000,1.288729,1.270142,1.270142,0.632341,268326
1981-12-24,0.000000,1.282533,1.270142,1.282533,0.638509,114997
1981-12-28,0.000000,1.288729,1.270142,1.270142,0.632341,56490
1981-12-29,0.000000,1.263946,1.257750,1.257750,0.626172,1426366
1981-12-30,0.000000,1.251554,1.245358,1.251554,0.623086,1333562
1981-12-31,0.000000,1.257750,1.245358,1.245358,0.620002,736384
1982-01-04,0.000000,1.282533,1.257750,1.282533,0.638509,1890389
1982-01-05,0.000000,1.282533,1.251554,1.257750,0.626172,1670483
1982-01-06,0.000000,1.276338,1.251554,1.263946,0.629257,619370
1982-01-07,0.000000,1.282533,1.251554,1.276338,0.635426,540688
1982-01-08,0.000000,1.313512,1.288729,1.307317,0.650848,1063218
1982-01-11,0.000000,1.301121,1.251554,1.257750,0.626172,544723
1982-01-12,0.000000,1.251554,1.232967,1.251554,0.623086,2368535
1982-01-13,0.000000,1.251554,1.239163,1.251554,0.623086,161399
1982-01-14,0.000000,1.251554,1.232967,1.232967,0.613834,1182250
1982-01-15,0.000000,1.239163,1.226771,1.239163,0.616918,895766
1982-01-18,0.000000,1.257750,1.232967,1.257750,0.626172,338939
1982-01-19,0.000000,1.270142,1.245358,1.257750,0.626172,179557
1982-01-20,0.000000,1.251554,1.239163,1.239163,0.616918,349026
1982-01-21,0.000000,1.220575,1.189596,1.189596,0.592241,4384009
1982-01-22,0.000000,1.208184,1.189596,1.195792,0.595326,1214530
1982-01-25,0.000000,1.189596,1.177205,1.189596,0.592241,1234705
1982-01-26,0.000000,1.201988,1.164813,1.164813,0.579903,1539346
1982-01-27,0.000000,1.158617,1.140030,1.152421,0.573733,2767998
1982-01-28,0.000000,1.239163,1.189596,1.232967,0.613834,2630809
1982-01-29,0.000000,1.263946,1.245358,1.257750,0.626172,875591
1982-02-01,0.000000,1.282533,1.239163,1.239163,0.616918,1083393
1982-02-02,0.000000,1.288729,1.251554,1.276338,0.635426,457971
1982-02-03,0.000000,1.288729,1.251554,1.270142,0.632341,502355
1982-02-04,0.000000,1.270142,1.239163,1.263946,0.629257,577003
1982-02-05,0.000000,1.251554,1.226771,1.239163,0.616918,806997
1982-02-08,0.000000,1.251554,1.208184,1.220575,0.607664,643580
1982-02-09,0.000000,1.214379,1.189596,1.214379,0.604579,1089445
1982-02-10,0.000000,1.239163,1.214379,1.239163,0.616918,1337597
1982-02-11,0.000000,1.251554,1.232967,1.232967,0.613834,566915
1982-02-12,0.000000,1.245358,1.232967,1.232967,0.613834,1164093
1982-02-16,0.000000,1.251554,1.226771,1.239163,0.616918,722262
1982-02-17,0.000000,1.245358,1.226771,1.226771,0.610748,976466
1982-02-18,0.000000,1.251554,1.226771,1.239163,0.616918,1559521
1982-02-19,0.000000,1.251554,1.239163,1.239163,0.616918,585073
1982-02-22,0.000000,1.276338,1.226771,1.226771,0.610748,2045736
1982-02-23,0.000000,1.226771,1.189596,1.208184,0.601495,629457
1982-02-24,0.000000,1.251554,1.214379,1.239163,0.616918,254204
1982-02-25,0.000000,1.257750,1.239163,1.239163,0.616918,129119
1982-02-26,0.000000,1.257750,1.232967,1.251554,0.623086,308676
1982-03-01,0.000000,1.276338,1.263946,1.263946,0.629257,1063218
1982-03-02,0.000000,1.313512,1.263946,1.301121,0.647764,2326168
1982-03-03,0.000000,1.301121,1.251554,1.251554,0.623086,1549433
1982-03-04,0.000000,1.245358,1.189596,1.201988,0.598410,1426366
1982-03-05,0.000000,1.220575,1.189596,1.220575,0.607664,1123743
1982-03-08,0.000000,1.245358,1.214379,1.214379,0.604579,813049
1982-03-09,0.000000,1.226771,1.146225,1.208184,0.601495,1559521
1982-03-10,0.000000,1.257750,1.208184,1.239163,0.616918,1125760
1982-03-11,0.000000,1.257750,1.239163,1.245358,0.620002,831206
1982-03-12,0.000000,1.232967,1.208184,1.220575,0.607664,976466
1982-03-15,0.000000,1.232967,1.208184,1.232967,0.613834,1874250
1982-03-16,0.000000,1.257750,1.195792,1.245358,0.620002,841294
1982-03-17,0.000000,1.257750,1.239163,1.251554,0.623086,1545398
1982-03-18,0.000000,1.288729,1.251554,1.276338,0.635426,1109620
1982-03-19,0.000000,1.294925,1.263946,1.263946,0.629257,209819
1982-03-22,0.000000,1.282533,1.263946,1.282533,0.638509,532618
1982-03-23,0.000000,1.332100,1.301121,1.307317,0.650848,685947
1982-03-24,0.000000,1.363079,1.313512,1.356883,0.675525,2473444
1982-03-25,0.000000,1.369275,1.350687,1.356883,0.675525,433761
1982-03-26,0.000000,1.344491,1.319708,1.332100,0.663187,1494961
1982-03-29,0.000000,1.325904,1.307317,1.325904,0.660102,1026903
1982-03-30,0.000000,1.350687,1.325904,1.338296,0.666271,877609
1982-03-31,0.000000,1.356883,1.344491,1.350687,0.672440,661737
1982-04-01,0.000000,1.369275,1.332100,1.350687,0.672440,657702
1982-04-02,0.000000,1.406450,1.350687,1.387862,0.690948,879626
1982-04-05,0.000000,1.387862,1.363079,1.375471,0.684779,1722938
1982-04-06,0.000000,1.375471,1.350687,1.369275,0.681694,298589
1982-04-07,0.000000,1.394058,1.375471,1.381666,0.687863,4620055
1982-04-08,0.000000,1.381666,1.363079,1.381666,0.687863,4547426
1982-04-12,0.000000,1.375471,1.350687,1.350687,0.672440,560863
1982-04-13,0.000000,1.363079,1.319708,1.325904,0.660102,486215
1982-04-14,0.000000,1.301121,1.263946,1.288729,0.641595,2350378
1982-04-15,0.000000,1.301121,1.276338,1.301121,0.647764,831206
1982-04-16,0.000000,1.338296,1.319708,1.325904,0.660102,528583
1982-04-19,0.000000,1.350687,1.325904,1.338296,0.666271,932081
1982-04-20,0.000000,1.338296,1.313512,1.319708,0.657017,778752
1982-04-21,0.000000,1.319708,1.288729,1.288729,0.641595,453936
1982-04-22,0.000000,1.276338,1.239163,1.257750,0.626172,3534645
1982-04-23,0.000000,1.276338,1.263946,1.270142,0.632341,899801
1982-04-26,0.000000,1.288729,1.263946,1.270142,0.632341,1656360
1982-04-27,0.000000,1.270142,1.245358,1.251554,0.623086,865504
1982-04-28,0.000000,1.263946,1.251554,1.257750,0.626172,353061
1982-04-29,0.000000,1.270142,1.251554,1.251554,0.623086,528583
1982-04-30,0.000000,1.270142,1.257750,1.263946,0.629257,433761
1982-05-03,0.000000,1.270142,1.251554,1.263946,0.629257,215872
1982-05-04,0.000000,1.282533,1.263946,1.282533,0.638509,395428
1982-05-05,0.000000,1.282533,1.270142,1.270142,0.632341,225959
1982-05-06,0.000000,1.301121,1.270142,1.301121,0.647764,1287160
1982-05-07,0.000000,1.338296,1.301121,1.325904,0.660102,1022868
1982-05-10,0.000000,1.338296,1.319708,1.325904,0.660102,681912
1982-05-11,0.000000,1.325904,1.307317,1.313512,0.653933,893749
1982-05-12,0.000000,1.313512,1.288729,1.294925,0.644679,1012781
1982-05-13,0.000000,1.307317,1.270142,1.270142,0.632341,542705
1982-05-14,0.000000,1.288729,1.257750,1.276338,0.635426,897784
1982-05-17,0.000000,1.288729,1.251554,1.257750,0.626172,340956
1982-05-18,0.000000,1.257750,1.245358,1.257750,0.626172,232012
1982-05-19,0.000000,1.263946,1.251554,1.251554,0.623086,2459322
1982-05-20,0.000000,1.270142,1.245358,1.245358,0.620002,895766
1982-05-21,0.000000,1.251554,1.245358,1.251554,0.623086,855416
1982-05-24,0.000000,1.270142,1.251554,1.251554,0.623086,556828
1982-05-25,0.000000,1.276338,1.239163,1.239163,0.616918,3254214
1982-05-26,0.000000,1.226771,1.183400,1.183400,0.589156,1234705
1982-05-27,0.000000,1.226771,1.189596,1.220575,0.607664,677877
1982-05-28,0.000000,1.232967,1.189596,1.220575,0.607664,3002027
1982-06-01,0.000000,1.232967,1.214379,1.226771,0.610748,326834
1982-06-02,0.000000,1.239163,1.214379,1.239163,0.616918,661737
1982-06-03,0.000000,1.257750,1.232967,1.239163,0.616918,726297
1982-06-04,0.000000,1.245358,1.214379,1.214379,0.604579,508408
1982-06-07,0.000000,1.226771,1.208184,1.214379,0.604579,443848
1982-06-08,0.000000,1.208184,1.201988,1.201988,0.598410,782787
1982-06-09,0.000000,1.201988,1.183400,1.183400,0.589156,1105585
1982-06-10,0.000000,1.214379,1.177205,1.214379,0.604579,347009
1982-06-11,0.000000,1.251554,1.214379,1.239163,0.616918,470076
1982-06-14,0.000000,1.239163,1.226771,1.226771,0.610748,52455
1982-06-15,0.000000,1.232967,1.220575,1.226771,0.610748,110962
1982-06-16,0.000000,1.239163,1.214379,1.220575,0.607664,455953
1982-06-17,0.000000,1.232967,1.214379,1.220575,0.607664,579020
1982-06-18,0.000000,1.226771,1.208184,1.226771,0.610748,1714868
1982-06-21,0.000000,1.226771,1.208184,1.208184,0.601495,958308
1982-06-22,0.000000,1.214379,1.177205,1.183400,0.589156,1091463
1982-06-23,0.000000,1.195792,1.177205,1.189596,0.592241,2616686
1982-06-24,0.000000,1.208184,1.189596,1.195792,0.595326,1099533
1982-06-25,0.000000,1.208184,1.195792,1.195792,0.595326,161399
1982-06-28,0.000000,1.214379,1.201988,1.214379,0.604579,661737
1982-06-29,0.000000,1.214379,1.195792,1.214379,0.604579,203767
1982-06-30,0.000000,1.239163,1.189596,1.208184,0.601495,641562
1982-07-01,0.000000,1.214379,1.177205,1.183400,0.589156,564898
1982-07-02,0.000000,1.177205,1.158617,1.164813,0.579903,478145
1982-07-06,0.000000,1.164813,1.090463,1.090463,0.542888,1640221
1982-07-07,0.000000,1.127638,1.102855,1.121442,0.558310,274379
1982-07-08,0.000000,1.127638,1.109051,1.127638,0.561395,901819
1982-07-09,0.000000,1.177205,1.140030,1.171009,0.582987,587090
1982-07-12,0.000000,1.251554,1.189596,1.239163,0.616918,3681922
1982-07-13,0.000000,1.245358,1.220575,1.220575,0.607664,1154005
1982-07-14,0.000000,1.239163,1.220575,1.220575,0.607664,1266985
1982-07-15,0.000000,1.239163,1.226771,1.239163,0.616918,1628116
1982-07-16,0.000000,1.245358,1.232967,1.245358,0.620002,1065235
1982-07-19,0.000000,1.251554,1.208184,1.208184,0.601495,635510
1982-07-20,0.000000,1.239163,1.214379,1.239163,0.616918,4236732
1982-07-21,0.000000,1.239163,1.214379,1.214379,0.604579,593142
1982-07-22,0.000000,1.226771,1.201988,1.201988,0.598410,318764
1982-07-23,0.000000,1.226771,1.201988,1.201988,0.598410,2140558
1982-07-26,0.000000,1.201988,1.177205,1.189596,0.592241,593142
1982-07-27,0.000000,1.189596,1.171009,1.171009,0.582987,518495
1982-07-28,0.000000,1.164813,1.140030,1.140030,0.567564,647615
1982-07-29,0.000000,1.140030,1.121442,1.140030,0.567564,1339614
1982-07-30,0.000000,1.152421,1.140030,1.152421,0.573733,153329
1982-08-02,0.000000,1.189596,1.158617,1.171009,0.582987,879626
1982-08-03,0.000000,1.189596,1.171009,1.171009,0.582987,492268
1982-08-04,0.000000,1.189596,1.152421,1.177205,0.586072,631475
1982-08-05,0.000000,1.164813,1.152421,1.158617,0.576818,443848
1982-08-06,0.000000,1.146225,1.109051,1.109051,0.552141,258239
1982-08-09,0.000000,1.096659,1.078071,1.096659,0.545972,984536
1982-08-10,0.000000,1.115246,1.090463,1.096659,0.545972,1420314
1982-08-11,0.000000,1.102855,1.084267,1.090463,0.542888,1854075
1982-08-12,0.000000,1.090463,1.028505,1.028505,0.512041,1047078
1982-08-13,0.000000,1.040897,1.022309,1.040897,0.518211,964361
1982-08-16,0.000000,1.053288,1.028505,1.028505,0.512041,1178215
1982-08-17,0.000000,1.078071,1.028505,1.078071,0.536718,2447217
1982-08-18,0.000000,1.152421,1.053288,1.053288,0.524380,4743122
1982-08-19,0.000000,1.065680,1.034701,1.040897,0.518211,2221258
1982-08-20,0.000000,1.071876,1.034701,1.059484,0.527465,1503031
1982-08-23,0.000000,1.127638,1.047092,1.127638,0.561395,3133164
1982-08-24,0.000000,1.214379,1.152421,1.201988,0.598410,4432429
1982-08-25,0.000000,1.239163,1.140030,1.140030,0.567564,5441174
1982-08-26,0.000000,1.251554,1.140030,1.208184,0.601495,15661786
1982-08-27,0.000000,1.232967,1.201988,1.208184,0.601495,3613327
1982-08-30,0.000000,1.214379,1.177205,1.201988,0.598410,1728990
1982-08-31,0.000000,1.214379,1.189596,1.195792,0.595326,1450576
1982-09-01,0.000000,1.208184,1.158617,1.177205,0.586072,3889723
1982-09-02,0.000000,1.214379,1.152421,1.214379,0.604579,3175531
1982-09-03,0.000000,1.263946,1.214379,1.251554,0.623086,7141920
1982-09-07,0.000000,1.338296,1.263946,1.313512,0.653933,4505058
1982-09-08,0.000000,1.350687,1.307317,1.344491,0.669356,2897118
1982-09-09,0.000000,1.338296,1.319708,1.325904,0.660102,978483
1982-09-10,0.000000,1.338296,1.307317,1.325904,0.660102,1143918
1982-09-13,0.000000,1.325904,1.288729,1.319708,0.657017,591125
1982-09-14,0.000000,1.338296,1.319708,1.319708,0.657017,1799602
1982-09-15,0.000000,1.319708,1.276338,1.301121,0.647764,2116348
1982-09-16,0.000000,1.307317,1.270142,1.270142,0.632341,1674518
1982-09-17,0.000000,1.282533,1.257750,1.257750,0.626172,869539
1982-09-20,0.000000,1.263946,1.226771,1.239163,0.616918,2281783
1982-09-21,0.000000,1.239163,1.189596,1.214379,0.604579,6411588
1982-09-22,0.000000,1.251554,1.183400,1.183400,0.589156,6490270
1982-09-23,0.000000,1.189596,1.164813,1.189596,0.592241,2481514
1982-09-24,0.000000,1.189596,1.171009,1.189596,0.592241,5080043
1982-09-27,0.000000,1.208184,1.183400,1.189596,0.592241,1910564
1982-09-28,0.000000,1.251554,1.201988,1.232967,0.613834,2305993
1982-09-29,0.000000,1.251554,1.214379,1.214379,0.604579,2602564
1982-09-30,0.000000,1.226771,1.201988,1.214379,0.604579,2493619
1982-10-01,0.000000,1.226771,1.201988,1.214379,0.604579,934099
1982-10-04,0.000000,1.226771,1.208184,1.214379,0.604579,286484
1982-10-05,0.000000,1.226771,1.189596,1.195792,0.595326,2342308
1982-10-06,0.000000,1.263946,1.189596,1.263946,0.629257,4091473
1982-10-07,0.000000,1.301121,1.263946,1.270142,0.632341,4283134
1982-10-08,0.000000,1.344491,1.294925,1.338296,0.666271,8150665
1982-10-11,0.000000,1.406450,1.369275,1.369275,0.681694,2840628
1982-10-12,0.000000,1.418841,1.375471,1.406450,0.700202,4716895
1982-10-13,0.000000,1.449820,1.400254,1.437429,0.715625,2112314
1982-10-14,0.000000,1.431233,1.387862,1.400254,0.697117,2273713
1982-10-15,0.000000,1.412645,1.387862,1.394058,0.694032,4720930
1982-10-18,0.000000,1.406450,1.356883,1.406450,0.700202,1121725
1982-10-19,0.000000,1.437429,1.387862,1.387862,0.690948,1349702
1982-10-20,0.000000,1.499387,1.387862,1.486995,0.740301,1216547
1982-10-21,0.000000,1.499387,1.437429,1.449820,0.721793,1551451
1982-10-22,0.000000,1.524170,1.449820,1.486995,0.740301,4172172
1982-10-25,0.000000,1.474604,1.437429,1.443624,0.718709,1775392
1982-10-26,0.000000,1.456016,1.412645,1.456016,0.724878,1539346
1982-10-27,0.000000,1.480799,1.449820,1.468408,0.731048,1979159
1982-10-28,0.000000,1.468408,1.431233,1.462212,0.727963,1156023
1982-10-29,0.000000,1.468408,1.425037,1.431233,0.712540,974448
1982-11-01,0.000000,1.431233,1.387862,1.412645,0.703286,2681246
1982-11-02,0.000000,1.437429,1.387862,1.387862,0.690948,1597853
1982-11-03,0.000000,1.437429,1.387862,1.437429,0.715625,4896452
1982-11-04,0.000000,1.567541,1.412645,1.505583,0.749555,10618057
1982-11-05,0.000000,1.672870,1.511778,1.660478,0.826669,4965046
1982-11-08,0.000000,1.685261,1.648086,1.666674,0.829755,8370572
1982-11-09,0.000000,1.672870,1.635695,1.635695,0.814332,2681246
1982-11-10,0.000000,1.679065,1.586128,1.629499,0.811247,4646283
1982-11-11,0.000000,1.635695,1.598520,1.610911,0.801993,1305317
1982-11-12,0.000000,1.610911,1.586128,1.586128,0.789655,1807672
1982-11-15,0.000000,1.598520,1.561345,1.598520,0.795824,1747148
1982-11-16,0.000000,1.610911,1.561345,1.586128,0.789655,2564232
1982-11-17,0.000000,1.654282,1.592324,1.654282,0.823585,2443182
1982-11-18,0.000000,1.685261,1.666674,1.685261,0.839008,1180232
1982-11-19,0.000000,1.734828,1.697653,1.722436,0.857516,1710833
1982-11-22,0.000000,1.734828,1.635695,1.648086,0.820500,740419
1982-11-23,0.000000,1.697653,1.648086,1.672870,0.832839,1093480
1982-11-24,0.000000,1.710044,1.666674,1.685261,0.839008,911906
1982-11-26,0.000000,1.697653,1.666674,1.672870,0.832839,603230
1982-11-29,0.000000,1.691457,1.660478,1.672870,0.832839,2120383
1982-11-30,0.000000,1.753415,1.672870,1.741024,0.866770,1008746
1982-12-01,0.000000,1.809177,1.753415,1.809177,0.900700,1789515
1982-12-02,0.000000,1.821569,1.784394,1.802982,0.897615,3986563
1982-12-03,0.000000,1.802982,1.734828,1.734828,0.863686,4523216
1982-12-06,0.000000,1.852548,1.716240,1.852548,0.922292,802962
1982-12-07,0.000000,1.852548,1.809177,1.821569,0.906869,4470761
1982-12-08,0.000000,1.858744,1.821569,1.833961,0.913038,1053131
1982-12-09,0.000000,1.821569,1.772003,1.772003,0.882193,2525899
1982-12-10,0.000000,1.765807,1.741024,1.765807,0.879108,403498
1982-12-13,0.000000,1.747219,1.685261,1.697653,0.845178,1067253
1982-12-14,0.000000,1.747219,1.598520,1.610911,0.801993,2203101
1982-12-15,0.000000,1.629499,1.567541,1.629499,0.811247,1133830
1982-12-16,0.000000,1.660478,1.604716,1.635695,0.814332,1555486
1982-12-17,0.000000,1.697653,1.641891,1.672870,0.832839,825154
1982-12-20,0.000000,1.710044,1.666674,1.672870,0.832839,1646273
1982-12-21,0.000000,1.710044,1.660478,1.703849,0.848262,1093480
1982-12-22,0.000000,1.759611,1.734828,1.753415,0.872938,1593818
1982-12-23,0.000000,1.858744,1.784394,1.821569,0.906869,2425025
1982-12-27,0.000000,1.858744,1.796786,1.846352,0.919207,407533
1982-12-28,0.000000,1.883527,1.821569,1.833961,0.913038,1517154
1982-12-29,0.000000,1.858744,1.833961,1.833961,0.913038,708139
1982-12-30,0.000000,1.871136,1.821569,1.827765,0.909954,829189
1982-12-31,0.000000,1.833961,1.802982,1.833961,0.913038,268326
1983-01-03,0.000000,1.833961,1.772003,1.772003,0.882193,1234705
1983-01-04,0.000000,1.796786,1.747219,1.796786,0.894530,2324150
1983-01-05,0.000000,1.796786,1.747219,1.759611,0.876023,2219241
