Date,Open,High,Low,Close,Adj Close,Volume
1995-10-04,0.239583,0.242188,0.236979,0.242188,0.242188,1363200
1995-10-05,0.239583,0.239583,0.236979,0.236979,0.236979,96000
1995-10-06,0.235677,0.237630,0.235677,0.235677,0.235677,931200
1995-10-09,0.235677,0.236979,0.226563,0.226563,0.226563,1142400
1995-10-10,0.227865,0.227865,0.218750,0.218750,0.218750,2083200
1995-10-11,0.216146,0.216146,0.200521,0.203125,0.203125,2812800
1995-10-12,0.200521,0.205729,0.200521,0.205729,0.205729,1881600
1995-10-13,0.221354,0.244792,0.220703,0.233073,0.233073,11539200
1995-10-16,0.233073,0.247396,0.229167,0.240234,0.240234,4713600
1995-10-17,0.246094,0.247396,0.239583,0.243490,0.243490,1968000
1995-10-18,0.244792,0.244792,0.242188,0.244792,0.244792,854400
1995-10-19,0.244792,0.244792,0.235677,0.235677,0.235677,2745600
1995-10-20,0.240885,0.240885,0.234375,0.236979,0.236979,2755200
1995-10-23,0.236979,0.240885,0.236979,0.240885,0.240885,268800
1995-10-24,0.240885,0.240885,0.236979,0.239583,0.239583,1574400
1995-10-25,0.234375,0.239583,0.229167,0.229167,0.229167,1632000
1995-10-26,0.229167,0.229167,0.216146,0.221354,0.221354,3398400
1995-10-27,0.216146,0.221354,0.216146,0.221354,0.221354,681600
1995-10-30,0.223958,0.231771,0.218750,0.231771,0.231771,969600
1995-10-31,0.234375,0.242188,0.234375,0.236979,0.236979,4483200
1995-11-01,0.242188,0.242188,0.230469,0.234375,0.234375,1977600
1995-11-02,0.239583,0.242188,0.239583,0.239583,0.239583,2784000
1995-11-03,0.242188,0.244792,0.239583,0.242188,0.242188,2716800
1995-11-06,0.244792,0.244792,0.242188,0.242188,0.242188,3542400
1995-11-07,0.244792,0.244792,0.244792,0.244792,0.244792,105600
1995-11-08,0.239583,0.244792,0.236979,0.238281,0.238281,844800
1995-11-09,0.244792,0.244792,0.236979,0.236979,0.236979,211200
1995-11-10,0.236979,0.244792,0.233073,0.233073,0.233073,1219200
1995-11-13,0.236979,0.236979,0.229167,0.231771,0.231771,1123200
1995-11-14,0.231771,0.231771,0.223958,0.223958,0.223958,1660800
1995-11-15,0.221354,0.223958,0.214844,0.216797,0.216797,12057600
1995-11-16,0.216146,0.218750,0.213542,0.213542,0.213542,3561600
1995-11-17,0.214844,0.218750,0.213542,0.218750,0.218750,6412800
1995-11-20,0.213542,0.218750,0.213542,0.218099,0.218099,3024000
1995-11-21,0.218750,0.221354,0.213542,0.213542,0.213542,201600
1995-11-22,0.221354,0.221354,0.213542,0.213542,0.213542,393600
1995-11-24,0.221354,0.221354,0.216146,0.216146,0.216146,211200
1995-11-27,0.213542,0.221354,0.213542,0.221354,0.221354,288000
1995-11-28,0.213542,0.221354,0.213542,0.218750,0.218750,3993600
1995-11-29,0.221354,0.226563,0.218750,0.223958,0.223958,5001600
1995-11-30,0.226563,0.248698,0.221354,0.248698,0.248698,11222400
1995-12-01,0.244792,0.247396,0.229167,0.230469,0.230469,14774400
1995-12-04,0.226563,0.229167,0.226563,0.227865,0.227865,4588800
1995-12-05,0.229167,0.234375,0.226563,0.226563,0.226563,1286400
1995-12-06,0.234375,0.234375,0.226563,0.234375,0.234375,777600
1995-12-07,0.231771,0.244792,0.231771,0.244792,0.244792,10137600
1995-12-08,0.239583,0.246094,0.239583,0.244141,0.244141,2918400
1995-12-11,0.247396,0.247396,0.240885,0.247396,0.247396,8995200
1995-12-12,0.247396,0.273438,0.247396,0.265625,0.265625,16320000
1995-12-13,0.265625,0.276042,0.252604,0.260417,0.260417,7219200
1995-12-14,0.257813,0.260417,0.216146,0.234375,0.234375,30115200
1995-12-15,0.239583,0.252604,0.234375,0.247396,0.247396,10358400
1995-12-18,0.250000,0.250000,0.244792,0.244792,0.244792,3916800
1995-12-19,0.250000,0.250000,0.242188,0.250000,0.250000,8035200
1995-12-20,0.250000,0.257813,0.247396,0.257813,0.257813,16704000
1995-12-21,0.250000,0.257813,0.250000,0.257813,0.257813,585600
1995-12-22,0.257813,0.257813,0.253906,0.257813,0.257813,12268800
1995-12-26,0.257813,0.263021,0.250000,0.259115,0.259115,7411200
1995-12-27,0.261719,0.261719,0.255208,0.260417,0.260417,2352000
1995-12-28,0.255208,0.273438,0.255208,0.270833,0.270833,4358400
1995-12-29,0.270833,0.281250,0.265625,0.273438,0.273438,9004800
1996-01-02,0.273438,0.287760,0.273438,0.287760,0.287760,52656000
1996-01-03,0.286458,0.289063,0.278646,0.282552,0.282552,16915200
1996-01-04,0.281250,0.283854,0.265625,0.268229,0.268229,5856000
1996-01-05,0.270833,0.270833,0.260417,0.265625,0.265625,2467200
1996-01-08,0.268229,0.268229,0.259115,0.265625,0.265625,5990400
1996-01-09,0.265625,0.268229,0.257813,0.268229,0.268229,2524800
1996-01-10,0.263021,0.263021,0.257813,0.263021,0.263021,9091200
1996-01-11,0.260417,0.260417,0.255208,0.257813,0.257813,1324800
1996-01-12,0.255208,0.260417,0.252604,0.257813,0.257813,6316800
1996-01-15,0.257813,0.263021,0.253906,0.263021,0.263021,16454400
1996-01-16,0.263021,0.291667,0.263021,0.291667,0.291667,10886400
1996-01-17,0.283854,0.304688,0.283854,0.299479,0.299479,26092800
1996-01-18,0.291667,0.302083,0.291667,0.294271,0.294271,15628800
1996-01-19,0.294271,0.299479,0.289063,0.291667,0.291667,1363200
1996-01-22,0.291667,0.294271,0.286458,0.290365,0.290365,3033600
1996-01-23,0.291667,0.291667,0.281250,0.286458,0.286458,11443200
1996-01-24,0.289063,0.298177,0.285156,0.296875,0.296875,7728000
1996-01-25,0.296875,0.299479,0.289063,0.299479,0.299479,4012800
1996-01-26,0.299479,0.302083,0.296875,0.300781,0.300781,6288000
1996-01-29,0.302083,0.309896,0.299479,0.309896,0.309896,3417600
1996-01-30,0.307292,0.313802,0.304688,0.307292,0.307292,6412800
1996-01-31,0.312500,0.312500,0.307292,0.309896,0.309896,1248000
1996-02-01,0.307292,0.315104,0.307292,0.309896,0.309896,3436800
1996-02-02,0.307292,0.312500,0.307292,0.307292,0.307292,681600
1996-02-05,0.307292,0.313802,0.307292,0.311198,0.311198,1708800
1996-02-06,0.307292,0.313802,0.302083,0.302083,0.302083,3590400
1996-02-07,0.307292,0.307292,0.299479,0.305990,0.305990,1363200
1996-02-08,0.299479,0.305990,0.299479,0.304688,0.304688,1699200
1996-02-09,0.303385,0.307292,0.286458,0.287760,0.287760,8601600
1996-02-12,0.294271,0.295573,0.287109,0.288411,0.288411,5126400
1996-02-13,0.289063,0.289063,0.283854,0.289063,0.289063,5376000
1996-02-14,0.287760,0.287760,0.278646,0.281250,0.281250,10425600
1996-02-15,0.286458,0.289063,0.281250,0.283854,0.283854,3235200
1996-02-16,0.281250,0.286458,0.281250,0.286458,0.286458,432000
1996-02-20,0.286458,0.294271,0.281250,0.294271,0.294271,4608000
1996-02-21,0.289063,0.302083,0.289063,0.294271,0.294271,11049600
1996-02-22,0.296875,0.296875,0.283854,0.291667,0.291667,1075200
1996-02-23,0.283854,0.291667,0.283854,0.291667,0.291667,412800
1996-02-26,0.283854,0.294271,0.283854,0.289063,0.289063,1430400
1996-02-27,0.289063,0.294271,0.278646,0.281250,0.281250,3110400
1996-02-28,0.286458,0.294271,0.281250,0.294271,0.294271,3772800
1996-02-29,0.286458,0.291667,0.286458,0.291667,0.291667,1689600
1996-03-01,0.294271,0.294271,0.286458,0.294271,0.294271,6460800
1996-03-04,0.294271,0.299479,0.291667,0.296875,0.296875,6144000
1996-03-05,0.291667,0.299479,0.291667,0.292969,0.292969,7305600
1996-03-06,0.299479,0.299479,0.291667,0.299479,0.299479,2380800
1996-03-07,0.299479,0.299479,0.294271,0.296875,0.296875,1353600
1996-03-08,0.299479,0.299479,0.289714,0.289714,0.289714,4924800
1996-03-11,0.294271,0.294271,0.286458,0.287760,0.287760,4684800
1996-03-12,0.289063,0.291667,0.286458,0.286458,0.286458,4195200
1996-03-13,0.270833,0.273438,0.252604,0.264974,0.264974,35433600
1996-03-14,0.265625,0.268229,0.260417,0.266927,0.266927,7632000
1996-03-15,0.268229,0.268229,0.263021,0.268229,0.268229,6259200
1996-03-18,0.268229,0.268229,0.259766,0.263021,0.263021,22310400
1996-03-19,0.263021,0.263021,0.256510,0.263021,0.263021,3398400
1996-03-20,0.256510,0.263021,0.256510,0.261719,0.261719,748800
1996-03-21,0.261719,0.261719,0.253906,0.257813,0.257813,7132800
1996-03-22,0.253906,0.257813,0.253906,0.257813,0.257813,1478400
1996-03-25,0.261719,0.263021,0.255208,0.263021,0.263021,13660800
1996-03-26,0.263021,0.263021,0.255208,0.260417,0.260417,2371200
1996-03-27,0.260417,0.260417,0.257813,0.260417,0.260417,7680000
1996-03-28,0.260417,0.260417,0.255208,0.260417,0.260417,2140800
1996-03-29,0.260417,0.260417,0.255208,0.257813,0.257813,21926400
1996-04-01,0.260417,0.263021,0.255208,0.257813,0.257813,2620800
1996-04-02,0.259115,0.263021,0.255208,0.263021,0.263021,2064000
1996-04-03,0.265625,0.265625,0.259115,0.263021,0.263021,3504000
1996-04-04,0.263021,0.265625,0.257813,0.265625,0.265625,8409600
1996-04-08,0.257813,0.265625,0.253906,0.260417,0.260417,10156800
1996-04-09,0.260417,0.260417,0.252604,0.252604,0.252604,604800
1996-04-10,0.255208,0.260417,0.252604,0.260417,0.260417,1536000
1996-04-11,0.252604,0.252604,0.242188,0.250000,0.250000,9033600
1996-04-12,0.252604,0.257813,0.250000,0.257813,0.257813,3638400
1996-04-15,0.257813,0.268229,0.255208,0.265625,0.265625,6883200
1996-04-16,0.270833,0.281250,0.270833,0.278646,0.278646,6009600
1996-04-17,0.278646,0.292969,0.276042,0.278646,0.278646,15801600
1996-04-18,0.281250,0.289063,0.276042,0.285156,0.285156,2572800
1996-04-19,0.281250,0.286458,0.270833,0.276042,0.276042,7708800
1996-04-22,0.270833,0.286458,0.270833,0.286458,0.286458,5136000
1996-04-23,0.281250,0.286458,0.281250,0.286458,0.286458,2678400
1996-04-24,0.286458,0.286458,0.281250,0.286458,0.286458,7142400
1996-04-25,0.286458,0.286458,0.281250,0.286458,0.286458,4281600
1996-04-26,0.286458,0.286458,0.281250,0.286458,0.286458,739200
1996-04-29,0.286458,0.286458,0.278646,0.283854,0.283854,1939200
1996-04-30,0.283854,0.283854,0.278646,0.283854,0.283854,1392000
1996-05-01,0.281250,0.296875,0.281250,0.291667,0.291667,4166400
1996-05-02,0.286458,0.291667,0.281250,0.281250,0.281250,6144000
1996-05-03,0.281250,0.281250,0.257813,0.263021,0.263021,11769600
1996-05-06,0.263021,0.263021,0.252604,0.253906,0.253906,24403200
1996-05-07,0.260417,0.263021,0.252604,0.263021,0.263021,9091200
1996-05-08,0.263021,0.263021,0.208333,0.218750,0.218750,247737600
1996-05-09,0.223958,0.229167,0.213542,0.223958,0.223958,56438400
1996-05-10,0.223958,0.226563,0.218750,0.226563,0.226563,4915200
1996-05-13,0.226563,0.229167,0.216146,0.221354,0.221354,43948800
1996-05-14,0.221354,0.223958,0.213542,0.217448,0.217448,7017600
1996-05-15,0.218750,0.226563,0.216146,0.226563,0.226563,5472000
1996-05-16,0.234375,0.234375,0.221354,0.226563,0.226563,2179200
1996-05-17,0.221354,0.229167,0.221354,0.226563,0.226563,3388800
1996-05-20,0.229167,0.234375,0.226563,0.234375,0.234375,12470400
1996-05-21,0.234375,0.234375,0.229167,0.231771,0.231771,8380800
1996-05-22,0.234375,0.234375,0.229167,0.231771,0.231771,5289600
1996-05-23,0.229167,0.234375,0.229167,0.229167,0.229167,1190400
1996-05-24,0.229167,0.234375,0.192708,0.203125,0.203125,112896000
1996-05-28,0.197917,0.203125,0.191406,0.195313,0.195313,26006400
1996-05-29,0.192708,0.192708,0.158854,0.182292,0.182292,42384000
1996-05-30,0.182292,0.182292,0.177083,0.179688,0.179688,5011200
1996-05-31,0.179688,0.179688,0.177083,0.177083,0.177083,8035200
1996-06-03,0.177083,0.179688,0.174479,0.179688,0.179688,10262400
1996-06-04,0.174479,0.182292,0.171875,0.171875,0.171875,42336000
1996-06-05,0.174479,0.174479,0.153646,0.156250,0.156250,48585600
1996-06-06,0.158854,0.158854,0.151042,0.156250,0.156250,38467200
1996-06-07,0.148438,0.156250,0.148438,0.156250,0.156250,49843200
1996-06-10,0.156250,0.157552,0.153646,0.156250,0.156250,8438400
1996-06-11,0.158854,0.158854,0.156250,0.156250,0.156250,15110400
1996-06-12,0.158854,0.174479,0.156250,0.174479,0.174479,20851200
1996-06-13,0.174479,0.178385,0.166667,0.177083,0.177083,5347200
1996-06-14,0.182292,0.197917,0.177083,0.179688,0.179688,18912000
1996-06-17,0.182292,0.182292,0.174479,0.177083,0.177083,5865600
1996-06-18,0.179688,0.179688,0.174479,0.179688,0.179688,3782400
1996-06-19,0.179688,0.179688,0.171875,0.174479,0.174479,2064000
1996-06-20,0.174479,0.174479,0.171875,0.171875,0.171875,508800
1996-06-21,0.174479,0.174479,0.169271,0.169271,0.169271,3196800
1996-06-24,0.169271,0.174479,0.164063,0.169271,0.169271,6940800
1996-06-25,0.161458,0.166667,0.161458,0.161458,0.161458,10665600
1996-06-26,0.161458,0.164063,0.156250,0.158854,0.158854,17721600
1996-06-27,0.156250,0.169271,0.156250,0.167969,0.167969,2150400
1996-06-28,0.169271,0.174479,0.166667,0.171875,0.171875,89692800
1996-07-01,0.174479,0.174479,0.169271,0.174479,0.174479,5894400
1996-07-02,0.169271,0.174479,0.169271,0.169271,0.169271,998400
1996-07-03,0.169271,0.174479,0.169271,0.171875,0.171875,2025600
1996-07-05,0.169271,0.171224,0.169271,0.171224,0.171224,787200
1996-07-08,0.174479,0.184896,0.169271,0.177083,0.177083,4051200
1996-07-09,0.177734,0.187500,0.177734,0.179688,0.179688,4416000
1996-07-10,0.177083,0.182292,0.177083,0.178385,0.178385,1228800
1996-07-11,0.182292,0.182292,0.174479,0.182292,0.182292,441600
1996-07-12,0.182292,0.182292,0.169271,0.171875,0.171875,3830400
1996-07-15,0.169271,0.174479,0.151042,0.156250,0.156250,10579200
1996-07-16,0.158854,0.158854,0.153646,0.156250,0.156250,3696000
1996-07-17,0.156250,0.156250,0.148438,0.153646,0.153646,4070400
1996-07-18,0.153646,0.156250,0.148438,0.151042,0.151042,4291200
1996-07-19,0.156250,0.156250,0.151042,0.153646,0.153646,2572800
1996-07-22,0.156250,0.156250,0.151042,0.156250,0.156250,4329600
1996-07-23,0.151042,0.156250,0.151042,0.153646,0.153646,297600
1996-07-24,0.151042,0.151042,0.143229,0.143229,0.143229,5625600
1996-07-25,0.148438,0.151042,0.140625,0.140625,0.140625,3360000
1996-07-26,0.145833,0.145833,0.127604,0.130208,0.130208,12681600
1996-07-29,0.130208,0.148438,0.127604,0.140625,0.140625,10329600
1996-07-30,0.140625,0.153646,0.140625,0.149740,0.149740,6057600
1996-07-31,0.153646,0.166667,0.153646,0.166667,0.166667,12067200
1996-08-01,0.166667,0.166667,0.158854,0.164063,0.164063,393600
1996-08-02,0.166667,0.171875,0.161458,0.166667,0.166667,13564800
1996-08-05,0.169271,0.171875,0.161458,0.161458,0.161458,4857600
1996-08-06,0.161458,0.166667,0.161458,0.162760,0.162760,1785600
1996-08-07,0.166667,0.166667,0.161458,0.166667,0.166667,1948800
1996-08-08,0.166667,0.166667,0.161458,0.166667,0.166667,1507200
1996-08-09,0.158854,0.166667,0.158854,0.158854,0.158854,1987200
1996-08-12,0.158854,0.166667,0.158854,0.161458,0.161458,2572800
1996-08-13,0.166667,0.166667,0.156250,0.156250,0.156250,1862400
1996-08-14,0.153646,0.158854,0.153646,0.158854,0.158854,681600
1996-08-15,0.161458,0.161458,0.153646,0.160156,0.160156,1430400
1996-08-16,0.161458,0.161458,0.156250,0.156250,0.156250,2035200
1996-08-19,0.156250,0.161458,0.153646,0.156250,0.156250,3264000
1996-08-20,0.158854,0.158854,0.153646,0.156250,0.156250,1171200
1996-08-21,0.158854,0.158854,0.153646,0.158854,0.158854,576000
1996-08-22,0.158854,0.158854,0.153646,0.158854,0.158854,1555200
1996-08-23,0.158854,0.164063,0.158854,0.161458,0.161458,2064000
1996-08-26,0.156250,0.156250,0.151042,0.151042,0.151042,2726400
1996-08-27,0.153646,0.169271,0.149740,0.166667,0.166667,13123200
1996-08-28,0.171875,0.171875,0.164063,0.166667,0.166667,4608000
1996-08-29,0.169271,0.174479,0.161458,0.167969,0.167969,14764800
1996-08-30,0.174479,0.174479,0.166667,0.170573,0.170573,3484800
1996-09-03,0.166667,0.171875,0.166667,0.171224,0.171224,3379200
1996-09-04,0.166667,0.171875,0.166667,0.170573,0.170573,6000000
1996-09-05,0.166667,0.171875,0.166667,0.171875,0.171875,432000
1996-09-06,0.171875,0.183594,0.169271,0.182292,0.182292,11414400
1996-09-09,0.182292,0.182292,0.174479,0.177083,0.177083,2006400
1996-09-10,0.177083,0.177083,0.174479,0.174479,0.174479,1449600
1996-09-11,0.177083,0.177083,0.174479,0.175781,0.175781,1123200
1996-09-12,0.177083,0.180990,0.173177,0.175781,0.175781,4636800
1996-09-13,0.174479,0.187500,0.174479,0.184896,0.184896,11404800
1996-09-16,0.182292,0.192708,0.182292,0.192057,0.192057,12528000
1996-09-17,0.192708,0.197917,0.190104,0.192708,0.192708,8236800
1996-09-18,0.194010,0.197917,0.187500,0.197917,0.197917,7622400
1996-09-19,0.196615,0.196615,0.187500,0.188802,0.188802,10233600
1996-09-20,0.192708,0.192708,0.187500,0.191406,0.191406,1286400
1996-09-23,0.187500,0.192708,0.187500,0.190104,0.190104,816000
1996-09-24,0.192708,0.192708,0.187500,0.190104,0.190104,3657600
1996-09-25,0.187500,0.192708,0.187500,0.192708,0.192708,979200
1996-09-26,0.187500,0.197917,0.187500,0.195313,0.195313,2966400
1996-09-27,0.197917,0.213542,0.197917,0.207031,0.207031,13363200
1996-09-30,0.205729,0.208333,0.205729,0.205729,0.205729,4435200
1996-10-01,0.205729,0.210938,0.205729,0.207031,0.207031,7142400
1996-10-02,0.207031,0.213542,0.207031,0.210938,0.210938,4416000
1996-10-03,0.207031,0.213542,0.207031,0.213542,0.213542,5097600
1996-10-04,0.216146,0.220052,0.212240,0.214844,0.214844,9676800
1996-10-07,0.214844,0.214844,0.205729,0.208333,0.208333,2457600
1996-10-08,0.213542,0.218750,0.197917,0.197917,0.197917,12835200
1996-10-09,0.197917,0.200521,0.195313,0.195964,0.195964,6624000
1996-10-10,0.196615,0.196615,0.192708,0.196615,0.196615,2150400
1996-10-11,0.192708,0.196615,0.192708,0.196615,0.196615,2016000
1996-10-14,0.194010,0.199219,0.192708,0.196615,0.196615,5865600
1996-10-15,0.200521,0.200521,0.196615,0.197917,0.197917,7660800
1996-10-16,0.197917,0.200521,0.196615,0.196615,0.196615,6393600
1996-10-17,0.196615,0.200521,0.196615,0.197917,0.197917,3801600
1996-10-18,0.196615,0.200521,0.190104,0.195313,0.195313,5961600
1996-10-21,0.192708,0.195313,0.179688,0.182292,0.182292,5788800
1996-10-22,0.179688,0.190104,0.179688,0.186198,0.186198,3523200
1996-10-23,0.190104,0.190104,0.183594,0.190104,0.190104,2697600
1996-10-24,0.184896,0.190104,0.184896,0.184896,0.184896,2515200
1996-10-25,0.184896,0.187500,0.184896,0.184896,0.184896,969600
1996-10-28,0.184896,0.190104,0.184896,0.190104,0.190104,5299200
1996-10-29,0.190104,0.190104,0.187500,0.187500,0.187500,8313600
1996-10-30,0.192708,0.192708,0.187500,0.192708,0.192708,3427200
1996-10-31,0.192708,0.192708,0.187500,0.191406,0.191406,5337600
1996-11-01,0.192708,0.192708,0.187500,0.187500,0.187500,211200
1996-11-04,0.184896,0.192708,0.184896,0.187500,0.187500,931200
1996-11-05,0.187500,0.192708,0.184896,0.184896,0.184896,2745600
1996-11-06,0.187500,0.192708,0.187500,0.187500,0.187500,4608000
1996-11-07,0.192708,0.194010,0.188802,0.194010,0.194010,3273600
1996-11-08,0.187500,0.192708,0.187500,0.187500,0.187500,979200
1996-11-11,0.192708,0.192708,0.187500,0.192708,0.192708,537600
1996-11-12,0.187500,0.192708,0.187500,0.187500,0.187500,355200
1996-11-13,0.192708,0.192708,0.187500,0.187500,0.187500,806400
1996-11-14,0.187500,0.192708,0.187500,0.187500,0.187500,787200
1996-11-15,0.192708,0.194010,0.190104,0.190104,0.190104,4521600
1996-11-18,0.190104,0.194010,0.190104,0.190104,0.190104,1219200
1996-11-19,0.194010,0.194010,0.190104,0.191406,0.191406,2764800
1996-11-20,0.191406,0.195313,0.187500,0.187500,0.187500,3657600
1996-11-21,0.187500,0.190104,0.184896,0.184896,0.184896,3446400
1996-11-22,0.184896,0.186198,0.177083,0.178385,0.178385,27907200
1996-11-25,0.178385,0.182292,0.178385,0.182292,0.182292,940800
1996-11-26,0.180990,0.182292,0.179688,0.179688,0.179688,7488000
1996-11-27,0.182292,0.182292,0.179688,0.179688,0.179688,345600
1996-11-29,0.182292,0.182292,0.179688,0.182292,0.182292,1545600
1996-12-02,0.179688,0.184896,0.179688,0.182292,0.182292,604800
1996-12-03,0.184896,0.184896,0.179688,0.181641,0.181641,4156800
1996-12-04,0.183594,0.183594,0.178385,0.182292,0.182292,1084800
1996-12-05,0.179688,0.182292,0.177083,0.177083,0.177083,1507200
1996-12-06,0.179688,0.179688,0.171875,0.171875,0.171875,2217600
1996-12-09,0.171875,0.174479,0.156250,0.156250,0.156250,6499200
1996-12-10,0.132813,0.138021,0.108073,0.110677,0.110677,128352000
1996-12-11,0.111979,0.117188,0.106771,0.113281,0.113281,110457600
1996-12-12,0.115885,0.126302,0.113281,0.122396,0.122396,34377600
1996-12-13,0.126302,0.135417,0.119792,0.127604,0.127604,43708800
1996-12-16,0.128906,0.132813,0.122396,0.122396,0.122396,7776000
1996-12-17,0.122396,0.132813,0.122396,0.128906,0.128906,10368000
1996-12-18,0.128906,0.135417,0.126302,0.126302,0.126302,4675200
1996-12-19,0.130208,0.130208,0.125000,0.125000,0.125000,5318400
1996-12-20,0.125000,0.128906,0.125000,0.125000,0.125000,5971200
1996-12-23,0.125000,0.130208,0.125000,0.125163,0.125163,4800000
1996-12-24,0.125163,0.130208,0.125000,0.125000,0.125000,13536000
1996-12-26,0.125000,0.130208,0.125000,0.125000,0.125000,5731200
1996-12-27,0.125000,0.130208,0.125000,0.130208,0.130208,2563200
1996-12-30,0.130208,0.132813,0.126302,0.127604,0.127604,6048000
1996-12-31,0.130208,0.136719,0.127604,0.136719,0.136719,7680000
