Date,Close/Last,Volume,Open,High,Low
11/28/2016,$390.38,717348,$397.11,$398.325,$389.45
11/25/2016,$398.16,282742,$402.34,$402.34,$394.50
11/23/2016,$402.41,972583,$393.61,$403.35,$390.24
11/22/2016,$398.97,918504,$406.25,$407.93,$395.27
11/21/2016,$405.48,922694,$398.98,$410.00,$398.36
11/18/2016,$397.48,1413381,$403.54,$410.64,$397.02
11/17/2016,$404.56,1493364,$406.14,$410.1102,$398.02
11/16/2016,$420.08,815497,$428.00,$430.9223,$419.94
11/15/2016,$428.65,1118813,$443.52,$449.00,$428.12
11/14/2016,$444.52,1557099,$421.22,$452.96,$418.845
11/11/2016,$419.79,822904,$418.42,$421.72,$411.14
11/10/2016,$423.00,1430422,$422.02,$431.26,$418.96
11/09/2016,$418.42,3047790,$385.35,$420.46,$383.50
11/08/2016,$367.77,1302265,$362.95,$374.13,$361.45
11/07/2016,$365.39,1347297,$347.48,$366.84,$344.19
11/04/2016,$341.39,1885091,$325.62,$351.745,$325.35
11/03/2016,$336.01,1202971,$343.51,$346.43,$331.95
11/02/2016,$343.66,722222,$346.65,$346.65,$341.57
11/01/2016,$346.55,973797,$345.52,$352.31,$340.80
10/31/2016,$345.02,921484,$357.21,$358.55,$344.85
10/28/2016,$355.83,1060596,$363.58,$364.12,$348.49
10/27/2016,$365.35,503768,$365.34,$370.00,$362.745
10/26/2016,$363.08,484040,$367.63,$367.90,$360.07
10/25/2016,$366.93,509344,$362.50,$367.77,$358.20
10/24/2016,$362.25,513588,$364.51,$367.12,$358.76
10/21/2016,$363.53,521968,$370.36,$371.25,$361.67
10/20/2016,$371.24,346006,$368.92,$373.96,$368.30
10/19/2016,$368.36,400030,$372.62,$374.58,$368.07
10/18/2016,$371.53,414016,$366.42,$372.85,$366.07
10/17/2016,$366.73,498012,$367.80,$371.50,$364.50
10/14/2016,$371.68,590366,$378.40,$379.10,$370.66
10/13/2016,$375.79,532407,$369.61,$379.96,$369.0183
10/12/2016,$373.47,856199,$387.54,$388.80,$372.02
10/11/2016,$386.05,807968,$391.51,$394.6917,$382.18
10/10/2016,$393.86,732014,$392.29,$396.00,$388.84
10/07/2016,$390.06,516992,$390.33,$390.98,$385.50
10/06/2016,$388.60,596688,$391.39,$393.00,$386.59
10/05/2016,$392.60,768189,$398.94,$401.449,$391.39
10/04/2016,$397.20,557443,$403.82,$406.00,$394.55
10/03/2016,$402.82,595124,$402.02,$407.79,$398.15
09/30/2016,$402.02,1114286,$396.44,$404.98,$390.56
09/29/2016,$406.36,593978,$419.05,$421.77,$404.595
09/28/2016,$419.10,779035,$421.88,$424.35,$418.22
09/27/2016,$421.45,963495,$405.12,$421.95,$402.37
09/26/2016,$404.12,658631,$410.00,$410.00,$401.10
09/23/2016,$410.39,689342,$405.57,$413.62,$405.57
09/22/2016,$408.01,621475,$408.79,$408.95,$402.02
09/21/2016,$406.52,751396,$407.44,$410.39,$398.58
09/20/2016,$406.24,626928,$406.47,$407.29,$400.23
09/19/2016,$402.83,580911,$409.86,$411.05,$401.45
09/16/2016,$408.63,1311812,$403.75,$411.00,$400.37
09/15/2016,$402.75,806534,$396.56,$404.98,$394.87
09/14/2016,$397.56,659673,$391.70,$401.80,$391.70
09/13/2016,$390.99,768149,$394.34,$396.175,$387.00
09/12/2016,$399.51,756455,$384.30,$399.57,$384.27
09/09/2016,$384.43,928728,$398.00,$399.83,$384.01
09/08/2016,$401.83,672587,$398.28,$404.00,$396.63
09/07/2016,$399.89,820022,$397.72,$401.76,$395.65
09/06/2016,$398.31,1167002,$390.94,$401.40,$390.15
09/02/2016,$388.64,744447,$393.25,$393.97,$387.02
09/01/2016,$393.40,479342,$394.75,$394.75,$390.50
08/31/2016,$392.55,568911,$396.01,$397.265,$390.015
08/30/2016,$395.22,526904,$398.38,$402.36,$394.42
08/29/2016,$399.38,554634,$405.15,$405.99,$396.58
08/26/2016,$402.97,664326,$400.00,$407.04,$396.21
08/25/2016,$400.25,830271,$404.97,$410.88,$392.49
08/24/2016,$405.25,602099,$419.61,$424.95,$403.50
08/23/2016,$420.61,452160,$420.15,$424.999,$418.36
08/22/2016,$418.65,907406,$406.81,$422.4739,$405.10
08/19/2016,$404.30,701864,$409.34,$410.50,$403.58
08/18/2016,$410.87,641759,$412.55,$413.33,$407.50
08/17/2016,$411.68,460727,$415.25,$415.82,$409.00
08/16/2016,$413.64,529678,$422.16,$422.16,$413.00
08/15/2016,$422.87,368834,$422.75,$425.92,$422.25
08/12/2016,$421.54,296555,$419.65,$422.36,$415.00
08/11/2016,$421.35,362482,$416.02,$423.44,$415.02
08/10/2016,$415.48,468067,$418.99,$419.53,$412.50
08/09/2016,$419.24,491094,$420.22,$423.22,$417.75
08/08/2016,$421.04,828599,$422.43,$429.06,$418.36
08/05/2016,$423.00,1111539,$430.35,$433.40,$422.00
08/04/2016,$433.40,2026865,$443.29,$443.99,$417.50
08/03/2016,$441.37,1101859,$434.70,$442.29,$433.56
08/02/2016,$434.90,1250860,$435.27,$437.85,$427.09
08/01/2016,$434.00,1405650,$425.09,$439.00,$424.01
07/29/2016,$425.12,1270118,$411.33,$425.88,$409.99
07/28/2016,$411.04,623765,$413.81,$413.973,$405.535
07/27/2016,$415.09,1001732,$399.64,$416.00,$399.00
07/26/2016,$398.27,593701,$393.00,$398.65,$390.011
07/25/2016,$394.90,386798,$391.03,$395.12,$387.55
07/22/2016,$391.34,477810,$391.40,$392.60,$387.43
07/21/2016,$389.52,782624,$386.25,$395.42,$385.62
07/20/2016,$384.70,631344,$377.48,$386.97,$375.44
07/19/2016,$377.15,605691,$381.53,$382.95,$374.14
07/18/2016,$381.54,763616,$374.80,$382.39,$370.92
07/15/2016,$373.81,1242475,$367.88,$375.20,$363.45
07/14/2016,$365.27,743804,$367.02,$367.02,$360.06
07/13/2016,$364.50,624287,$370.45,$372.43,$364.36
07/12/2016,$368.75,741451,$377.00,$379.45,$368.38
07/11/2016,$375.74,581838,$380.54,$381.4725,$375.49
07/08/2016,$378.35,692883,$372.60,$378.85,$370.21
07/07/2016,$371.45,976105,$370.87,$372.29,$364.07
07/06/2016,$371.57,1031202,$357.90,$372.44,$355.61
07/05/2016,$359.61,652538,$362.25,$363.18,$355.50
07/01/2016,$358.50,777078,$349.00,$359.89,$348.43
06/30/2016,$349.23,780984,$349.55,$350.235,$344.75
06/29/2016,$347.86,1081119,$343.28,$351.20,$342.42
06/28/2016,$339.78,805893,$334.47,$340.43,$332.97
06/27/2016,$331.05,1476600,$335.84,$341.74,$329.09
06/24/2016,$339.48,1288153,$341.70,$350.09,$338.69
06/23/2016,$357.14,700806,$355.59,$358.7699,$352.23
06/22/2016,$351.92,1797883,$347.44,$362.00,$341.00
06/21/2016,$345.14,1183507,$354.00,$354.00,$342.75
06/20/2016,$352.66,783757,$359.52,$362.98,$352.05
06/17/2016,$354.21,1163954,$367.31,$369.87,$354.00
06/16/2016,$366.52,543016,$365.80,$368.62,$362.9201
06/15/2016,$367.91,674968,$368.71,$376.3192,$366.49
06/14/2016,$366.49,1018901,$366.39,$371.45,$359.23
06/13/2016,$367.23,854840,$371.71,$375.3799,$366.90
06/10/2016,$372.03,891082,$379.04,$379.75,$369.6029
06/09/2016,$381.08,659862,$386.41,$392.63,$381.08
06/08/2016,$388.97,844335,$394.47,$394.805,$383.98
06/07/2016,$394.47,664201,$400.90,$402.39,$394.12
06/06/2016,$403.89,594527,$401.75,$404.54,$396.71
06/03/2016,$400.75,1152952,$405.83,$407.00,$393.21
06/02/2016,$407.13,714191,$405.35,$407.57,$400.31
06/01/2016,$404.31,875370,$398.75,$408.35,$395.14
05/31/2016,$398.93,1010380,$398.36,$400.47,$395.00
05/27/2016,$396.22,548059,$398.49,$398.49,$389.62
05/26/2016,$393.54,733265,$393.49,$394.90,$388.0761
05/25/2016,$394.49,959916,$399.95,$400.99,$392.91
05/24/2016,$397.70,1109756,$397.23,$402.48,$393.31
05/23/2016,$392.64,1086186,$386.46,$396.99,$384.312
05/20/2016,$386.00,794990,$383.37,$388.00,$382.05
05/19/2016,$383.30,1256175,$387.12,$394.01,$379.33
05/18/2016,$390.28,1298193,$386.04,$391.49,$384.30
05/17/2016,$386.38,1357589,$392.99,$393.50,$382.78
05/16/2016,$391.95,1303921,$380.00,$394.4699,$378.655
05/13/2016,$369.46,1157848,$364.56,$371.67,$361.64
05/12/2016,$365.64,884811,$373.05,$375.00,$362.39
05/11/2016,$371.86,706420,$385.06,$386.29,$371.46
05/10/2016,$385.87,742025,$377.96,$387.09,$374.3773
05/09/2016,$375.47,946216,$370.20,$381.32,$370.20
05/06/2016,$369.95,884865,$376.36,$377.43,$365.93
05/05/2016,$377.73,1500735,$377.13,$381.605,$369.11
05/04/2016,$360.64,1008406,$370.06,$371.09,$360.25
05/03/2016,$371.32,729150,$379.62,$381.725,$370.77
05/02/2016,$384.52,730188,$377.95,$385.00,$369.065
04/29/2016,$376.71,889592,$388.63,$393.00,$373.14
04/28/2016,$391.30,924132,$387.11,$401.78,$385.00
04/27/2016,$390.28,975364,$406.91,$406.91,$386.36
04/26/2016,$406.66,430610,$406.77,$411.4088,$404.33
04/25/2016,$406.92,376440,$408.21,$408.94,$403.26
04/22/2016,$404.38,849217,$406.61,$411.576,$394.50
04/21/2016,$409.57,735669,$400.69,$411.83,$398.00
04/20/2016,$399.75,979004,$406.21,$406.90,$396.00
04/19/2016,$413.78,688275,$421.38,$422.37,$411.3972
04/18/2016,$422.38,952426,$407.38,$423.95,$405.59
04/15/2016,$406.73,469991,$408.86,$409.7699,$400.89
04/14/2016,$406.83,452221,$412.16,$414.585,$401.81
04/13/2016,$410.52,606129,$411.24,$415.00,$406.00
04/12/2016,$408.07,1047289,$396.33,$410.49,$394.20
04/11/2016,$396.14,1084660,$407.37,$407.37,$392.92
04/08/2016,$404.94,1223074,$420.90,$424.00,$401.70
04/07/2016,$418.48,1239198,$425.00,$433.93,$417.02
04/06/2016,$427.20,1478174,$404.21,$428.05,$404.21
04/05/2016,$403.65,1025797,$401.85,$411.8499,$399.29
04/04/2016,$405.30,1204797,$403.69,$411.33,$399.06
04/01/2016,$405.25,3184517,$373.99,$411.98,$360.81
03/31/2016,$360.44,930011,$361.02,$364.84,$358.6302
03/30/2016,$359.68,699320,$369.72,$373.99,$359.15
03/29/2016,$367.37,593941,$363.89,$369.64,$357.34
03/28/2016,$363.85,475685,$372.98,$374.92,$363.32
03/24/2016,$370.80,1047422,$363.46,$375.375,$360.38
03/23/2016,$365.38,692870,$378.85,$384.312,$365.14
03/22/2016,$378.31,724527,$367.91,$380.818,$367.25
03/21/2016,$371.04,771897,$363.86,$375.92,$360.53
03/18/2016,$364.51,1584842,$367.64,$370.405,$356.751
03/17/2016,$365.47,1497892,$366.31,$369.50,$348.96
03/16/2016,$368.46,1096757,$367.00,$381.00,$360.00
03/15/2016,$367.22,1037509,$369.96,$372.28,$359.17
03/14/2016,$373.27,1078017,$378.55,$379.10,$370.65
03/11/2016,$377.12,832925,$382.67,$383.5752,$375.53
03/10/2016,$377.56,1172887,$376.88,$380.59,$373.6325
03/09/2016,$374.75,1592977,$388.53,$389.61,$373.80
03/08/2016,$394.81,709136,$405.40,$408.29,$392.655
03/07/2016,$408.28,630293,$401.79,$411.235,$399.61
03/04/2016,$403.82,791729,$404.55,$413.85,$395.95
03/03/2016,$401.94,780411,$406.23,$409.44,$395.21
03/02/2016,$407.81,782290,$410.00,$419.00,$405.26
03/01/2016,$410.21,921086,$387.86,$410.21,$384.0201
02/29/2016,$384.02,795428,$396.24,$397.12,$383.06
02/26/2016,$394.23,594515,$396.92,$398.5999,$387.64
02/25/2016,$393.99,671883,$396.36,$402.81,$390.49
02/24/2016,$393.63,713832,$383.69,$394.75,$377.30
02/23/2016,$386.83,617457,$392.00,$399.685,$386.075
02/22/2016,$395.79,773819,$399.05,$405.71,$394.39
02/19/2016,$394.98,605237,$386.45,$396.24,$380.02
02/18/2016,$387.30,729536,$395.65,$405.00,$386.01
02/17/2016,$397.26,842017,$393.73,$398.75,$385.00
02/16/2016,$391.76,1093999,$386.40,$393.95,$382.2201
02/12/2016,$379.01,728165,$371.36,$379.04,$365.13
02/11/2016,$367.24,941801,$358.30,$375.98,$357.01
02/10/2016,$367.48,1232368,$370.02,$378.1904,$363.00
02/09/2016,$365.97,2111894,$357.00,$388.00,$350.26
02/08/2016,$390.53,1224541,$380.70,$393.64,$376.61
02/05/2016,$396.61,1432629,$416.10,$420.53,$393.07
02/04/2016,$412.59,1284408,$417.17,$437.525,$408.12
02/03/2016,$421.01,1248376,$413.05,$422.49,$392.35
02/02/2016,$409.89,887516,$412.68,$415.63,$402.23
02/01/2016,$418.27,1000163,$417.19,$420.77,$408.4221
01/29/2016,$420.09,1148106,$415.22,$428.91,$405.06
01/28/2016,$415.11,2296425,$436.00,$436.70,$400.00
01/27/2016,$434.16,1225797,$460.63,$463.24,$431.51
01/26/2016,$463.56,608683,$474.40,$474.40,$456.25
01/25/2016,$473.12,920163,$468.53,$482.27,$465.11
01/22/2016,$482.99,821107,$469.43,$484.57,$464.23
01/21/2016,$461.57,889888,$462.16,$469.98,$452.01
01/20/2016,$461.95,1229602,$438.53,$468.82,$432.05
01/19/2016,$447.02,1219114,$470.20,$474.44,$441.88
01/15/2016,$462.95,1349456,$464.59,$476.24,$456.00
01/14/2016,$479.08,1193272,$461.85,$486.5168,$453.16
01/13/2016,$459.57,1395310,$474.85,$474.85,$451.39
01/12/2016,$474.98,1710756,$486.00,$486.99,$452.67
01/11/2016,$480.82,863024,$495.05,$498.6975,$469.80
01/08/2016,$491.68,792781,$505.02,$511.31,$490.99
01/07/2016,$501.96,930384,$510.50,$515.35,$501.91
01/06/2016,$519.48,887554,$499.00,$524.67,$496.00
01/05/2016,$508.98,889333,$519.38,$521.78,$504.06
01/04/2016,$516.55,1025682,$531.76,$532.91,$507.10
12/31/2015,$542.87,310484,$542.62,$550.66,$542.62
12/30/2015,$548.19,297512,$550.54,$551.88,$544.69
12/29/2015,$550.21,520437,$542.28,$553.75,$541.7634
12/28/2015,$540.28,351056,$536.45,$540.72,$531.58
12/24/2015,$537.63,169358,$535.56,$539.85,$534.108
12/23/2015,$535.85,415822,$531.06,$537.48,$528.41
12/22/2015,$528.34,622150,$535.59,$539.6099,$526.261
12/21/2015,$532.55,863270,$545.95,$547.09,$528.28
12/18/2015,$544.23,1186037,$548.34,$552.03,$542.15
12/17/2015,$551.49,619304,$560.00,$563.03,$551.20
12/16/2015,$559.67,740131,$559.09,$563.79,$547.55
12/15/2015,$556.45,781267,$543.42,$557.15,$540.00
12/14/2015,$539.94,631930,$537.14,$540.43,$527.05
12/11/2015,$534.51,699429,$538.90,$547.4999,$532.50
12/10/2015,$548.17,553739,$547.24,$551.69,$542.55
12/09/2015,$547.39,566138,$553.76,$562.8604,$543.00
12/08/2015,$556.33,440838,$542.87,$558.00,$540.00
12/07/2015,$546.61,492098,$559.66,$560.15,$544.56
12/04/2015,$558.66,621213,$538.09,$559.30,$538.005
12/03/2015,$535.73,748287,$547.59,$549.99,$534.13
12/02/2015,$546.88,699041,$545.01,$555.88,$541.2049
12/01/2015,$545.74,651576,$549.25,$550.32,$536.30
11/30/2015,$544.50,844806,$563.99,$565.68,$540.26
11/27/2015,$563.10,466682,$564.08,$566.52,$559.25
11/25/2015,$561.69,774101,$567.96,$572.94,$560.00
11/24/2015,$567.47,674095,$567.05,$569.93,$560.53
11/23/2015,$570.85,857052,$575.99,$584.5935,$567.06
11/20/2015,$579.57,744231,$583.95,$587.375,$576.59
11/19/2015,$581.35,584777,$587.00,$592.59,$580.58
11/18/2015,$587.09,707123,$571.40,$588.98,$571.40
11/17/2015,$570.91,691909,$559.44,$573.345,$556.7855
11/16/2015,$558.38,574037,$550.26,$559.18,$545.2042
11/13/2015,$548.90,548492,$551.19,$557.25,$545.12
11/12/2015,$552.53,578741,$566.02,$566.37,$551.51
11/11/2015,$566.41,597593,$567.50,$571.75,$560.15
11/10/2015,$564.86,571150,$559.00,$565.50,$551.01
11/09/2015,$558.52,658333,$560.83,$564.56,$555.815
11/06/2015,$562.00,666312,$561.03,$566.075,$552.89
11/05/2015,$564.16,1034531,$564.94,$574.25,$561.00
11/04/2015,$564.00,1525799,$578.01,$588.05,$549.50
11/03/2015,$578.00,943332,$581.00,$581.00,$564.50
11/02/2015,$579.00,993117,$561.85,$580.98,$560.20
10/30/2015,$557.39,731934,$562.33,$565.6634,$552.50
10/29/2015,$560.02,689121,$568.56,$578.00,$559.00
10/28/2015,$571.14,889806,$561.65,$571.16,$553.62
10/27/2015,$567.79,897943,$545.16,$568.38,$545.16
10/26/2015,$545.87,709607,$537.70,$550.89,$534.86
10/23/2015,$536.70,805367,$530.19,$539.11,$525.31
10/22/2015,$525.11,972428,$518.12,$528.88,$511.25
10/21/2015,$518.53,868447,$521.25,$524.52,$500.66
10/20/2015,$514.67,707140,$522.15,$526.50,$510.75
10/19/2015,$523.56,830953,$515.85,$530.66,$513.00
10/16/2015,$514.59,753994,$521.79,$522.00,$509.06
10/15/2015,$519.35,735957,$509.66,$520.00,$505.02
10/14/2015,$509.28,773197,$509.91,$523.00,$502.514
10/13/2015,$508.04,983366,$518.01,$525.905,$506.96
10/12/2015,$526.83,1304565,$521.21,$531.87,$514.27
10/09/2015,$503.92,900093,$494.02,$504.98,$487.24
10/08/2015,$491.21,839208,$482.78,$496.68,$468.5443
10/07/2015,$485.76,1270840,$463.39,$486.08,$456.88
10/06/2015,$459.82,1120592,$468.00,$476.89,$448.10
10/05/2015,$473.14,914777,$484.10,$489.00,$464.00
10/02/2015,$479.07,1160503,$458.05,$479.29,$452.151
10/01/2015,$472.97,877234,$464.01,$473.51,$456.32
09/30/2015,$465.14,1452085,$460.58,$474.84,$454.97
09/29/2015,$451.82,1621506,$444.59,$477.37,$441.3801
09/28/2015,$453.98,3122814,$491.01,$492.42,$435.515
09/25/2015,$490.67,1521276,$529.24,$529.50,$480.083
09/24/2015,$522.00,1050194,$532.01,$534.92,$515.655
09/23/2015,$536.50,990302,$531.49,$541.30,$522.58
09/22/2015,$530.18,925826,$521.30,$531.44,$519.57
09/21/2015,$529.38,887040,$551.55,$557.87,$522.12
09/18/2015,$550.36,1190213,$547.99,$554.00,$542.99
09/17/2015,$550.97,814991,$538.02,$556.31,$537.9486
09/16/2015,$540.99,447576,$541.00,$545.00,$533.62
09/15/2015,$541.45,464552,$531.40,$542.99,$527.01
09/14/2015,$531.40,345037,$533.47,$535.045,$524.8581
09/11/2015,$533.30,519058,$528.41,$533.30,$524.73
09/10/2015,$531.22,522063,$525.66,$536.43,$524.36
09/09/2015,$527.35,566044,$549.28,$549.99,$520.29
09/08/2015,$542.76,1241598,$514.88,$543.19,$510.13
09/04/2015,$499.99,806525,$500.51,$507.97,$498.98
09/03/2015,$508.51,606573,$523.45,$523.64,$506.83
09/02/2015,$518.78,747442,$503.71,$518.99,$493.75
09/01/2015,$496.42,898286,$499.29,$510.99,$494.29
08/31/2015,$513.50,833358,$526.26,$534.72,$511.87
08/28/2015,$536.70,506784,$530.39,$543.1199,$530.16
08/27/2015,$538.00,755753,$540.00,$547.51,$526.65
08/26/2015,$535.47,1062641,$513.22,$535.87,$506.25
08/25/2015,$499.02,1229917,$520.94,$528.38,$496.53
08/24/2015,$504.58,1759591,$498.00,$526.10,$480.50
08/21/2015,$527.18,1499073,$537.75,$557.19,$525.23
08/20/2015,$546.65,787969,$561.33,$567.86,$546.0101
08/19/2015,$568.91,477246,$567.32,$575.12,$562.00
08/18/2015,$569.67,581172,$578.95,$579.98,$569.10
08/17/2015,$576.76,444067,$574.73,$578.57,$571.59
08/14/2015,$576.30,491507,$572.90,$579.35,$568.96
08/13/2015,$574.10,516179,$578.89,$585.79,$572.90
08/12/2015,$579.25,856195,$561.85,$580.88,$555.50
08/11/2015,$566.99,759832,$577.77,$583.375,$565.75
08/10/2015,$581.00,640256,$584.67,$591.84,$580.88
08/07/2015,$579.04,793912,$586.00,$586.00,$574.25
08/06/2015,$582.47,726339,$593.66,$593.66,$579.00
08/05/2015,$592.40,730481,$584.30,$595.887,$581.38
08/04/2015,$580.94,1936671,$586.00,$605.9299,$578.21
08/03/2015,$554.27,699307,$558.47,$561.31,$546.00
07/31/2015,$553.66,500414,$551.29,$558.50,$547.85
07/30/2015,$547.10,556314,$545.63,$550.25,$536.02
07/29/2015,$546.27,647789,$555.23,$558.66,$540.02
07/28/2015,$552.45,871982,$553.30,$559.65,$545.00
07/27/2015,$540.03,658048,$538.74,$543.00,$530.35
07/24/2015,$541.85,932070,$550.51,$558.00,$533.51
07/23/2015,$556.61,491032,$558.19,$559.78,$553.14
07/22/2015,$556.53,770518,$557.58,$563.23,$553.78
07/21/2015,$560.00,557587,$560.00,$563.30,$553.56
07/20/2015,$561.17,934484,$555.00,$569.9145,$552.3375
07/17/2015,$551.98,488929,$552.62,$552.98,$545.50
07/16/2015,$551.53,436913,$547.00,$552.00,$542.43
07/15/2015,$543.38,467485,$546.96,$551.93,$540.43
07/14/2015,$542.90,596642,$537.00,$544.86,$536.1101
07/13/2015,$536.21,804886,$532.28,$539.50,$531.95
07/10/2015,$526.01,723544,$514.50,$526.23,$509.03
07/09/2015,$509.03,650322,$505.15,$513.18,$503.64
07/08/2015,$509.30,406512,$515.54,$518.44,$508.28
07/07/2015,$517.61,457560,$515.74,$517.89,$507.50
07/06/2015,$512.24,458096,$505.46,$519.66,$505.11
07/02/2015,$511.08,374927,$509.50,$512.50,$505.2853
07/01/2015,$506.51,527752,$515.23,$516.05,$504.33
06/30/2015,$510.13,634879,$512.20,$514.80,$505.62
06/29/2015,$504.97,600276,$514.59,$520.50,$504.52
06/26/2015,$520.63,406952,$522.53,$524.72,$513.66
06/25/2015,$519.24,483139,$517.97,$525.95,$516.6001
06/24/2015,$516.59,454873,$519.01,$522.23,$513.43
06/23/2015,$521.05,474530,$522.16,$523.625,$514.00
06/22/2015,$520.71,751639,$526.85,$531.9976,$518.00
06/19/2015,$522.28,1150874,$531.64,$534.77,$520.96
06/18/2015,$527.97,997268,$515.11,$533.17,$514.975
06/17/2015,$512.89,851106,$501.76,$515.00,$501.76
06/16/2015,$501.76,639013,$498.18,$505.15,$497.0654
06/15/2015,$499.06,1302161,$490.11,$499.90,$482.9175
06/12/2015,$492.29,983400,$499.44,$500.78,$490.868
06/11/2015,$501.10,1115088,$513.29,$514.85,$499.90
06/10/2015,$512.32,1809924,$505.73,$513.73,$498.6024
06/09/2015,$526.09,N/A,$526.09,$526.09,$526.09
06/08/2015,$526.09,1025583,$540.98,$544.00,$525.56
06/05/2015,$539.40,1204097,$519.40,$539.80,$516.85
06/04/2015,$518.62,816600,$510.84,$519.80,$510.19
06/03/2015,$514.22,627907,$509.64,$514.91,$508.775
06/02/2015,$508.90,641622,$511.25,$512.95,$505.25
06/01/2015,$513.81,550471,$517.08,$517.08,$505.12
05/29/2015,$512.56,763502,$509.51,$517.18,$509.45
05/28/2015,$512.12,701367,$512.11,$514.32,$509.46
05/27/2015,$515.37,625670,$509.05,$515.80,$505.55
05/26/2015,$506.63,774446,$511.80,$514.4499,$503.16
05/22/2015,$513.88,771385,$513.74,$519.4587,$513.50
05/21/2015,$516.00,864193,$513.09,$518.199,$510.20
05/20/2015,$512.77,821677,$507.50,$516.81,$503.42
05/19/2015,$504.15,711505,$495.51,$506.25,$493.311
05/18/2015,$496.74,707252,$488.01,$500.36,$487.81
05/15/2015,$489.01,466833,$495.00,$498.49,$486.23
05/14/2015,$491.43,788517,$481.66,$492.22,$474.00
05/13/2015,$477.46,610915,$479.67,$480.27,$473.00
05/12/2015,$479.40,680808,$474.99,$480.95,$465.26
05/11/2015,$477.56,641252,$484.26,$488.00,$476.62
05/08/2015,$481.29,1415137,$470.00,$484.8499,$470.00
05/07/2015,$468.62,1340024,$480.01,$482.99,$462.00
05/06/2015,$470.01,844599,$469.16,$478.00,$465.805
05/05/2015,$465.50,552699,$472.16,$473.10,$462.29
05/04/2015,$474.17,592121,$473.45,$477.73,$470.5349
05/01/2015,$471.16,710942,$463.02,$474.97,$462.45
04/30/2015,$457.46,683128,$467.28,$471.22,$451.59
04/29/2015,$469.70,808424,$463.87,$473.593,$461.11
04/28/2015,$466.34,910486,$474.53,$477.55,$459.0005
04/27/2015,$473.48,1113507,$483.61,$485.75,$467.20
04/24/2015,$480.09,909083,$479.16,$486.00,$475.02
04/23/2015,$480.08,1070674,$478.00,$482.00,$475.07
04/22/2015,$472.63,978061,$464.92,$477.10,$463.84
04/21/2015,$463.22,1176764,$454.75,$463.73,$450.02
04/20/2015,$452.42,346602,$449.82,$455.88,$445.39
04/17/2015,$447.52,675956,$451.58,$455.7768,$442.60
04/16/2015,$457.42,602573,$454.55,$458.30,$452.97
04/15/2015,$453.89,616575,$457.00,$457.00,$445.01
04/14/2015,$455.07,443703,$455.94,$458.855,$449.02
04/13/2015,$456.98,479254,$460.94,$469.8975,$456.57
04/10/2015,$461.39,587722,$456.63,$463.4699,$454.42
04/09/2015,$455.04,465206,$452.33,$458.4445,$449.51
04/08/2015,$453.19,563777,$444.37,$458.94,$440.05
04/07/2015,$441.65,507462,$440.19,$454.1995,$440.19
04/06/2015,$440.23,631824,$434.25,$445.7499,$434.01
04/02/2015,$438.27,798266,$443.18,$444.79,$434.43
04/01/2015,$441.18,1501914,$450.00,$450.00,$433.47
03/31/2015,$451.48,885005,$456.23,$464.52,$450.02
03/30/2015,$459.78,640939,$459.05,$462.59,$453.111
03/27/2015,$454.50,856036,$449.48,$460.12,$448.04
03/26/2015,$448.375,1133078,$448.00,$457.72,$441.87
03/25/2015,$453.99,1414336,$474.48,$478.74,$452.01
03/24/2015,$473.74,839995,$478.36,$482.98,$473.12
03/23/2015,$478.32,1072656,$480.83,$481.8799,$471.11
03/20/2015,$488.87,1579521,$493.32,$495.50,$476.26
03/19/2015,$486.02,1141536,$475.09,$486.63,$472.45
03/18/2015,$472.11,996455,$465.08,$475.95,$461.3225
03/17/2015,$467.80,1705670,$450.02,$468.50,$447.32
03/16/2015,$451.77,1607960,$436.56,$452.36,$436.56
03/13/2015,$429.38,806070,$425.00,$435.00,$424.50
03/12/2015,$425.16,541174,$427.39,$427.4399,$422.21
03/11/2015,$424.55,731114,$425.78,$429.87,$424.03
03/10/2015,$422.84,692632,$424.00,$427.81,$420.7767
03/09/2015,$426.87,702212,$424.44,$430.99,$420.15
03/06/2015,$422.13,744587,$428.67,$431.69,$421.15
03/05/2015,$428.95,1165924,$414.93,$430.67,$414.2101
03/04/2015,$413.04,590916,$409.17,$415.88,$408.21
03/03/2015,$412.505,587215,$418.58,$418.82,$406.85
03/02/2015,$418.44,614004,$416.28,$419.60,$414.17
02/27/2015,$413.84,811005,$421.04,$421.07,$411.0425
02/26/2015,$419.87,691046,$425.00,$427.925,$416.20
02/25/2015,$423.04,764850,$420.16,$427.00,$417.00
02/24/2015,$420.64,722921,$426.36,$426.55,$415.7701
02/23/2015,$425.11,865467,$423.92,$432.38,$423.50
02/20/2015,$423.78,887176,$425.00,$428.23,$421.16
02/19/2015,$426.60,1451015,$408.50,$428.47,$407.49
02/18/2015,$405.80,479207,$404.48,$408.41,$400.51
02/17/2015,$404.18,731874,$402.00,$406.50,$400.7501
02/13/2015,$402.40,803390,$404.54,$406.50,$397.60
02/12/2015,$401.74,661395,$401.00,$405.1999,$396.6201
02/11/2015,$398.99,690341,$399.50,$406.90,$398.81
02/10/2015,$400.71,1580469,$402.65,$407.76,$394.01
02/09/2015,$399.72,1022849,$407.55,$409.1497,$397.70
02/06/2015,$406.86,624975,$413.47,$414.47,$405.26
02/05/2015,$413.87,760966,$403.55,$415.47,$403.169
02/04/2015,$401.36,1195091,$400.47,$407.888,$393.00
