Date,Close/Last,Volume,Open,High,Low
07/09/2018,$107.37,2822641,$107.99,$107.9999,$106.00
07/06/2018,$107.47,2868908,$106.87,$107.86,$106.25
07/05/2018,$106.68,3709276,$107.00,$107.65,$105.58
07/03/2018,$106.87,2212506,$108.95,$108.95,$106.25
07/02/2018,$108.80,3915022,$108.60,$108.96,$106.70
06/29/2018,$109.27,4572761,$110.50,$110.99,$109.19
06/28/2018,$110.25,3257173,$109.76,$110.50,$109.00
06/27/2018,$109.36,4132098,$111.00,$112.00,$108.60
06/26/2018,$109.78,4403980,$110.69,$111.27,$108.30
06/25/2018,$110.14,5136196,$113.20,$113.26,$108.87
06/22/2018,$115.07,7185074,$113.35,$115.11,$112.14
06/21/2018,$112.84,3302640,$113.18,$113.99,$112.25
06/20/2018,$112.92,7052761,$108.80,$114.99,$108.80
06/19/2018,$108.99,6857527,$108.47,$109.96,$108.10
06/18/2018,$111.45,6414418,$112.30,$112.35,$110.24
06/15/2018,$113.16,11924440,$115.747,$117.615,$112.51
06/14/2018,$113.01,6708343,$111.47,$113.30,$110.23
06/13/2018,$111.45,10735610,$113.38,$114.18,$111.28
06/12/2018,$115.25,6653672,$117.05,$117.25,$114.83
06/11/2018,$118.29,4618734,$119.00,$119.15,$117.51
06/08/2018,$120.17,6817734,$119.45,$120.43,$118.50
06/07/2018,$120.07,23029400,$121.75,$122.24,$119.90
06/06/2018,$114.52,4698855,$115.87,$116.00,$113.37
06/05/2018,$116.36,5467434,$110.77,$118.00,$110.24
06/04/2018,$110.70,5468070,$110.35,$111.29,$109.32
06/01/2018,$114.00,6782773,$113.31,$114.75,$113.12
05/31/2018,$114.00,8042620,$115.02,$115.40,$112.51
05/30/2018,$115.58,9238784,$114.73,$116.02,$113.36
05/29/2018,$116.28,10113230,$119.00,$119.11,$115.18
05/25/2018,$116.79,9189280,$111.48,$117.03,$111.36
05/24/2018,$111.51,4223485,$113.00,$113.24,$109.77
05/23/2018,$112.55,5106866,$114.00,$114.19,$111.89
05/22/2018,$115.46,13171690,$117.69,$117.7102,$114.76
05/21/2018,$114.65,9540519,$114.20,$114.97,$113.07
05/18/2018,$111.02,12273110,$106.40,$113.00,$106.30
05/17/2018,$106.71,8495807,$109.75,$110.37,$103.07
05/16/2018,$108.84,9650956,$108.50,$109.80,$106.81
05/15/2018,$110.05,9076781,$112.08,$112.88,$109.58
05/14/2018,$110.74,23162560,$109.75,$114.66,$108.05
05/11/2018,$99.01,2280363,$99.08,$99.33,$98.30
05/10/2018,$99.29,2807612,$98.75,$99.29,$98.61
05/09/2018,$98.64,2423553,$99.00,$99.13,$98.24
05/08/2018,$98.79,3336131,$98.31,$98.99,$96.80
05/07/2018,$98.46,3731651,$100.00,$100.24,$98.10
05/04/2018,$100.28,15637410,$93.35,$100.29,$93.2098
05/03/2018,$92.36,31702360,$94.22,$95.00,$90.83
05/02/2018,$102.72,5151026,$104.47,$104.55,$102.04
05/01/2018,$103.99,5131087,$104.91,$105.12,$103.36
04/30/2018,$104.90,4014885,$105.76,$106.37,$104.75
04/27/2018,$105.40,10043210,$103.90,$105.82,$102.97
04/26/2018,$102.49,9261290,$102.00,$104.76,$101.97
04/25/2018,$101.19,8244738,$102.30,$102.70,$100.36
04/24/2018,$101.71,12601720,$103.16,$103.40,$100.23
04/23/2018,$103.17,9047808,$105.60,$106.305,$102.82
04/20/2018,$105.15,16427860,$107.89,$108.08,$103.19
04/19/2018,$107.17,12743310,$110.075,$110.15,$106.75
04/18/2018,$112.99,1430601,$113.01,$113.59,$112.59
04/17/2018,$113.16,2497617,$112.99,$113.94,$112.8301
04/16/2018,$112.83,2488715,$113.47,$113.64,$112.65
04/13/2018,$113.44,6605518,$114.09,$115.65,$112.67
04/12/2018,$114.17,10003900,$115.88,$115.88,$112.25
04/11/2018,$115.88,4931754,$116.71,$116.94,$115.10
04/10/2018,$116.61,6659063,$115.52,$117.36,$115.40
04/09/2018,$114.34,3190780,$114.32,$114.75,$113.65
04/06/2018,$113.73,3539381,$114.24,$114.80,$113.38
04/05/2018,$114.78,3996341,$115.29,$116.15,$114.22
04/04/2018,$115.43,4889336,$115.20,$115.94,$113.771
04/03/2018,$116.41,3379906,$115.53,$116.49,$115.23
04/02/2018,$115.22,4566125,$117.00,$117.07,$114.57
03/29/2018,$117.00,4968451,$117.25,$117.66,$115.445
03/28/2018,$116.26,11204280,$121.53,$121.76,$116.02
03/27/2018,$121.52,3289604,$122.16,$122.48,$121.32
03/26/2018,$121.61,3412941,$121.38,$121.95,$121.00
03/23/2018,$120.19,2174706,$121.80,$121.80,$119.50
03/22/2018,$120.92,3137307,$121.56,$121.68,$120.50
03/21/2018,$121.96,3146323,$121.90,$122.44,$121.69
03/20/2018,$123.10,1353479,$122.72,$123.24,$122.71
03/19/2018,$122.63,1529718,$122.10,$123.50,$121.76
03/16/2018,$122.25,3386139,$121.90,$122.58,$121.15
03/15/2018,$121.88,2211198,$122.29,$123.09,$121.86
03/14/2018,$122.30,6210628,$122.75,$123.21,$120.99
03/13/2018,$122.63,6210255,$123.98,$124.00,$122.05
03/12/2018,$123.62,1928698,$123.45,$123.94,$123.28
03/09/2018,$123.68,2530381,$123.96,$124.00,$123.31
03/08/2018,$123.70,1713327,$124.00,$124.17,$123.65
03/07/2018,$123.78,3054813,$124.03,$124.13,$123.60
03/06/2018,$124.40,4020537,$124.96,$125.0887,$124.01
03/05/2018,$124.78,5036942,$125.45,$125.53,$124.695
03/02/2018,$124.09,2903278,$123.76,$124.30,$123.50
03/01/2018,$123.77,4975275,$124.37,$124.70,$123.50
02/28/2018,$124.66,2745159,$124.70,$124.78,$124.64
02/27/2018,$124.65,3253528,$124.42,$124.89,$124.40
02/26/2018,$124.46,8205103,$125.35,$125.45,$124.18
02/23/2018,$125.44,5231146,$125.68,$125.73,$125.33
02/22/2018,$125.71,7547266,$125.75,$125.82,$125.65
02/21/2018,$125.60,11298750,$125.78,$125.92,$125.59
02/20/2018,$125.56,30986510,$125.80,$125.93,$125.50
02/16/2018,$118.50,5096477,$116.50,$119.03,$116.50
02/15/2018,$116.92,2289323,$115.39,$117.05,$115.21
02/14/2018,$114.88,4369165,$115.88,$116.25,$114.55
02/13/2018,$116.20,1903505,$116.21,$117.08,$115.99
02/12/2018,$116.54,1876144,$116.30,$116.90,$115.98
02/09/2018,$115.78,4052756,$116.29,$116.55,$114.77
02/08/2018,$115.94,5686821,$118.25,$118.75,$115.76
02/07/2018,$116.41,3993624,$118.15,$118.30,$116.24
02/06/2018,$118.15,4432018,$117.10,$118.77,$117.00
02/05/2018,$118.19,5069582,$119.54,$120.32,$117.86
02/02/2018,$120.62,2626374,$121.12,$121.29,$120.50
02/01/2018,$121.30,3659635,$120.85,$121.50,$120.63
01/31/2018,$120.32,2942074,$120.55,$120.70,$119.8902
01/30/2018,$120.21,2079902,$120.01,$120.41,$119.90
01/29/2018,$120.55,1376589,$120.07,$120.65,$119.51
01/26/2018,$120.34,2356249,$120.50,$120.99,$120.21
01/25/2018,$120.20,1526690,$121.24,$121.24,$120.20
01/24/2018,$120.46,1467249,$120.75,$121.12,$120.25
01/23/2018,$120.85,2000423,$121.37,$121.46,$120.85
01/22/2018,$121.08,2026458,$120.70,$121.25,$120.55
01/19/2018,$120.45,4837716,$120.11,$120.67,$120.0002
01/18/2018,$120.00,3981597,$119.40,$120.20,$119.40
01/17/2018,$119.34,4177688,$119.34,$119.47,$118.795
01/16/2018,$119.40,2517420,$119.52,$119.90,$119.40
01/12/2018,$119.58,2027218,$119.29,$119.70,$118.99
01/11/2018,$119.25,2576823,$119.15,$119.48,$118.75
01/10/2018,$119.15,1868252,$118.37,$119.27,$118.07
01/09/2018,$118.45,1408576,$118.30,$118.83,$118.26
01/08/2018,$118.28,1258049,$118.65,$118.65,$117.95
01/05/2018,$118.05,1631700,$118.09,$118.3099,$117.91
01/04/2018,$117.87,2153458,$118.09,$118.325,$117.66
01/03/2018,$118.08,2873244,$118.00,$118.53,$117.68
01/02/2018,$117.95,1784226,$117.00,$117.98,$116.80
12/29/2017,$117.09,1578114,$116.93,$117.40,$116.91
12/28/2017,$116.98,812434,$116.63,$117.12,$116.5535
12/27/2017,$116.69,9765545,$116.70,$116.87,$116.47
12/26/2017,$116.57,736564,$116.61,$116.84,$116.49
12/22/2017,$116.70,1442364,$116.72,$117.38,$116.61
12/21/2017,$116.70,1012332,$116.73,$116.91,$116.60
12/20/2017,$116.74,1450447,$116.56,$116.89,$116.399
12/19/2017,$116.45,1348017,$116.63,$117.00,$116.30
12/18/2017,$116.79,1332441,$116.22,$116.92,$116.07
12/15/2017,$116.35,1989853,$115.85,$116.35,$115.47
12/14/2017,$115.88,4909959,$115.96,$116.10,$115.625
12/13/2017,$116.06,1560704,$115.65,$116.10,$115.61
12/12/2017,$115.64,1345847,$116.11,$116.32,$115.5001
12/11/2017,$115.84,2542535,$116.40,$116.60,$115.63
12/08/2017,$115.29,2112288,$115.15,$115.85,$115.13
12/07/2017,$115.13,2100716,$114.50,$115.28,$114.25
12/06/2017,$114.33,2386263,$114.14,$115.00,$113.40
12/05/2017,$113.75,3482856,$113.70,$114.29,$113.53
12/04/2017,$113.87,2772561,$115.00,$115.05,$113.75
12/01/2017,$114.78,4934907,$114.01,$115.00,$113.9259
11/30/2017,$113.39,3727226,$113.30,$114.18,$112.95
11/29/2017,$113.00,6117112,$113.85,$114.1737,$112.50
11/28/2017,$113.79,3851488,$114.65,$114.85,$113.78
11/27/2017,$114.53,2368857,$114.50,$115.08,$114.44
11/24/2017,$114.65,1942509,$114.81,$115.20,$114.54
11/22/2017,$115.15,1434508,$115.32,$115.86,$115.07
11/21/2017,$115.32,1881085,$115.22,$115.61,$115.15
11/20/2017,$115.18,1414775,$115.51,$115.9125,$115.14
11/17/2017,$115.50,2030576,$115.38,$115.70,$115.20
11/16/2017,$115.19,3501076,$115.20,$115.88,$115.05
11/15/2017,$115.00,2823862,$115.42,$115.43,$114.72
11/14/2017,$115.50,3542490,$115.60,$115.95,$115.02
11/13/2017,$115.65,2473204,$116.12,$116.20,$115.53
11/10/2017,$116.05,2392787,$115.26,$116.25,$115.04
11/09/2017,$115.31,3342909,$116.12,$116.60,$114.99
11/08/2017,$116.34,5526264,$116.70,$117.56,$116.245
11/07/2017,$116.66,3361573,$116.32,$116.98,$115.995
11/06/2017,$116.72,8836879,$115.02,$116.88,$115.02
11/03/2017,$115.02,25767800,$117.45,$118.20,$111.37
11/02/2017,$117.46,3186111,$117.03,$117.73,$116.57
11/01/2017,$117.30,2902891,$117.05,$117.73,$116.885
10/31/2017,$117.05,2188138,$116.70,$117.07,$116.50
10/30/2017,$116.73,2878165,$116.43,$116.97,$116.275
10/27/2017,$116.93,3129297,$116.87,$117.30,$116.82
10/26/2017,$116.62,4339199,$117.66,$118.00,$116.61
10/25/2017,$116.49,1903043,$116.59,$116.79,$116.2368
10/24/2017,$116.79,1652775,$116.50,$117.00,$116.40
10/23/2017,$116.40,1818667,$115.71,$116.44,$115.71
10/20/2017,$115.88,3369031,$115.70,$115.94,$115.40
10/19/2017,$115.49,1196496,$115.15,$115.49,$115.01
10/18/2017,$115.36,2151349,$115.03,$115.51,$115.03
10/17/2017,$115.15,1402530,$114.97,$115.20,$114.92
10/16/2017,$114.94,1369506,$115.51,$115.5199,$114.76
10/13/2017,$115.17,1309281,$115.68,$115.68,$115.04
10/12/2017,$115.18,1273664,$115.15,$115.35,$114.80
10/11/2017,$115.46,2268671,$114.94,$115.61,$114.83
10/10/2017,$115.00,2832878,$114.65,$115.165,$114.46
10/09/2017,$114.52,1834619,$114.10,$114.67,$113.99
10/06/2017,$113.95,2859228,$114.00,$114.415,$113.90
10/05/2017,$113.68,913561,$113.75,$113.83,$113.56
10/04/2017,$113.71,1681890,$113.30,$113.80,$113.10
10/03/2017,$113.36,1228678,$113.22,$113.43,$113.01
10/02/2017,$113.12,2505584,$113.15,$113.39,$112.85
09/29/2017,$113.09,1806251,$112.96,$113.40,$112.83
09/28/2017,$112.87,1592194,$112.70,$113.07,$112.61
09/27/2017,$112.73,1184766,$112.40,$112.89,$112.40
09/26/2017,$112.37,1232401,$112.40,$112.60,$112.31
09/25/2017,$112.42,2387530,$112.55,$112.63,$112.36
09/22/2017,$112.64,733875,$112.55,$112.77,$112.49
09/21/2017,$112.72,1369049,$112.49,$112.85,$112.34
09/20/2017,$112.55,1243080,$112.85,$112.95,$112.50
09/19/2017,$112.92,935387,$112.91,$113.05,$112.83
09/18/2017,$112.99,1648062,$112.86,$113.23,$112.80
09/15/2017,$112.84,1775688,$112.50,$112.84,$112.43
09/14/2017,$112.40,1773578,$112.46,$112.75,$112.32
09/13/2017,$112.63,1102974,$112.71,$112.81,$112.60
09/12/2017,$112.78,1041063,$112.66,$112.81,$112.635
09/11/2017,$112.55,630930,$112.50,$112.70,$112.26
09/08/2017,$112.30,640529,$112.40,$112.48,$112.16
09/07/2017,$112.66,933768,$112.23,$112.75,$112.14
09/06/2017,$112.16,2330529,$112.57,$112.57,$111.75
09/05/2017,$112.42,1527008,$112.56,$112.85,$112.29
09/01/2017,$112.90,1229832,$112.80,$113.19,$112.80
08/31/2017,$112.96,2323084,$112.43,$113.06,$112.37
08/30/2017,$112.40,981061,$112.31,$112.58,$112.29
08/29/2017,$112.31,1193917,$112.25,$112.60,$112.2158
08/28/2017,$112.57,1287644,$112.16,$112.735,$112.00
08/25/2017,$112.23,1086110,$112.10,$112.35,$111.90
08/24/2017,$112.01,1174441,$112.38,$112.48,$111.94
08/23/2017,$112.30,892547,$112.51,$112.51,$112.30
08/22/2017,$112.35,514816,$112.45,$112.74,$112.34
08/21/2017,$112.35,888542,$112.59,$112.68,$112.18
08/18/2017,$112.45,705022,$112.70,$112.70,$112.39
08/17/2017,$112.47,1318242,$112.79,$112.85,$112.335
08/16/2017,$112.79,498459,$112.81,$112.85,$112.55
08/15/2017,$112.83,838225,$112.65,$112.83,$112.51
08/14/2017,$112.52,1024608,$112.50,$112.80,$112.33
08/11/2017,$112.20,2038093,$111.57,$112.28,$111.57
08/10/2017,$112.12,2202797,$112.85,$112.85,$112.08
08/09/2017,$113.09,1113577,$112.60,$113.10,$112.565
08/08/2017,$112.98,1576680,$113.02,$113.39,$112.82
08/07/2017,$112.96,2353318,$112.65,$113.20,$112.42
08/04/2017,$112.42,5612644,$112.02,$112.79,$111.75
08/03/2017,$110.66,1908183,$110.52,$111.055,$110.43
08/02/2017,$110.88,3406788,$111.08,$111.22,$110.85
08/01/2017,$111.10,3760617,$110.30,$111.20,$110.20
07/31/2017,$110.33,2470004,$110.25,$110.39,$110.08
07/28/2017,$110.22,2041734,$110.12,$110.40,$110.05
07/27/2017,$110.34,2845818,$109.85,$110.43,$109.84
07/26/2017,$109.93,2711334,$109.75,$109.95,$109.75
07/25/2017,$109.71,2426004,$109.56,$109.93,$109.55
07/24/2017,$109.55,1583690,$109.83,$109.84,$109.55
07/21/2017,$109.86,1320205,$109.60,$109.8901,$109.55
07/20/2017,$109.71,1493754,$109.50,$109.81,$109.41
07/19/2017,$109.60,1302266,$109.45,$109.65,$109.41
07/18/2017,$109.46,1521680,$109.45,$109.64,$109.37
07/17/2017,$109.45,2083208,$109.40,$109.6186,$109.37
07/14/2017,$109.40,1781963,$109.20,$109.48,$109.16
07/13/2017,$109.21,2247248,$109.15,$109.50,$109.08
07/12/2017,$109.17,2861416,$109.20,$109.37,$109.06
07/11/2017,$109.25,1803828,$109.25,$109.25,$109.00
07/10/2017,$109.32,1428755,$109.05,$109.46,$109.05
07/07/2017,$109.11,3532524,$109.27,$109.38,$109.00
07/06/2017,$109.26,1708567,$109.11,$109.30,$109.05
07/05/2017,$109.20,2315602,$109.27,$109.365,$109.035
07/03/2017,$109.27,1170829,$109.50,$109.50,$109.10
06/30/2017,$109.45,2853904,$109.33,$109.51,$109.14
06/29/2017,$109.40,4944797,$109.77,$109.80,$109.03
06/28/2017,$109.90,2210609,$109.88,$109.95,$109.57
06/27/2017,$109.52,4010401,$109.67,$109.79,$109.42
06/26/2017,$109.73,2438023,$109.75,$109.92,$109.45
06/23/2017,$109.98,23835490,$109.50,$109.98,$109.47
06/22/2017,$109.50,3156590,$109.15,$109.50,$108.99
06/21/2017,$109.17,2796616,$109.02,$109.215,$108.88
06/20/2017,$109.00,3010661,$109.05,$109.86,$108.97
06/19/2017,$109.15,1808880,$109.00,$109.285,$108.90
06/16/2017,$109.09,2075727,$109.00,$109.40,$108.845
06/15/2017,$109.00,1315681,$108.78,$109.11,$108.75
06/14/2017,$109.27,2478030,$108.96,$109.415,$108.65
06/13/2017,$109.11,1959081,$108.45,$109.11,$108.32
06/12/2017,$108.22,2889858,$108.91,$108.91,$108.00
06/09/2017,$108.58,4308663,$109.23,$109.50,$108.17
06/08/2017,$109.23,2064827,$109.07,$109.40,$108.92
06/07/2017,$109.21,2903193,$108.85,$109.32,$108.81
06/06/2017,$108.85,2724684,$109.22,$109.35,$108.845
06/05/2017,$109.22,2537372,$109.00,$109.32,$109.00
06/02/2017,$109.15,3789013,$109.20,$109.35,$108.86
06/01/2017,$109.32,7466123,$109.645,$109.71,$109.00
05/31/2017,$109.90,12506650,$109.05,$109.90,$108.98
05/30/2017,$108.14,2092208,$107.91,$108.21,$107.91
05/26/2017,$108.00,2620593,$107.89,$108.24,$107.89
05/25/2017,$107.95,3058752,$108.00,$108.15,$107.80
05/24/2017,$108.00,3686014,$108.11,$108.29,$107.845
05/23/2017,$108.09,2996392,$107.96,$108.20,$107.96
05/22/2017,$108.17,3259289,$107.87,$108.24,$107.75
05/19/2017,$107.75,2773353,$107.45,$107.825,$107.45
05/18/2017,$107.27,3252767,$107.28,$107.50,$107.14
05/17/2017,$107.39,5324208,$107.26,$107.83,$107.25
05/16/2017,$107.70,6256893,$106.97,$107.755,$106.93
05/15/2017,$107.04,1854824,$106.78,$107.20,$106.67
05/12/2017,$106.87,4860589,$106.77,$106.91,$106.50
05/11/2017,$106.86,2924493,$106.55,$106.94,$106.40
05/10/2017,$106.68,3242966,$106.72,$106.89,$106.58
05/09/2017,$106.77,2151949,$106.66,$107.02,$106.65
05/08/2017,$106.90,2710936,$106.53,$106.9695,$106.45
05/05/2017,$106.58,2512702,$106.57,$106.96,$106.38
05/04/2017,$106.78,4468089,$105.76,$106.97,$105.73
05/03/2017,$105.79,1199173,$106.00,$106.10,$105.60
05/02/2017,$105.76,2297848,$106.00,$106.19,$105.67
05/01/2017,$105.96,1946758,$105.90,$106.155,$105.60
04/28/2017,$105.75,2050052,$105.40,$105.80,$105.30
04/27/2017,$105.45,1981043,$105.50,$105.58,$105.30
04/26/2017,$105.47,2824838,$105.11,$105.60,$105.11
04/25/2017,$105.21,2253253,$104.86,$105.28,$104.80
04/24/2017,$104.77,1644757,$104.50,$104.91,$104.41
04/21/2017,$104.36,1813228,$104.45,$104.45,$104.11
04/20/2017,$104.43,2904176,$104.45,$104.505,$103.90
04/19/2017,$104.23,3463244,$103.50,$104.42,$103.39
04/18/2017,$103.31,1495281,$103.20,$103.585,$103.16
04/17/2017,$103.17,1998884,$103.50,$103.69,$103.17
04/13/2017,$103.23,2697648,$103.70,$103.90,$103.19
04/12/2017,$103.69,3112263,$103.92,$103.99,$103.66
04/11/2017,$103.97,2272051,$104.05,$104.44,$103.87
04/10/2017,$104.17,2051221,$104.50,$104.68,$104.17
04/07/2017,$104.55,4128575,$104.50,$104.80,$104.45
04/06/2017,$104.40,3719165,$104.95,$105.00,$104.34
04/05/2017,$104.80,3961319,$105.48,$105.48,$104.61
04/04/2017,$105.05,7816144,$104.75,$105.26,$104.345
04/03/2017,$104.27,2955064,$103.68,$104.42,$103.50
03/31/2017,$103.50,3326854,$103.94,$104.00,$103.38
03/30/2017,$103.75,1697023,$103.33,$104.29,$103.14
03/29/2017,$103.62,1622946,$103.16,$103.67,$103.15
03/28/2017,$103.18,1246296,$103.07,$103.5302,$102.97
03/27/2017,$103.22,1182206,$102.92,$103.36,$102.70
03/24/2017,$102.99,2153518,$102.81,$103.16,$102.60
03/23/2017,$102.70,1720612,$102.74,$102.975,$102.62
03/22/2017,$102.73,2040715,$102.83,$102.99,$102.60
03/21/2017,$102.94,3273473,$103.20,$103.51,$102.65
03/20/2017,$103.33,1158180,$103.25,$103.495,$103.155
03/17/2017,$103.27,3096574,$103.20,$103.38,$102.91
03/16/2017,$103.40,3891390,$103.88,$103.97,$103.28
03/15/2017,$103.75,2702251,$103.80,$103.97,$103.72
03/14/2017,$103.80,1669486,$103.90,$103.98,$103.71
03/13/2017,$103.99,3592455,$104.10,$104.45,$103.80
03/10/2017,$104.22,3012897,$104.10,$104.23,$103.90
03/09/2017,$103.92,3101443,$103.76,$104.02,$103.75
03/08/2017,$103.87,5757302,$103.68,$104.03,$103.65
03/07/2017,$103.77,2881801,$103.86,$104.11,$103.56
03/06/2017,$103.89,1535268,$103.55,$104.10,$103.30
03/03/2017,$103.86,1484371,$103.72,$103.94,$103.44
03/02/2017,$103.61,4282400,$103.12,$103.79,$103.05
03/01/2017,$103.20,1797786,$103.20,$103.44,$102.96
02/28/2017,$102.81,1650151,$102.65,$103.18,$102.30
02/27/2017,$102.81,881055,$102.58,$102.89,$102.57
02/24/2017,$102.83,2153558,$102.20,$102.86,$102.19
02/23/2017,$102.59,1367035,$102.65,$102.89,$102.46
02/22/2017,$102.65,1576878,$102.60,$102.89,$102.40
02/21/2017,$102.60,1530021,$102.21,$102.75,$102.21
02/17/2017,$102.40,1334862,$102.31,$102.78,$102.18
02/16/2017,$102.49,1069978,$102.65,$102.74,$102.41
02/15/2017,$102.58,1645325,$102.25,$102.74,$102.25
02/14/2017,$102.28,2148811,$102.00,$102.49,$101.91
02/13/2017,$102.26,1460275,$102.10,$102.49,$101.85
02/10/2017,$101.99,2131163,$101.76,$102.31,$101.75
02/09/2017,$101.60,1995489,$102.00,$102.17,$101.551
02/08/2017,$102.08,3419232,$101.47,$102.155,$101.04
02/07/2017,$101.27,2636859,$100.65,$101.28,$100.44
02/06/2017,$100.05,12643280,$99.85,$101.25,$99.76
02/03/2017,$99.46,1838571,$99.00,$99.50,$98.90
02/02/2017,$99.01,3450354,$98.10,$99.34,$98.10
02/01/2017,$97.75,4617643,$98.39,$98.58,$97.75
01/31/2017,$97.85,2699222,$97.75,$98.17,$97.455
01/30/2017,$98.02,2971571,$98.05,$98.20,$97.25
01/27/2017,$97.88,2484229,$97.40,$97.99,$97.30
01/26/2017,$97.26,3110228,$97.43,$97.62,$97.11
01/25/2017,$97.50,3860035,$96.83,$97.81,$96.83
01/24/2017,$96.70,4200443,$96.23,$97.32,$96.06
01/23/2017,$96.00,9077684,$97.50,$97.70,$96.00
01/20/2017,$97.80,2744184,$98.20,$98.305,$97.68
01/19/2017,$98.06,2464316,$98.14,$98.26,$97.81
01/18/2017,$98.01,1936207,$98.09,$98.34,$97.86
01/17/2017,$97.62,5501692,$98.50,$98.62,$97.61
01/13/2017,$98.38,2072599,$98.21,$98.62,$97.97
01/12/2017,$98.30,1572829,$98.49,$98.58,$98.26
01/11/2017,$98.48,1727308,$98.49,$98.61,$98.28
01/10/2017,$98.63,2767909,$98.54,$98.79,$98.26
01/09/2017,$98.11,2188267,$98.25,$98.47,$97.97
01/06/2017,$98.21,2849128,$98.70,$98.7225,$97.99
01/05/2017,$98.40,2181745,$98.48,$98.79,$98.18
01/04/2017,$98.30,3949710,$97.67,$98.36,$97.65
01/03/2017,$97.66,2392823,$98.25,$98.25,$97.55
12/30/2016,$98.01,2235382,$98.16,$98.44,$97.68
12/29/2016,$98.10,1823459,$98.40,$98.64,$98.01
12/28/2016,$98.39,2358806,$99.11,$99.18,$98.36
12/27/2016,$99.00,1507046,$98.40,$99.21,$98.3898
12/23/2016,$98.20,1053124,$97.90,$98.50,$97.80
12/22/2016,$97.88,1803053,$97.60,$97.91,$97.39
12/21/2016,$97.70,1788720,$97.00,$97.75,$96.95
12/20/2016,$97.10,2764285,$97.31,$97.77,$96.85
12/19/2016,$97.13,2347105,$97.29,$97.52,$97.04
12/16/2016,$97.19,4929671,$97.82,$97.90,$97.01
12/15/2016,$97.78,4154466,$97.75,$98.29,$97.695
12/14/2016,$97.83,3679751,$98.20,$98.39,$97.80
12/13/2016,$98.20,3244221,$98.35,$98.62,$98.08
12/12/2016,$98.14,1953864,$98.14,$98.50,$98.06
12/09/2016,$98.33,1962212,$98.45,$98.575,$98.00
12/08/2016,$98.15,2019902,$98.65,$98.99,$98.12
12/07/2016,$98.39,2364145,$98.00,$98.45,$97.57
12/06/2016,$97.81,2247047,$97.56,$98.20,$97.52
12/05/2016,$97.80,2825515,$98.24,$98.34,$97.65
12/02/2016,$97.97,3091379,$98.00,$98.55,$97.75
12/01/2016,$97.75,5485517,$99.02,$99.40,$97.75
11/30/2016,$99.15,4323696,$99.21,$99.35,$98.83
11/29/2016,$98.85,2853539,$99.00,$99.45,$98.57
11/28/2016,$99.06,4654524,$99.97,$100.00,$98.96
11/25/2016,$99.51,1465556,$99.40,$99.59,$99.14
11/23/2016,$99.33,2019982,$98.60,$99.52,$98.50
11/22/2016,$98.84,1985397,$98.95,$99.25,$98.34
11/21/2016,$98.59,2814052,$99.28,$99.43,$98.31
11/18/2016,$98.88,2341873,$98.51,$99.05,$98.35
11/17/2016,$98.06,2280574,$98.00,$98.57,$97.65
11/16/2016,$97.83,2306898,$97.82,$98.69,$97.68
11/15/2016,$97.80,3477343,$96.63,$98.04,$96.33
11/14/2016,$96.74,4583198,$98.00,$98.00,$96.61
11/11/2016,$97.73,3810246,$96.50,$98.05,$96.50
11/10/2016,$96.59,8361871,$97.41,$97.56,$95.88
11/09/2016,$97.28,7985394,$98.50,$98.76,$97.01
11/08/2016,$99.01,4714983,$98.80,$99.43,$98.55
11/07/2016,$98.72,5905886,$99.11,$99.34,$98.65
11/04/2016,$98.70,3281112,$98.72,$99.245,$98.32
11/03/2016,$98.74,4917641,$99.25,$99.60,$98.69
11/02/2016,$99.03,5170566,$99.51,$99.67,$99.00
11/01/2016,$99.55,6966078,$100.00,$100.05,$99.33
10/31/2016,$100.00,7925712,$99.81,$100.30,$99.72
10/28/2016,$99.78,13880940,$99.75,$100.26,$99.20
10/27/2016,$99.08,36611270,$100.36,$100.6999,$98.74
10/26/2016,$98.66,6446656,$100.41,$101.15,$97.87
10/25/2016,$100.64,3969908,$101.65,$101.65,$100.50
10/24/2016,$101.84,3357695,$101.62,$102.00,$100.51
10/21/2016,$101.71,14432150,$105.39,$105.56,$100.80
10/20/2016,$104.49,7807885,$100.48,$107.5399,$99.39
10/19/2016,$101.03,1938821,$101.20,$101.65,$100.88
10/18/2016,$101.65,1279956,$101.65,$102.23,$101.25
10/17/2016,$100.88,1857730,$100.874,$101.935,$100.60
10/14/2016,$101.40,2077996,$102.36,$103.09,$101.13
10/13/2016,$101.84,3347326,$101.87,$102.00,$100.30
10/12/2016,$102.74,2850218,$101.52,$103.20,$100.75
10/11/2016,$101.93,4392572,$102.77,$102.77,$100.69
10/10/2016,$102.83,3123458,$102.36,$103.71,$102.05
10/07/2016,$102.99,4717627,$103.82,$103.92,$102.09
10/06/2016,$103.49,10823800,$102.50,$105.29,$100.82
10/05/2016,$102.50,4678720,$103.19,$104.31,$102.36
10/04/2016,$103.23,5728760,$102.76,$104.95,$102.50
10/03/2016,$102.76,6893449,$102.98,$105.00,$101.98
09/30/2016,$102.01,23722220,$99.70,$104.64,$99.70
09/29/2016,$96.12,24425820,$82.11,$98.09,$81.50
09/28/2016,$82.24,2562996,$82.54,$83.40,$81.81
09/27/2016,$82.43,3474321,$82.23,$83.20,$81.74
09/26/2016,$82.53,2711157,$83.05,$83.74,$82.40
09/23/2016,$83.90,2730448,$84.03,$85.00,$83.53
