Date,Close/Last,Volume,Open,High,Low
02/14/2019,$359.84,373567,$357.00,$364.56,$356.00
02/13/2019,$360.57,228123,$365.03,$367.86,$357.54
02/12/2019,$364.00,526853,$354.38,$367.61,$351.51
02/11/2019,$350.83,559865,$350.00,$355.11,$346.99
02/08/2019,$347.82,908111,$351.19,$353.27,$338.95
02/07/2019,$358.20,332162,$354.58,$361.50,$345.39
02/06/2019,$358.92,501482,$360.37,$365.75,$352.9591
02/05/2019,$363.25,451088,$370.28,$374.97,$362.31
02/04/2019,$368.08,357949,$361.85,$369.03,$354.39
02/01/2019,$364.66,495377,$365.73,$366.89,$359.00
01/31/2019,$364.00,733753,$361.70,$368.27,$356.06
01/30/2019,$362.02,572589,$352.13,$366.34,$351.30
01/29/2019,$351.23,453024,$354.70,$356.9999,$346.40
01/28/2019,$355.00,468630,$338.12,$356.4212,$335.28
01/25/2019,$342.88,469254,$344.33,$347.51,$339.09
01/24/2019,$339.15,456261,$331.07,$339.835,$329.9972
01/23/2019,$328.88,403437,$334.79,$337.0639,$322.82
01/22/2019,$330.86,621566,$340.99,$342.38,$324.12
01/18/2019,$350.66,475878,$347.07,$353.97,$341.12
01/17/2019,$342.23,388099,$341.26,$346.285,$335.11
01/16/2019,$344.92,643606,$340.00,$349.61,$336.47
01/15/2019,$350.10,513224,$341.19,$350.99,$341.19
01/14/2019,$339.77,400674,$340.70,$346.57,$337.00
01/11/2019,$344.95,431938,$337.49,$348.4585,$333.86
01/10/2019,$339.59,620163,$336.09,$343.99,$331.00
01/09/2019,$339.96,590224,$333.10,$347.79,$330.545
01/08/2019,$328.49,500925,$334.17,$334.99,$317.735
01/07/2019,$328.94,467744,$315.73,$330.89,$315.73
01/04/2019,$315.33,606126,$301.67,$317.97,$301.01
01/03/2019,$296.59,564325,$295.08,$300.50,$289.14
01/02/2019,$298.01,349003,$285.61,$298.87,$282.88
12/31/2018,$292.85,390273,$295.00,$298.32,$285.11
12/28/2018,$292.09,735622,$291.89,$299.81,$282.44
12/27/2018,$289.10,579254,$274.17,$290.29,$272.6126
12/26/2018,$281.81,1031361,$261.23,$283.91,$260.4199
12/24/2018,$257.52,1005360,$281.92,$284.44,$257.52
12/21/2018,$286.56,1423400,$308.10,$315.64,$285.58
12/20/2018,$306.40,489468,$311.52,$319.02,$304.10
12/19/2018,$312.39,747846,$312.78,$330.85,$309.30
12/18/2018,$310.83,454839,$312.90,$320.16,$307.42
12/17/2018,$310.49,533264,$324.79,$324.87,$309.74
12/14/2018,$326.52,497433,$329.00,$337.33,$324.13
12/13/2018,$333.51,721447,$360.10,$361.00,$333.33
12/12/2018,$361.36,487773,$359.65,$366.12,$354.93
12/11/2018,$355.24,591678,$361.00,$364.9375,$351.6801
12/10/2018,$353.52,446873,$345.02,$357.525,$342.4873
12/07/2018,$346.56,389939,$349.50,$357.91,$341.65
12/06/2018,$350.56,600827,$344.02,$350.89,$340.26
12/04/2018,$354.85,718743,$369.00,$373.9159,$351.06
12/03/2018,$369.51,788823,$360.91,$374.84,$359.00
11/30/2018,$351.97,915358,$359.34,$362.03,$351.71
11/29/2018,$357.99,616410,$343.52,$359.38,$342.00
11/28/2018,$345.78,658519,$335.00,$346.02,$326.8639
11/27/2018,$331.72,389527,$320.32,$332.01,$314.21
11/26/2018,$322.18,644167,$316.79,$323.675,$314.1184
11/23/2018,$309.82,480023,$314.08,$321.16,$308.53
11/21/2018,$319.00,692045,$319.00,$321.99,$312.515
11/20/2018,$313.79,1136743,$327.33,$332.30,$312.03
11/19/2018,$335.39,518316,$341.16,$343.94,$333.26
11/16/2018,$344.61,450404,$336.39,$347.59,$331.81
11/15/2018,$340.77,624715,$336.96,$344.61,$331.5519
11/14/2018,$336.86,614814,$339.00,$341.00,$329.30
11/13/2018,$327.94,396377,$323.71,$330.57,$321.46
11/12/2018,$322.00,596268,$325.69,$328.345,$318.41
11/09/2018,$325.69,427926,$326.93,$328.93,$318.4363
11/08/2018,$331.47,568261,$347.51,$348.4318,$327.58
11/07/2018,$349.56,549201,$340.00,$349.91,$329.5292
11/06/2018,$336.19,593275,$352.76,$356.36,$335.24
11/05/2018,$357.62,386464,$353.59,$360.49,$350.7361
11/02/2018,$354.39,1360913,$348.00,$368.84,$346.3651
11/01/2018,$341.65,842134,$330.89,$343.445,$320.06
10/31/2018,$324.50,1042267,$315.07,$329.51,$315.00
10/30/2018,$310.41,868620,$286.68,$312.80,$285.10
10/29/2018,$287.34,956244,$300.98,$304.50,$281.30
10/26/2018,$295.37,725171,$295.71,$302.879,$287.28
10/25/2018,$297.59,599716,$296.17,$302.20,$291.00
10/24/2018,$291.40,490683,$306.76,$309.45,$291.07
10/23/2018,$306.86,505613,$303.02,$309.38,$295.60
10/22/2018,$313.56,580818,$305.99,$318.14,$301.95
10/19/2018,$301.87,418437,$300.92,$312.135,$298.78
10/18/2018,$298.76,499099,$313.18,$317.25,$297.00
10/17/2018,$313.37,536868,$307.91,$319.03,$304.69
10/16/2018,$308.60,1242175,$297.20,$309.30,$296.01
10/15/2018,$294.75,1290665,$303.28,$303.28,$291.505
10/12/2018,$303.42,1349421,$311.94,$314.21,$295.40
10/11/2018,$304.86,943689,$314.72,$320.75,$298.07
10/10/2018,$319.07,833120,$336.39,$338.71,$314.5301
10/09/2018,$340.06,495838,$337.47,$341.495,$333.865
10/08/2018,$339.50,1093889,$348.94,$351.41,$327.51
10/05/2018,$335.64,635265,$340.62,$349.945,$330.29
10/04/2018,$339.46,595051,$351.75,$352.00,$332.1605
10/03/2018,$354.10,716752,$356.56,$362.33,$350.26
10/02/2018,$353.90,1053670,$334.59,$354.49,$332.82
10/01/2018,$332.49,879860,$343.84,$353.11,$331.74
09/28/2018,$340.47,487249,$337.74,$344.649,$336.5252
09/27/2018,$340.08,1018481,$333.31,$346.10,$325.09
09/26/2018,$330.75,949206,$320.73,$337.50,$320.00
09/25/2018,$319.62,798223,$333.26,$333.89,$318.02
09/24/2018,$331.38,1041249,$317.00,$334.15,$313.34
09/21/2018,$319.68,643837,$324.42,$330.11,$319.30
09/20/2018,$323.08,520634,$318.88,$325.28,$316.69
09/19/2018,$315.81,795635,$315.50,$319.50,$310.6507
09/18/2018,$315.08,827310,$323.15,$331.99,$314.50
09/17/2018,$322.26,517569,$323.93,$328.6941,$317.11
09/14/2018,$325.04,743676,$321.61,$329.52,$318.25
09/13/2018,$320.67,531433,$320.31,$332.831,$319.60
09/12/2018,$316.90,697181,$318.00,$321.42,$310.7935
09/11/2018,$318.73,567991,$317.31,$326.45,$315.9731
09/10/2018,$319.43,426159,$327.72,$329.25,$318.36
09/07/2018,$326.50,554468,$320.00,$332.50,$317.77
09/06/2018,$320.76,992924,$328.97,$331.70,$320.31
09/05/2018,$328.00,1269158,$339.91,$340.6819,$323.01
09/04/2018,$342.27,708023,$340.00,$345.60,$336.97
08/31/2018,$342.41,883608,$338.44,$343.37,$336.55
08/30/2018,$340.15,1830646,$375.41,$375.41,$339.3301
08/29/2018,$377.44,638102,$379.40,$381.01,$374.00
08/28/2018,$378.18,578484,$374.95,$381.8989,$372.28
08/27/2018,$374.85,658263,$370.98,$377.57,$368.77
08/24/2018,$367.54,1453416,$350.07,$373.115,$349.17
08/23/2018,$348.33,653954,$342.50,$355.00,$341.86
08/22/2018,$344.93,1663902,$332.92,$345.98,$328.00
08/21/2018,$328.45,1180302,$319.00,$335.66,$315.1526
08/20/2018,$319.75,862916,$323.83,$325.2055,$315.25
08/17/2018,$324.20,859965,$333.29,$334.66,$321.57
08/16/2018,$334.80,716736,$349.04,$351.00,$333.61
08/15/2018,$344.79,1156941,$355.00,$357.4893,$339.94
08/14/2018,$363.51,267538,$362.36,$365.61,$355.305
08/13/2018,$358.86,726100,$371.95,$371.95,$357.09
08/10/2018,$372.35,986389,$378.86,$384.97,$365.61
08/09/2018,$384.39,2097305,$337.88,$394.92,$337.19
08/08/2018,$344.43,671384,$348.07,$356.1327,$343.0105
08/07/2018,$347.42,886551,$349.52,$351.51,$343.23
08/06/2018,$348.52,339870,$342.82,$349.74,$340.40
08/03/2018,$343.88,380951,$340.89,$344.11,$336.50
08/02/2018,$339.27,661694,$343.09,$345.00,$335.08
08/01/2018,$346.14,576293,$342.06,$353.26,$339.80
07/31/2018,$342.91,656595,$342.69,$354.56,$339.5177
07/30/2018,$343.25,780730,$355.97,$356.6202,$340.435
07/27/2018,$354.57,553384,$365.63,$366.43,$350.22
07/26/2018,$363.73,387649,$355.61,$367.00,$355.61
07/25/2018,$364.99,506672,$355.99,$366.56,$351.87
07/24/2018,$353.00,655196,$366.79,$368.11,$350.33
07/23/2018,$363.29,952652,$373.80,$374.98,$357.25
07/20/2018,$373.46,779012,$372.93,$381.50,$368.741
07/19/2018,$374.61,945850,$366.51,$375.4464,$363.701
07/18/2018,$369.35,2049206,$360.23,$377.6607,$359.70
07/17/2018,$359.80,1698010,$339.00,$362.74,$332.106
07/16/2018,$343.25,1028755,$328.76,$346.66,$326.2617
07/13/2018,$327.68,933100,$318.00,$329.15,$315.131
07/12/2018,$318.05,715924,$306.09,$321.605,$303.67
07/11/2018,$303.24,392102,$303.12,$306.60,$300.00
07/10/2018,$308.15,590771,$311.30,$312.00,$305.265
07/09/2018,$309.77,587532,$314.16,$316.11,$302.15
07/06/2018,$312.91,502747,$306.31,$314.87,$304.00
07/05/2018,$304.46,429514,$298.72,$305.52,$293.52
07/03/2018,$297.43,225185,$298.92,$300.98,$294.535
07/02/2018,$295.70,591742,$294.15,$299.49,$291.06
06/29/2018,$298.93,537677,$297.59,$303.24,$296.49
06/28/2018,$296.80,675695,$285.35,$300.00,$285.35
06/27/2018,$285.35,691974,$299.28,$302.98,$284.89
06/26/2018,$298.35,984834,$296.46,$305.87,$295.00
06/25/2018,$288.27,576547,$287.48,$289.84,$281.79
06/22/2018,$290.86,481076,$292.48,$295.00,$285.03
06/21/2018,$287.37,595239,$301.65,$301.65,$286.76
06/20/2018,$296.48,767218,$298.38,$305.3585,$295.09
06/19/2018,$295.26,647494,$288.00,$298.415,$286.121
06/18/2018,$294.58,994599,$300.00,$303.26,$290.50
06/15/2018,$303.82,821262,$307.35,$307.47,$295.10
06/14/2018,$305.00,1845223,$294.15,$309.80,$292.34
06/13/2018,$291.00,858922,$300.98,$303.58,$290.09
06/12/2018,$301.14,528025,$297.73,$306.49,$293.00
06/11/2018,$297.73,1462400,$288.28,$308.41,$287.21
06/08/2018,$288.80,1436343,$292.01,$292.98,$282.26
06/07/2018,$288.85,1447568,$315.00,$315.00,$283.11
06/06/2018,$315.00,759002,$306.99,$321.04,$306.05
06/05/2018,$307.02,619181,$307.84,$313.11,$305.71
06/04/2018,$307.65,477223,$297.28,$307.99,$297.28
06/01/2018,$296.66,558638,$292.39,$299.14,$290.40
05/31/2018,$290.83,1027013,$300.39,$304.00,$290.09
05/30/2018,$302.27,1075846,$298.35,$303.6266,$293.35
05/29/2018,$297.71,2464385,$308.13,$308.26,$281.00
05/25/2018,$314.70,1539558,$315.91,$319.54,$312.29
05/24/2018,$314.93,1361344,$301.89,$316.48,$297.51
05/23/2018,$304.79,687203,$294.00,$307.64,$292.70
05/22/2018,$294.76,677659,$292.48,$297.55,$290.03
05/21/2018,$290.60,492617,$295.82,$298.83,$287.53
05/18/2018,$295.37,575883,$297.75,$304.66,$292.24
05/17/2018,$298.85,747005,$303.03,$303.44,$296.391
05/16/2018,$305.13,1383141,$289.56,$305.73,$285.07
05/15/2018,$290.75,1201226,$294.20,$295.895,$284.37
05/14/2018,$298.58,1020432,$310.63,$314.78,$296.68
05/11/2018,$309.01,835712,$315.43,$321.29,$308.17
05/10/2018,$316.63,1833637,$309.89,$335.99,$305.98
05/09/2018,$325.31,1348421,$336.32,$339.00,$325.06
05/08/2018,$333.44,394088,$334.22,$338.16,$331.18
05/07/2018,$339.31,599240,$332.69,$342.19,$327.02
05/04/2018,$329.97,847634,$327.29,$331.34,$325.47
05/03/2018,$330.59,676293,$331.91,$336.0285,$328.745
05/02/2018,$333.25,621246,$337.53,$342.82,$332.28
05/01/2018,$339.46,310402,$339.39,$342.99,$335.25
04/30/2018,$339.61,289553,$340.79,$346.15,$337.43
04/27/2018,$341.17,530701,$354.00,$354.00,$337.00
04/26/2018,$344.45,776319,$339.38,$350.83,$337.19
04/25/2018,$336.13,855464,$326.48,$338.20,$323.715
04/24/2018,$328.77,699919,$331.56,$340.70,$326.22
04/23/2018,$330.46,540249,$325.17,$331.50,$324.90
04/20/2018,$324.49,745490,$329.45,$332.41,$318.2801
04/19/2018,$330.00,1311830,$345.00,$345.00,$325.775
04/18/2018,$345.10,742791,$339.34,$347.969,$333.51
04/17/2018,$337.54,992471,$319.65,$338.54,$313.545
04/16/2018,$322.78,821994,$331.28,$332.01,$321.81
04/13/2018,$329.67,999424,$330.12,$334.29,$326.51
04/12/2018,$327.40,1001318,$331.05,$335.99,$326.00
04/11/2018,$328.70,1199475,$348.21,$348.21,$328.38
04/10/2018,$347.83,734043,$349.64,$352.776,$341.48
04/09/2018,$342.67,361962,$345.00,$351.42,$340.07
04/06/2018,$342.54,370744,$348.70,$353.00,$340.00
04/05/2018,$351.96,696959,$357.65,$362.6863,$350.51
04/04/2018,$355.48,530276,$335.60,$357.12,$332.85
04/03/2018,$342.87,414816,$351.31,$356.23,$338.64
04/02/2018,$347.20,533648,$348.26,$355.09,$343.69
03/29/2018,$356.39,573673,$342.00,$357.56,$338.26
03/28/2018,$341.22,822437,$351.48,$358.43,$335.13
03/27/2018,$352.21,1359912,$356.02,$363.39,$348.91
03/26/2018,$353.40,476565,$352.35,$354.39,$342.5801
03/23/2018,$344.73,571661,$350.00,$353.47,$340.01
03/22/2018,$350.60,696625,$356.12,$358.45,$344.49
03/21/2018,$361.85,440414,$364.88,$366.13,$358.66
03/20/2018,$364.73,632001,$368.39,$371.495,$355.51
03/19/2018,$366.51,1412489,$374.74,$383.95,$363.545
03/16/2018,$378.44,717343,$389.04,$390.573,$373.35
03/15/2018,$387.11,666964,$394.52,$397.78,$386.24
03/14/2018,$404.97,315618,$406.74,$412.17,$402.81
03/13/2018,$406.41,477175,$413.41,$417.91,$402.31
03/12/2018,$410.05,562082,$414.81,$415.715,$401.18
03/09/2018,$413.94,497442,$401.62,$415.659,$400.00
03/08/2018,$397.32,950183,$391.60,$406.00,$389.0622
03/07/2018,$407.88,565781,$408.26,$411.75,$397.31
03/06/2018,$410.25,811394,$394.91,$411.705,$393.005
03/05/2018,$390.89,600036,$387.61,$395.96,$382.98
03/02/2018,$388.96,560170,$381.31,$389.18,$372.24
03/01/2018,$385.38,468304,$388.69,$390.60,$378.92
02/28/2018,$387.97,975192,$388.47,$399.34,$380.64
02/27/2018,$375.44,1005705,$392.56,$397.88,$373.02
02/26/2018,$392.56,815141,$388.66,$392.92,$381.02
02/23/2018,$387.26,1938132,$359.89,$390.55,$356.09
02/22/2018,$369.50,751132,$376.00,$379.95,$366.96
02/21/2018,$373.34,462171,$380.00,$383.5625,$372.61
02/20/2018,$375.78,522158,$368.99,$376.20,$366.85
02/16/2018,$369.87,447394,$377.21,$380.22,$369.675
02/15/2018,$379.05,535489,$381.01,$383.26,$367.34
02/14/2018,$375.71,435044,$361.82,$378.75,$361.82
02/13/2018,$366.51,542570,$352.62,$367.70,$351.44
02/12/2018,$353.45,1121093,$339.07,$366.29,$339.07
02/09/2018,$335.86,1575995,$348.68,$358.19,$320.20
02/08/2018,$345.31,1017415,$346.71,$350.53,$337.62
02/07/2018,$343.55,726957,$348.10,$357.97,$343.12
02/06/2018,$350.46,1057000,$345.09,$358.35,$336.66
02/05/2018,$351.99,610245,$363.10,$374.455,$351.90
02/02/2018,$368.39,590752,$377.04,$379.94,$367.001
02/01/2018,$378.76,398067,$385.75,$387.68,$377.55
01/31/2018,$387.10,360351,$386.15,$392.00,$384.07
01/30/2018,$386.37,659082,$385.88,$387.02,$375.02
01/29/2018,$390.27,1078205,$382.10,$395.665,$382.04
01/26/2018,$381.86,926377,$365.12,$383.69,$365.12
01/25/2018,$360.06,536890,$359.00,$360.52,$352.48
01/24/2018,$355.60,523027,$362.61,$363.76,$347.20
01/23/2018,$355.43,463500,$354.08,$356.8107,$353.14
01/22/2018,$352.27,483608,$355.50,$355.66,$343.35
01/19/2018,$345.31,336303,$340.94,$345.86,$340.00
01/18/2018,$341.88,1021022,$340.45,$347.28,$338.41
01/17/2018,$340.45,386328,$342.66,$345.90,$340.28
01/16/2018,$339.85,376953,$345.94,$348.17,$339.0673
01/12/2018,$342.47,305275,$342.63,$344.52,$338.01
01/11/2018,$342.02,289924,$341.11,$343.19,$336.67
01/10/2018,$339.55,658804,$336.12,$339.98,$333.23
01/09/2018,$337.65,262915,$343.29,$344.18,$336.18
01/08/2018,$340.79,441720,$328.12,$341.47,$327.66
01/05/2018,$330.87,589049,$329.20,$336.485,$328.595
01/04/2018,$325.88,389378,$329.89,$332.94,$322.55
01/03/2018,$329.28,444121,$324.67,$329.97,$322.50
01/02/2018,$322.58,366919,$317.49,$322.635,$316.27
12/29/2017,$314.66,416233,$314.49,$318.21,$312.69
12/28/2017,$315.57,464931,$319.40,$322.48,$314.11
12/27/2017,$319.00,581086,$318.60,$320.785,$315.00
12/26/2017,$318.49,537660,$314.35,$323.35,$313.40
12/22/2017,$314.83,449968,$318.94,$320.28,$313.11
12/21/2017,$318.54,530381,$314.28,$321.355,$314.28
12/20/2017,$314.90,1297283,$317.50,$322.99,$311.04
12/19/2017,$329.28,708745,$326.03,$334.99,$322.57
12/18/2017,$326.12,555799,$322.81,$329.06,$319.79
12/15/2017,$318.91,861978,$323.71,$323.71,$315.25
12/14/2017,$321.01,880014,$316.10,$329.00,$314.61
12/13/2017,$318.94,1739514,$310.55,$321.54,$307.53
12/12/2017,$295.12,934199,$286.43,$298.80,$285.14
12/11/2017,$288.80,887851,$276.05,$289.28,$276.00
12/08/2017,$276.45,444957,$275.41,$280.64,$273.201
12/07/2017,$272.68,379881,$271.46,$273.72,$268.90
12/06/2017,$272.21,573330,$269.80,$274.39,$267.01
12/05/2017,$270.80,910698,$272.80,$278.69,$269.77
12/04/2017,$271.73,864934,$275.00,$281.35,$271.52
12/01/2017,$272.91,727361,$273.54,$282.55,$270.5001
11/30/2017,$275.14,866151,$271.44,$276.48,$270.36
11/29/2017,$267.70,829346,$269.73,$272.42,$266.21
11/28/2017,$269.84,498648,$270.79,$272.16,$263.71
11/27/2017,$272.62,632150,$272.38,$277.89,$271.02
11/24/2017,$271.38,243074,$265.76,$272.60,$265.335
11/22/2017,$265.89,313853,$267.74,$269.007,$263.43
11/21/2017,$268.76,368968,$266.50,$270.36,$265.84
11/20/2017,$265.84,468635,$268.60,$271.98,$263.57
11/17/2017,$269.73,676413,$265.17,$270.60,$259.12
11/16/2017,$262.48,705109,$263.49,$267.88,$259.10
11/15/2017,$263.54,361086,$260.30,$266.96,$258.06
11/14/2017,$262.49,383608,$264.39,$267.07,$259.175
11/13/2017,$267.08,497543,$265.23,$273.675,$262.74
11/10/2017,$270.87,839292,$264.60,$273.75,$261.54
11/09/2017,$266.41,1243906,$253.98,$268.60,$250.83
11/08/2017,$260.10,563973,$264.01,$268.00,$259.01
11/07/2017,$265.63,608112,$269.31,$269.35,$259.51
11/06/2017,$268.53,773393,$265.63,$274.45,$263.06
11/03/2017,$267.35,2935264,$256.25,$273.78,$251.9703
11/02/2017,$236.00,1005398,$240.48,$240.48,$234.67
11/01/2017,$239.02,689006,$242.50,$243.89,$233.58
10/31/2017,$240.31,436503,$236.24,$240.93,$233.505
10/30/2017,$234.50,694452,$232.02,$237.50,$229.63
10/27/2017,$236.05,872304,$231.40,$238.82,$228.97
10/26/2017,$229.00,1045019,$226.30,$230.00,$222.74
10/25/2017,$221.51,860950,$224.45,$228.13,$217.06
10/24/2017,$225.42,1099153,$226.50,$230.85,$222.10
10/23/2017,$226.35,1239350,$227.56,$232.50,$223.22
10/20/2017,$235.73,782961,$237.00,$237.65,$233.80
10/19/2017,$236.00,859001,$241.91,$241.91,$233.20
10/18/2017,$242.41,1233686,$240.06,$243.80,$237.22
10/17/2017,$234.79,1097214,$232.17,$237.51,$230.87
10/16/2017,$233.00,2235197,$245.11,$248.90,$228.74
10/13/2017,$244.90,1306368,$245.87,$251.18,$241.505
10/12/2017,$246.26,3157341,$259.00,$260.00,$241.71
10/11/2017,$274.49,563674,$274.15,$275.91,$272.06
10/10/2017,$273.64,651896,$272.23,$276.0454,$269.37
10/09/2017,$269.92,390000,$268.82,$272.25,$268.00
10/06/2017,$268.82,427640,$268.35,$272.71,$265.03
10/05/2017,$270.23,590949,$265.68,$271.535,$263.83
10/04/2017,$263.81,679150,$264.36,$270.97,$260.01
10/03/2017,$264.36,646012,$262.57,$264.61,$256.27
10/02/2017,$263.65,612123,$258.92,$266.98,$258.92
09/29/2017,$258.93,657237,$263.60,$265.90,$257.84
09/28/2017,$261.99,585604,$266.16,$268.74,$260.07
09/27/2017,$267.40,497193,$270.08,$275.29,$266.84
09/26/2017,$269.27,546682,$271.51,$273.66,$265.11
09/25/2017,$270.22,1102938,$279.73,$279.82,$262.23
09/22/2017,$279.46,507308,$280.07,$283.68,$279.27
09/21/2017,$281.87,581476,$291.30,$291.85,$279.605
09/20/2017,$290.20,720500,$289.33,$296.35,$287.06
09/19/2017,$289.97,462120,$289.19,$290.25,$285.00
09/18/2017,$289.71,606781,$282.95,$290.97,$281.75
09/15/2017,$282.71,811065,$287.51,$289.425,$281.28
09/14/2017,$287.92,465161,$290.57,$292.44,$287.54
09/13/2017,$292.21,380811,$290.00,$293.31,$287.57
09/12/2017,$290.79,1104694,$284.17,$295.68,$281.88
09/11/2017,$285.26,1285055,$265.08,$286.66,$265.07
09/08/2017,$259.98,342537,$258.21,$262.25,$258.21
09/07/2017,$258.68,432031,$258.92,$260.95,$256.16
09/06/2017,$257.88,465896,$257.67,$259.35,$251.92
09/05/2017,$256.63,595949,$252.60,$257.76,$251.51
09/01/2017,$251.91,513364,$258.01,$258.73,$251.37
08/31/2017,$258.47,948333,$248.99,$259.40,$247.29
08/30/2017,$246.745,1344822,$242.31,$247.13,$240.15
08/29/2017,$240.90,611816,$240.00,$243.75,$238.25
08/28/2017,$242.54,451462,$246.67,$248.28,$241.67
08/25/2017,$246.41,667970,$249.84,$249.95,$244.875
08/24/2017,$243.62,528741,$244.57,$245.17,$240.6354
08/23/2017,$243.54,325762,$242.00,$244.79,$241.37
08/22/2017,$243.29,756151,$241.96,$244.8202,$241.75
08/21/2017,$241.95,733751,$235.29,$242.64,$235.29
08/18/2017,$236.14,672753,$234.09,$238.34,$232.72
08/17/2017,$234.19,799013,$240.40,$242.065,$233.95
08/16/2017,$241.90,623699,$238.89,$242.65,$236.71
08/15/2017,$236.07,579681,$237.17,$237.93,$234.60
08/14/2017,$236.94,876343,$243.20,$243.20,$234.55
08/11/2017,$240.16,1296824,$234.17,$240.885,$232.63
08/10/2017,$232.64,1908877,$250.00,$251.43,$232.17
08/09/2017,$251.52,1309598,$249.60,$252.15,$245.12
08/08/2017,$251.92,853918,$256.17,$259.17,$251.05
08/07/2017,$256.17,1543753,$258.06,$265.50,$252.85
08/04/2017,$260.47,4299579,$262.30,$272.09,$258.12
08/03/2017,$292.38,940769,$287.00,$293.21,$286.77
08/02/2017,$286.60,863982,$293.69,$293.8645,$281.39
08/01/2017,$288.88,775718,$288.51,$290.74,$287.89
07/31/2017,$288.42,752658,$291.44,$292.90,$286.37
07/28/2017,$288.87,742280,$285.90,$290.79,$284.6083
07/27/2017,$286.64,1422439,$287.00,$290.992,$280.05
07/26/2017,$286.02,693634,$279.63,$286.03,$278.51
07/25/2017,$279.26,702450,$281.51,$282.50,$275.90
07/24/2017,$282.38,435365,$280.97,$283.26,$280.40
07/21/2017,$280.26,403430,$281.20,$282.10,$279.33
07/20/2017,$282.08,503956,$281.09,$284.01,$279.3255
07/19/2017,$280.56,518596,$280.00,$281.4799,$278.23
07/18/2017,$280.24,463524,$275.00,$281.10,$273.3033
07/17/2017,$276.12,784125,$274.00,$278.9999,$272.76
07/14/2017,$273.58,475955,$273.41,$274.17,$268.5881
07/13/2017,$271.54,728444,$273.40,$276.00,$269.80
07/12/2017,$274.35,805060,$267.54,$274.69,$266.065
07/11/2017,$262.41,594385,$258.57,$263.39,$256.465
07/10/2017,$259.82,597308,$256.99,$261.47,$253.15
07/07/2017,$255.60,577123,$252.24,$257.90,$252.18
07/06/2017,$251.10,614081,$246.01,$252.29,$245.50
07/05/2017,$248.98,789835,$250.39,$253.83,$246.20
07/03/2017,$250.68,236652,$254.03,$254.97,$248.53
06/30/2017,$250.88,474997,$254.10,$254.48,$249.127
06/29/2017,$252.43,763939,$259.85,$262.70,$247.48
06/28/2017,$262.31,917005,$260.00,$263.23,$250.34
06/27/2017,$255.93,739026,$265.59,$265.59,$255.66
06/26/2017,$268.00,406556,$276.09,$278.69,$267.70
06/23/2017,$275.23,483590,$271.28,$277.73,$268.59
06/22/2017,$275.75,577023,$277.36,$280.34,$273.14
06/21/2017,$276.99,563560,$268.44,$277.40,$264.81
06/20/2017,$271.27,588737,$274.34,$275.64,$270.00
06/19/2017,$274.32,581262,$268.35,$275.53,$267.91
06/16/2017,$263.45,1535635,$263.05,$266.98,$260.91
06/15/2017,$263.30,939849,$261.07,$264.10,$255.15
06/14/2017,$265.00,547144,$273.87,$274.97,$264.77
06/13/2017,$273.00,534461,$266.95,$275.635,$265.025
06/12/2017,$270.73,830333,$273.97,$274.912,$264.25
06/09/2017,$275.07,642225,$289.49,$293.33,$268.43
06/08/2017,$288.12,454743,$288.11,$289.65,$282.22
06/07/2017,$285.25,392748,$281.03,$287.41,$280.62
06/06/2017,$280.04,465217,$278.50,$285.51,$277.79
06/05/2017,$278.89,346172,$277.43,$281.10,$276.10
06/02/2017,$280.37,342520,$280.25,$282.72,$277.50
06/01/2017,$280.40,519925,$277.01,$280.98,$272.11
05/31/2017,$275.11,999413,$281.64,$283.00,$272.675
05/30/2017,$279.98,778058,$288.00,$288.44,$276.891
05/26/2017,$286.95,488272,$294.49,$295.23,$286.38
05/25/2017,$292.42,584110,$289.06,$295.50,$286.03
05/24/2017,$286.28,575406,$282.80,$288.01,$279.59
05/23/2017,$281.80,480624,$277.18,$282.24,$275.54
05/22/2017,$275.37,651747,$275.50,$280.69,$273.65
05/19/2017,$272.57,629585,$277.06,$279.79,$271.16
05/18/2017,$270.81,2765885,$250.72,$275.89,$248.20
05/17/2017,$278.55,1026857,$290.52,$293.00,$277.85
05/16/2017,$297.22,611856,$290.60,$297.95,$287.07
05/15/2017,$296.24,574280,$289.79,$296.33,$288.503
05/12/2017,$287.28,527855,$282.01,$292.34,$282.01
05/11/2017,$280.87,1173490,$283.60,$284.95,$277.33
05/10/2017,$282.26,707348,$284.59,$284.70,$278.165
05/09/2017,$281.77,550142,$275.00,$283.68,$273.50
05/08/2017,$274.96,602714,$275.00,$276.97,$273.03
05/05/2017,$275.16,1735823,$256.49,$275.55,$254.25
05/04/2017,$236.51,540553,$235.68,$241.33,$234.18
05/03/2017,$234.97,372310,$234.13,$237.00,$230.2101
05/02/2017,$234.76,279370,$235.49,$237.5499,$230.50
05/01/2017,$235.09,314763,$230.59,$235.87,$229.09
04/28/2017,$228.91,200567,$232.29,$232.29,$228.51
04/27/2017,$230.21,335983,$230.81,$234.66,$229.66
04/26/2017,$228.28,380726,$229.67,$230.49,$226.18
04/25/2017,$230.63,652567,$227.03,$231.44,$225.81
04/24/2017,$225.90,233457,$225.59,$227.25,$223.935
04/21/2017,$223.82,231293,$223.90,$225.00,$222.01
04/20/2017,$223.41,301920,$220.93,$226.21,$219.66
04/19/2017,$218.83,258975,$218.24,$220.50,$217.39
04/18/2017,$217.83,143759,$220.00,$220.06,$217.21
