Date,Close/Last,Volume,Open,High,Low
02/01/2019,$35.445,3065416,$35.175,$35.465,$34.195
01/31/2019,$35.2575,5451948,$36.0575,$36.5825,$34.945
01/30/2019,$35.9025,2723704,$35.2075,$36.1025,$35.1325
01/29/2019,$35.0125,2878800,$35.265,$35.535,$34.575
01/28/2019,$35.34,3202800,$36.0725,$36.2475,$35.0275
01/25/2019,$36.2525,4912788,$36.1525,$36.82,$35.6925
01/24/2019,$36.02,6266820,$36.795,$36.975,$35.9475
01/23/2019,$36.635,5393508,$37.50,$37.865,$35.69
01/22/2019,$37.705,6538856,$37.25,$38.11,$36.85
01/18/2019,$37.38,5361712,$37.6875,$38.1725,$37.295
01/17/2019,$37.375,3473360,$36.805,$37.745,$36.6575
01/16/2019,$36.7625,3956920,$36.9625,$37.3575,$36.41
01/15/2019,$36.7625,5554792,$35.87,$37.10,$35.50
01/14/2019,$35.685,4962668,$35.1075,$35.8275,$35.0025
01/11/2019,$35.275,3522368,$35.475,$35.685,$34.95
01/10/2019,$35.475,10424316,$34.6875,$35.5049,$34.5225
01/09/2019,$34.6875,4738736,$33.2175,$34.79,$33.2175
01/08/2019,$32.88,6603112,$32.865,$34.05,$32.6525
01/07/2019,$32.4875,8133064,$31.3825,$33.195,$31.00
01/04/2019,$29.06,8609552,$28.545,$29.57,$28.2525
01/03/2019,$28.065,3062672,$28.5725,$29.0975,$27.5825
01/02/2019,$28.795,4609576,$29.2525,$29.5925,$28.50
12/31/2018,$29.95,2628652,$29.805,$30.44,$29.635
12/28/2018,$29.57,6150900,$29.625,$30.1425,$28.96
12/27/2018,$29.485,3220360,$28.6275,$29.50,$28.25
12/26/2018,$29.1175,2948924,$27.16,$29.1925,$27.16
12/24/2018,$26.9925,1154984,$26.9725,$27.5375,$26.4275
12/21/2018,$27.08,5095004,$27.7425,$27.7975,$26.2625
12/20/2018,$27.515,5502248,$28.21,$28.4829,$27.0875
12/19/2018,$28.37,3140564,$28.8175,$29.71,$28.12
12/18/2018,$28.6525,4804032,$28.8525,$29.095,$28.215
12/17/2018,$28.425,5391092,$29.7375,$29.8625,$28.2525
12/14/2018,$30.165,3923648,$30.4875,$30.83,$29.85
12/13/2018,$30.755,4192504,$31.225,$31.43,$30.2787
12/12/2018,$31.13,6648656,$31.30,$31.61,$30.8888
12/11/2018,$30.7575,7639504,$31.2975,$32.3882,$30.1625
12/10/2018,$30.8625,6564772,$30.475,$30.9875,$29.91
12/07/2018,$30.3525,4495960,$32.045,$32.665,$30.0675
12/06/2018,$32.3675,6152656,$31.75,$32.44,$31.015
12/04/2018,$31.9775,10313948,$34.0625,$34.6475,$30.4425
12/03/2018,$34.1475,8730236,$33.41,$34.3525,$32.8925
11/30/2018,$32.3975,24190076,$32.385,$33.085,$31.84
11/29/2018,$32.49,7606648,$31.465,$32.7775,$31.2225
11/28/2018,$31.175,15587060,$30.875,$31.72,$30.4175
11/27/2018,$30.9975,12081560,$30.6725,$31.405,$30.0162
11/26/2018,$31.4975,6097564,$31.4425,$32.2325,$30.755
11/23/2018,$31.07,2255940,$29.91,$31.2525,$29.91
11/21/2018,$30.4025,10101724,$30.28,$31.0911,$29.765
11/20/2018,$29.9575,8745860,$29.3275,$30.67,$28.8825
11/19/2018,$30.3275,9647304,$34.25,$34.4726,$30.0475
11/16/2018,$34.5375,8082316,$33.7275,$35.0425,$33.3841
11/15/2018,$33.9375,7707384,$34.465,$34.9925,$33.2525
11/14/2018,$34.7075,5435116,$35.7675,$36.245,$34.4175
11/13/2018,$35.6825,5518640,$35.8575,$36.4975,$34.81
11/12/2018,$35.4525,6481056,$36.8175,$37.375,$35.1425
11/09/2018,$37.365,6378032,$37.0275,$37.91,$36.175
11/08/2018,$37.1025,5981548,$35.90,$38.035,$35.75
11/07/2018,$36.1625,11910504,$34.25,$36.25,$33.12
11/06/2018,$33.23,7904080,$32.8775,$33.38,$32.2375
11/05/2018,$32.71,5434004,$33.165,$33.4562,$32.4825
11/02/2018,$33.165,4535444,$34.2825,$34.50,$32.7875
11/01/2018,$34.0025,5085316,$33.3875,$34.4113,$32.8025
10/31/2018,$33.1925,6312216,$31.6425,$33.965,$31.25
10/30/2018,$31.3525,5617596,$31.085,$32.18,$30.7037
10/29/2018,$31.16,4987116,$31.83,$32.5913,$30.705
10/26/2018,$31.3425,4686184,$30.60,$31.6925,$29.6525
10/25/2018,$31.415,4283612,$31.18,$31.8513,$29.825
10/24/2018,$31.21,3333404,$32.785,$33.3675,$31.1025
10/23/2018,$32.7875,3921120,$32.445,$32.9025,$31.545
10/22/2018,$32.86,3371308,$32.1825,$33.0175,$31.7375
10/19/2018,$32.25,3959420,$34.00,$34.1425,$32.1775
10/18/2018,$33.2125,2976008,$32.92,$33.6175,$32.565
10/17/2018,$33.16,4378212,$33.21,$33.6725,$32.655
10/16/2018,$33.30,3748632,$31.4925,$33.4975,$31.3825
10/15/2018,$31.2925,2993312,$31.8825,$32.00,$30.9462
10/12/2018,$31.7675,4513188,$31.15,$31.9825,$30.93
10/11/2018,$30.60,6355600,$29.30,$31.0975,$29.0025
10/10/2018,$29.52,6496080,$30.55,$30.89,$29.4575
10/09/2018,$30.625,3714992,$30.76,$31.73,$30.395
10/08/2018,$30.8525,6011672,$31.31,$31.515,$30.32
10/05/2018,$31.61,5796672,$31.09,$32.3425,$30.645
10/04/2018,$31.2675,5437692,$31.25,$31.5261,$30.69
10/03/2018,$31.535,9615200,$32.6175,$32.7537,$31.23
10/02/2018,$32.575,5424748,$33.565,$33.90,$32.44
10/01/2018,$33.4425,9018048,$35.225,$35.4275,$32.8725
09/28/2018,$35.76,3313764,$35.8875,$36.2535,$35.475
09/27/2018,$35.99,2607172,$35.8575,$36.1175,$35.295
09/26/2018,$35.705,3393140,$36.175,$36.625,$35.315
09/25/2018,$36.1975,4973484,$35.735,$36.425,$35.585
09/24/2018,$35.525,5688224,$34.76,$35.6999,$34.48
09/21/2018,$34.875,6016672,$34.5375,$35.0925,$34.5375
09/20/2018,$34.8525,3716176,$35.0375,$35.35,$34.7375
09/19/2018,$34.77,5064988,$34.91,$35.3125,$33.8028
09/18/2018,$34.8275,4389056,$34.6375,$35.265,$34.6375
09/17/2018,$34.4825,6103016,$35.71,$35.9975,$34.1825
09/14/2018,$35.7575,3891284,$36.16,$36.525,$35.4675
09/13/2018,$36.25,3360180,$36.7675,$37.1394,$36.1575
09/12/2018,$36.56,4024972,$37.12,$37.12,$35.875
09/11/2018,$36.7175,2845096,$36.3375,$37.12,$36.1302
09/10/2018,$36.2875,3345812,$35.8375,$36.46,$35.395
09/07/2018,$35.87,2057352,$35.3325,$36.7774,$35.2692
09/06/2018,$35.70,3477420,$35.6875,$36.30,$35.2325
09/05/2018,$35.4975,4525792,$36.55,$36.565,$35.0225
09/04/2018,$36.515,2428100,$36.025,$36.5675,$35.8113
08/31/2018,$36.095,1699812,$36.1775,$36.4864,$36.0025
08/30/2018,$36.10,2395200,$35.4025,$36.3675,$35.4025
08/29/2018,$35.555,3580976,$35.3325,$36.0125,$35.18
08/28/2018,$35.3975,2821136,$35.25,$35.635,$34.935
08/27/2018,$35.1575,4891764,$34.25,$35.2675,$34.105
08/24/2018,$34.0825,7631688,$35.51,$35.7224,$33.765
08/23/2018,$35.55,6256900,$35.6875,$36.1512,$34.5063
08/22/2018,$34.5225,4186472,$34.00,$34.81,$33.85
08/21/2018,$34.0075,5052320,$33.19,$34.085,$33.15
08/20/2018,$33.0375,2780372,$32.745,$33.195,$32.6575
08/17/2018,$32.74,2549140,$31.92,$32.775,$31.90
08/16/2018,$32.0775,4230604,$31.25,$32.1125,$31.23
08/15/2018,$30.975,4284616,$31.975,$32.2725,$30.855
08/14/2018,$31.8575,2413284,$31.0075,$31.9125,$30.9125
08/13/2018,$30.965,1955876,$30.71,$31.235,$30.50
08/10/2018,$30.8375,2696596,$30.50,$31.44,$30.39
08/09/2018,$30.7975,4784372,$31.0125,$31.50,$30.7875
08/08/2018,$31.0875,2831832,$31.3275,$31.50,$30.7675
08/07/2018,$31.19,5999536,$30.6125,$31.6375,$30.545
08/06/2018,$30.46,5447036,$30.9025,$31.8275,$30.0925
08/03/2018,$30.8325,5739112,$31.03,$31.2475,$29.75
08/02/2018,$31.1725,27509028,$29.85,$31.4125,$28.7025
08/01/2018,$23.86,4875152,$23.5325,$24.1175,$23.4425
07/31/2018,$23.7825,4168976,$24.18,$24.18,$23.52
07/30/2018,$23.3475,4502760,$23.8325,$24.0075,$23.0825
07/27/2018,$23.8375,8923704,$25.08,$25.35,$23.1725
07/26/2018,$25.495,2097748,$25.815,$25.8493,$25.20
07/25/2018,$25.9275,3192312,$25.3525,$25.9975,$25.2575
07/24/2018,$25.4375,2216948,$26.0675,$26.2032,$25.3875
07/23/2018,$26.0825,2129112,$25.6725,$26.205,$25.5075
07/20/2018,$25.5575,1759000,$25.735,$25.8675,$25.4975
07/19/2018,$25.635,2026748,$25.885,$26.1172,$25.5275
07/18/2018,$25.88,3088808,$25.50,$25.945,$25.2825
07/17/2018,$25.435,2569596,$24.6925,$25.5275,$24.545
07/16/2018,$24.8625,2933048,$25.1825,$25.1825,$24.65
07/13/2018,$25.1125,3919876,$25.97,$25.97,$25.075
07/12/2018,$26.16,3770604,$25.75,$26.365,$25.53
07/11/2018,$25.6775,3208336,$24.72,$25.7338,$24.72
07/10/2018,$25.00,4501068,$25.19,$25.62,$24.8925
07/09/2018,$25.095,3314664,$24.7875,$25.215,$24.5725
07/06/2018,$24.7425,2132052,$24.4275,$24.8625,$24.0709
07/05/2018,$24.38,2902592,$24.6625,$24.715,$24.2037
07/03/2018,$24.53,2089004,$24.615,$24.8438,$24.15
07/02/2018,$24.6125,3509008,$24.1675,$24.75,$23.7775
06/29/2018,$23.745,2854992,$23.6525,$23.83,$23.335
06/28/2018,$23.5675,4259828,$23.075,$23.6675,$22.6775
06/27/2018,$23.085,4558148,$23.95,$24.05,$22.6525
06/26/2018,$23.825,3725136,$23.8075,$24.0125,$23.5225
06/25/2018,$23.86,5053856,$24.7325,$24.8513,$23.48
06/22/2018,$24.89,4662852,$25.08,$25.4675,$24.865
06/21/2018,$24.935,4094484,$25.09,$25.2712,$24.44
06/20/2018,$25.1625,3046928,$25.3225,$25.475,$25.0787
06/19/2018,$25.2025,2495912,$25.2175,$25.4498,$24.8725
06/18/2018,$25.2225,2970616,$24.885,$25.2987,$24.7031
06/15/2018,$24.93,4237148,$24.2175,$25.1275,$24.0719
06/14/2018,$24.6325,6302844,$24.8425,$25.525,$24.515
06/13/2018,$24.705,3198488,$24.7825,$24.9112,$24.60
06/12/2018,$24.695,4959356,$24.00,$25.375,$23.985
06/11/2018,$23.7525,3632276,$23.185,$23.9625,$23.015
06/08/2018,$23.25,5727088,$23.2075,$23.4375,$22.9325
06/07/2018,$22.3725,4316232,$23.55,$23.56,$21.9225
06/06/2018,$23.5475,3534488,$23.75,$23.935,$23.3463
06/05/2018,$23.6075,3516796,$23.28,$23.61,$23.05
06/04/2018,$23.365,3957448,$22.9325,$23.4025,$22.75
06/01/2018,$23.05,5749308,$22.025,$23.3875,$22.025
05/31/2018,$21.9975,3236372,$21.7525,$22.35,$21.7188
05/30/2018,$21.8725,1947528,$21.945,$22.1525,$21.8266
05/29/2018,$21.7875,4290252,$21.8575,$22.1425,$21.6375
05/25/2018,$22.00,2409380,$21.98,$22.10,$21.765
05/24/2018,$21.87,2454460,$21.7925,$21.9175,$21.58
05/23/2018,$21.75,1553712,$21.4725,$21.835,$21.44
05/22/2018,$21.5725,1782624,$21.685,$21.685,$21.465
05/21/2018,$21.7275,1345252,$21.775,$21.9625,$21.5087
05/18/2018,$21.6625,1730488,$21.67,$21.8125,$21.5311
05/17/2018,$21.7275,2785520,$21.5675,$21.985,$21.455
05/16/2018,$21.635,2692512,$21.8875,$21.925,$21.575
05/15/2018,$21.815,2876376,$21.7975,$21.9475,$21.3575
05/14/2018,$21.985,4396596,$21.5775,$22.15,$21.5775
05/11/2018,$21.70,3726212,$21.2275,$21.7675,$21.1875
05/10/2018,$21.14,3486776,$21.315,$21.4725,$21.08
05/09/2018,$21.1975,4324316,$21.30,$21.30,$21.0325
05/08/2018,$21.3025,4632512,$21.3075,$21.545,$21.2125
05/07/2018,$21.3975,8909396,$20.75,$22.0225,$20.4811
05/04/2018,$20.865,7322720,$20.75,$21.02,$20.0225
05/03/2018,$20.9525,18751720,$19.50,$21.3125,$19.3845
05/02/2018,$18.5775,5124024,$18.37,$18.6175,$18.3125
05/01/2018,$18.3475,7119332,$18.155,$18.61,$18.15
04/30/2018,$18.295,3304712,$18.6625,$18.82,$18.2575
04/27/2018,$18.5625,4039304,$18.6875,$18.735,$18.3513
04/26/2018,$18.6225,5851748,$18.4325,$18.7975,$18.21
04/25/2018,$18.4325,2526872,$18.525,$18.5825,$18.26
04/24/2018,$18.6075,3549636,$18.355,$18.7675,$18.2725
04/23/2018,$18.325,3509632,$18.24,$18.46,$18.14
04/20/2018,$18.1175,2652396,$18.19,$18.355,$18.0087
04/19/2018,$18.185,2407640,$18.3275,$18.375,$18.0725
04/18/2018,$18.375,3085700,$18.3075,$18.6556,$18.3038
04/17/2018,$18.355,3495420,$18.315,$18.5675,$18.0925
04/16/2018,$18.2675,2733028,$18.2125,$18.3725,$18.095
04/13/2018,$18.095,2043212,$18.23,$18.2725,$17.8825
04/12/2018,$18.175,5751232,$17.74,$18.4575,$17.74
04/11/2018,$17.74,6112140,$17.7425,$17.9125,$17.6625
04/10/2018,$17.82,5200928,$17.7225,$17.97,$17.67
04/09/2018,$17.595,5181748,$17.7175,$17.9875,$17.495
04/06/2018,$17.5375,3238232,$18.03,$18.14,$17.5025
04/05/2018,$18.07,4195076,$18.1125,$18.44,$18.005
04/04/2018,$18.04,9676700,$17.75,$18.2862,$17.3775
04/03/2018,$18.6725,5428696,$18.5825,$18.7675,$18.425
04/02/2018,$18.6325,6248424,$18.55,$18.8925,$18.47
03/29/2018,$18.54,7199732,$18.2825,$18.825,$18.21
03/28/2018,$18.32,9470080,$17.5825,$18.495,$17.50
03/27/2018,$17.4975,9187016,$17.63,$18.1875,$17.43
03/26/2018,$17.5425,5076840,$17.3575,$17.5775,$17.215
03/23/2018,$17.20,7224140,$17.095,$17.73,$17.0875
03/22/2018,$16.685,4062060,$16.8125,$17.31,$16.6825
03/21/2018,$16.9275,6017708,$16.415,$17.1525,$16.2125
03/20/2018,$16.3975,2394288,$16.315,$16.5025,$16.1725
03/19/2018,$16.28,3135752,$16.3775,$16.555,$16.06
03/16/2018,$16.3975,3682964,$16.28,$16.5175,$16.11
03/15/2018,$16.2225,2327240,$16.245,$16.50,$16.0375
03/14/2018,$16.23,4083168,$16.275,$16.4725,$15.8925
03/13/2018,$16.2275,6340332,$16.01,$16.475,$15.875
03/12/2018,$16.0225,6297808,$14.95,$16.0525,$14.8775
03/09/2018,$15.0325,3887212,$15.0075,$15.2413,$14.695
03/08/2018,$15.05,3846356,$15.2675,$15.3925,$14.855
03/07/2018,$15.21,5799492,$14.8725,$15.2875,$14.855
03/06/2018,$14.96,6800460,$13.935,$15.03,$13.895
03/05/2018,$13.93,3413800,$13.7075,$14.06,$13.61
03/02/2018,$13.7225,3498032,$13.4375,$13.7625,$13.325
03/01/2018,$13.5075,4895844,$14.0325,$14.0459,$13.375
02/28/2018,$14.035,7340108,$13.9225,$14.3538,$13.605
02/27/2018,$13.93,6123420,$14.245,$14.55,$13.885
02/26/2018,$14.2425,3837032,$14.0625,$14.2662,$13.925
02/23/2018,$14.09,2822092,$14.135,$14.22,$13.8703
02/22/2018,$14.10,2852576,$14.2825,$14.58,$14.07
02/21/2018,$14.22,4192116,$14.3275,$14.5225,$14.0075
02/20/2018,$14.2825,3292076,$14.30,$14.4675,$14.205
02/16/2018,$14.335,2557344,$14.1975,$14.445,$14.09
02/15/2018,$14.1775,3129064,$14.05,$14.2225,$13.88
02/14/2018,$13.935,3688748,$13.545,$14.0325,$13.545
02/13/2018,$13.6675,2202080,$13.67,$13.74,$13.3975
02/12/2018,$13.6725,2778976,$13.5675,$13.835,$13.465
02/09/2018,$13.5875,4419804,$13.7075,$13.7925,$13.2299
02/08/2018,$13.63,3780760,$13.75,$13.87,$13.58
02/07/2018,$13.71,2548240,$13.90,$13.965,$13.6875
02/06/2018,$13.9025,4747400,$13.8075,$14.155,$13.5887
02/05/2018,$14.0475,3104624,$14.3075,$14.5425,$13.9825
02/02/2018,$14.32,3405124,$14.3925,$14.6475,$14.215
02/01/2018,$14.4675,2882948,$14.495,$14.6675,$14.35
01/31/2018,$14.55,3369960,$14.825,$14.9725,$14.53
01/30/2018,$14.8275,4208804,$14.4375,$14.915,$14.2875
01/29/2018,$14.41,4639988,$14.52,$14.7475,$14.3575
01/26/2018,$14.52,4219288,$14.65,$14.6609,$14.4275
01/25/2018,$14.705,2988504,$14.5375,$14.715,$14.3575
01/24/2018,$14.435,5090852,$13.98,$14.5725,$13.92
01/23/2018,$13.9375,4016592,$13.6775,$13.985,$13.5875
01/22/2018,$13.775,4835544,$13.9075,$13.9438,$13.7025
01/19/2018,$14.0125,4629012,$14.0475,$14.175,$13.91
01/18/2018,$14.07,4930436,$14.0825,$14.2075,$13.81
01/17/2018,$14.08,5052680,$14.1025,$14.31,$13.8575
01/16/2018,$14.1025,4070756,$14.27,$14.35,$14.0175
01/12/2018,$14.1875,4888788,$14.555,$14.555,$13.9675
01/11/2018,$14.555,4670428,$14.7475,$14.795,$14.33
01/10/2018,$14.65,8355264,$13.745,$14.67,$13.7028
01/09/2018,$13.65,11190032,$13.9875,$13.99,$13.005
01/08/2018,$13.86,8920340,$13.3175,$13.94,$13.05
01/05/2018,$13.315,11872572,$13.0975,$13.4625,$12.9513
01/04/2018,$13.0625,23805148,$13.495,$13.555,$12.76
01/03/2018,$14.52,5639580,$14.4925,$14.55,$14.3225
01/02/2018,$14.4975,4840616,$14.405,$14.8825,$14.385
12/29/2017,$14.3475,2354560,$14.3325,$14.4925,$14.28
12/28/2017,$14.3325,1998360,$14.1975,$14.34,$14.10
12/27/2017,$14.22,2503848,$14.1875,$14.3188,$14.12
12/26/2017,$14.235,1663316,$14.065,$14.3313,$14.0375
12/22/2017,$14.03,3041760,$13.95,$14.0975,$13.8425
12/21/2017,$13.9325,6271644,$14.23,$14.295,$13.77
12/20/2017,$14.1775,3272784,$14.6275,$14.635,$14.17
12/19/2017,$14.535,4220788,$14.575,$14.7163,$14.4625
12/18/2017,$14.5875,6324932,$14.38,$14.615,$14.18
12/15/2017,$14.26,6025796,$14.5525,$14.7775,$14.1975
12/14/2017,$14.5575,5740672,$14.695,$14.855,$14.4225
12/13/2017,$14.6275,4826656,$14.2875,$14.71,$14.1425
12/12/2017,$14.3125,4858356,$14.70,$14.8775,$14.31
12/11/2017,$14.6125,7113968,$15.3075,$15.5875,$14.4275
12/08/2017,$15.3825,8483000,$15.005,$15.47,$14.9775
12/07/2017,$14.9925,3880776,$14.735,$15.0775,$14.655
12/06/2017,$14.7075,4338820,$14.5475,$14.82,$14.42
12/05/2017,$14.50,5066576,$14.4375,$14.7063,$14.3525
12/04/2017,$14.47,6419796,$14.665,$14.935,$14.4275
12/01/2017,$14.505,7424520,$14.5475,$14.71,$14.18
11/30/2017,$14.6075,24542992,$14.755,$14.895,$14.235
11/29/2017,$14.845,9324012,$14.50,$15.225,$14.4525
11/28/2017,$14.4525,6654772,$13.8875,$14.5625,$13.8025
11/27/2017,$13.8875,7857904,$13.875,$14.025,$13.70
11/24/2017,$13.8875,2506136,$14.0025,$14.0025,$13.75
11/22/2017,$13.8375,4902368,$13.8025,$13.96,$13.6488
11/21/2017,$13.7775,7085444,$13.7725,$13.9025,$13.465
11/20/2017,$13.665,4910472,$13.50,$13.8525,$13.4213
11/17/2017,$13.5025,6155284,$13.24,$13.5225,$13.05
11/16/2017,$13.255,3852772,$13.0625,$13.29,$12.8675
11/15/2017,$13.00,5405736,$12.8425,$13.1475,$12.7856
11/14/2017,$12.8875,7096564,$12.89,$13.11,$12.6375
11/13/2017,$12.8875,4707052,$12.5825,$12.9775,$12.5225
11/10/2017,$12.685,4347944,$12.7275,$12.8625,$12.45
11/09/2017,$12.595,4757772,$12.4025,$12.66,$12.2925
11/08/2017,$12.2475,8851572,$12.525,$12.60,$12.225
11/07/2017,$12.5275,5517300,$12.50,$12.6725,$12.365
11/06/2017,$12.485,6047920,$12.30,$12.5225,$12.2375
11/03/2017,$12.28,6887344,$11.9275,$12.345,$11.745
11/02/2017,$11.93,14875464,$11.80,$12.575,$11.6025
11/01/2017,$11.215,8694116,$11.28,$11.4075,$11.125
10/31/2017,$11.2425,6395004,$11.3225,$11.48,$11.2125
10/30/2017,$11.31,6969976,$11.0325,$11.3225,$10.935
10/27/2017,$11.14,5773924,$11.1275,$11.195,$11.03
10/26/2017,$11.115,4125252,$11.1425,$11.24,$10.94
10/25/2017,$11.1725,6585740,$11.1025,$11.25,$11.00
10/24/2017,$11.1375,6199880,$11.1225,$11.2425,$11.0025
10/23/2017,$11.1925,6802124,$11.1275,$11.47,$11.1275
10/20/2017,$11.195,3672496,$11.275,$11.3775,$11.115
10/19/2017,$11.245,5307352,$11.245,$11.3025,$10.9738
10/18/2017,$11.2375,5291660,$11.245,$11.335,$11.0075
10/17/2017,$11.2475,6109980,$11.31,$11.3737,$10.9675
10/16/2017,$11.2425,8783512,$11.45,$11.4925,$11.1425
10/13/2017,$11.51,5765996,$11.615,$11.6275,$11.4325
10/12/2017,$11.71,4312516,$11.8125,$11.875,$11.5575
10/11/2017,$11.80,5179988,$11.595,$11.805,$11.5375
10/10/2017,$11.525,9613900,$11.8025,$11.8733,$11.44
10/09/2017,$11.82,6817316,$11.9675,$12.0162,$11.7688
10/06/2017,$11.935,9168996,$12.05,$12.10,$11.8875
10/05/2017,$12.00,19427532,$11.9925,$12.2075,$11.7675
10/04/2017,$12.025,15293628,$11.705,$12.0375,$11.6325
10/03/2017,$11.795,18345136,$12.4275,$12.495,$11.5775
10/02/2017,$12.415,14341432,$12.33,$12.5775,$12.1875
09/29/2017,$12.2312,37421124,$11.4375,$12.29,$11.4025
09/28/2017,$11.36,123131360,$11.9725,$12.00,$10.655
09/27/2017,$16.8675,3168084,$17.105,$17.2125,$16.84
09/26/2017,$16.98,2156632,$17.3475,$17.3525,$16.9675
09/25/2017,$17.2875,3004820,$17.50,$17.5425,$17.1488
09/22/2017,$17.4975,2690668,$17.43,$17.57,$17.2738
09/21/2017,$17.375,1981520,$17.58,$17.6107,$17.31
09/20/2017,$17.5575,3480560,$17.32,$17.5675,$17.23
09/19/2017,$17.365,4067828,$17.31,$17.3975,$17.02
09/18/2017,$17.315,4679792,$17.69,$17.7525,$17.22
09/15/2017,$17.5725,3299480,$17.985,$18.1225,$17.525
09/14/2017,$18.0875,2862024,$18.6075,$18.6075,$18.055
09/13/2017,$18.74,3420024,$18.335,$18.86,$18.335
09/12/2017,$18.4025,2928244,$18.3775,$18.475,$18.1475
09/11/2017,$18.2825,7883608,$17.9525,$18.3125,$17.725
09/08/2017,$17.815,4927680,$17.78,$17.8275,$17.4325
09/07/2017,$17.8075,5542024,$18.7375,$18.8569,$17.7725
09/06/2017,$18.7825,6218196,$19.0475,$19.097,$18.525
09/05/2017,$18.9625,8007168,$18.6225,$18.98,$18.4525
09/01/2017,$18.74,3489364,$18.685,$18.795,$18.4475
08/31/2017,$18.6525,4191112,$18.4775,$18.91,$18.4775
08/30/2017,$18.535,4731672,$18.7625,$18.7625,$18.4925
08/29/2017,$18.8075,2655740,$18.80,$18.885,$18.7175
08/28/2017,$18.8625,4511288,$18.8075,$18.955,$18.6788
08/25/2017,$18.88,3819756,$18.9175,$19.0275,$18.81
08/24/2017,$18.875,2549404,$18.79,$18.9725,$18.6625
08/23/2017,$18.7975,2957696,$18.8275,$18.995,$18.6975
08/22/2017,$18.9775,7159816,$18.3925,$19.73,$18.265
08/21/2017,$18.265,3619356,$18.2875,$18.4125,$18.0425
08/18/2017,$18.30,4939520,$18.145,$18.6225,$18.0325
08/17/2017,$18.195,5379264,$18.2425,$18.4175,$18.1758
08/16/2017,$18.265,3008496,$17.945,$18.3675,$17.795
08/15/2017,$17.805,2157220,$17.9225,$17.9225,$17.6675
08/14/2017,$17.905,3457484,$17.58,$18.0625,$17.475
08/11/2017,$17.40,3762600,$17.4175,$17.57,$17.2625
08/10/2017,$17.45,6614652,$17.8425,$17.8775,$17.4125
08/09/2017,$17.885,4175984,$17.735,$17.91,$17.6378
08/08/2017,$17.8275,4229572,$17.80,$17.955,$17.7575
08/07/2017,$17.8275,2581080,$17.745,$17.9025,$17.7175
08/04/2017,$17.785,3467660,$17.815,$17.8925,$17.7125
08/03/2017,$17.685,8562700,$17.8225,$17.9975,$17.535
08/02/2017,$17.825,16608796,$17.9125,$17.9425,$17.435
08/01/2017,$16.71,6519992,$16.75,$16.885,$16.705
07/31/2017,$16.6525,4435816,$16.755,$16.84,$16.57
07/28/2017,$16.7625,7842464,$16.6025,$16.8425,$16.50
07/27/2017,$16.6225,8433536,$17.265,$17.265,$16.5625
07/26/2017,$17.1875,3406492,$17.4625,$17.60,$17.185
07/25/2017,$17.50,5736148,$17.445,$17.7475,$17.2175
07/24/2017,$17.4275,6321892,$17.3275,$17.6175,$17.2975
07/21/2017,$17.38,2043800,$17.42,$17.63,$17.27
07/20/2017,$17.5025,2553768,$17.595,$17.68,$17.46
07/19/2017,$17.50,4633244,$17.485,$17.5925,$17.35
07/18/2017,$17.4925,3044760,$17.675,$17.6875,$17.4125
07/17/2017,$17.6725,7968744,$17.9775,$18.026,$17.4575
07/14/2017,$17.93,4263888,$17.5625,$18.0962,$17.49
07/13/2017,$17.51,10716280,$17.50,$17.704,$17.0837
07/12/2017,$17.9475,2480288,$17.985,$18.205,$17.82
07/11/2017,$17.8725,3571300,$17.725,$17.88,$17.38
07/10/2017,$17.74,2802900,$18.04,$18.075,$17.625
07/07/2017,$18.0875,2601604,$17.8175,$18.0925,$17.7025
07/06/2017,$17.7925,3389992,$18.2375,$18.2987,$17.7725
07/05/2017,$18.29,2799008,$18.13,$18.3875,$17.7925
07/03/2017,$18.13,1307052,$18.29,$18.545,$17.9513
06/30/2017,$18.2875,1639516,$18.42,$18.44,$18.13
06/29/2017,$18.3175,7000392,$18.8175,$18.8175,$18.125
06/28/2017,$18.82,2911840,$18.7725,$18.92,$18.50
06/27/2017,$18.735,5139832,$19.4525,$19.50,$18.5238
06/26/2017,$19.4375,3438548,$19.40,$19.5375,$18.9775
06/23/2017,$19.3325,3615760,$19.6175,$19.7625,$19.3175
06/22/2017,$19.67,3082952,$19.55,$19.8275,$19.55
06/21/2017,$19.5825,3965172,$19.4425,$19.7625,$19.4425
06/20/2017,$19.46,5430096,$19.4875,$19.62,$19.3425
06/19/2017,$19.49,5529928,$19.14,$19.6825,$19.0954
06/16/2017,$19.065,7340168,$19.0325,$19.1725,$18.81
06/15/2017,$18.9025,6172112,$18.50,$18.9225,$18.49
06/14/2017,$18.6675,3414612,$18.18,$18.695,$18.04
06/13/2017,$18.205,4118400,$17.9075,$18.495,$17.808
06/12/2017,$17.92,4119532,$17.2975,$18.0325,$17.1125
06/09/2017,$17.2475,3431364,$17.5825,$17.8825,$16.92
06/08/2017,$17.525,1780636,$17.34,$17.6575,$17.1719
06/07/2017,$17.3175,3373788,$17.595,$17.7475,$17.0975
06/06/2017,$17.435,7117600,$17.5325,$17.6525,$17.1225
06/05/2017,$17.7975,14366464,$16.83,$18.0912,$16.705
06/02/2017,$16.92,3211940,$16.7925,$17.0025,$16.6725
06/01/2017,$16.7125,3996640,$16.595,$16.8725,$16.5775
05/31/2017,$16.71,3879516,$17.135,$17.1575,$16.54
05/30/2017,$17.095,2584652,$17.17,$17.1725,$16.9675
