Date,Close/Last,Volume,Open,High,Low
09/21/2017,$1866.35,223253,$1868.72,$1876.00,$1852.26
09/20/2017,$1866.21,253808,$1861.81,$1872.8145,$1853.18
09/19/2017,$1859.78,299946,$1859.46,$1863.50,$1844.60
09/18/2017,$1854.18,318370,$1846.56,$1867.86,$1846.15
09/15/2017,$1843.20,377710,$1845.97,$1847.515,$1836.01
09/14/2017,$1845.29,490077,$1860.68,$1865.35,$1840.6102
09/13/2017,$1871.17,235717,$1863.64,$1873.39,$1859.1701
09/12/2017,$1868.64,345698,$1875.46,$1882.90,$1858.20
09/11/2017,$1868.86,578029,$1852.06,$1870.25,$1851.89
09/08/2017,$1838.57,294964,$1846.94,$1854.06,$1838.06
09/07/2017,$1845.37,320990,$1848.75,$1853.87,$1841.26
09/06/2017,$1842.45,517864,$1824.03,$1851.8793,$1806.03
09/05/2017,$1842.89,453071,$1845.75,$1848.116,$1825.82
09/01/2017,$1850.82,379784,$1858.56,$1867.49,$1848.55
08/31/2017,$1852.08,532439,$1821.82,$1856.35,$1817.26
08/30/2017,$1813.00,333408,$1809.10,$1818.80,$1808.1517
08/29/2017,$1807.06,488773,$1775.90,$1811.00,$1774.40
08/28/2017,$1789.91,485004,$1800.00,$1805.00,$1782.451
08/25/2017,$1793.48,422040,$1822.83,$1822.83,$1788.29
08/24/2017,$1815.51,316837,$1813.04,$1822.47,$1801.11
08/23/2017,$1813.02,422569,$1815.89,$1823.6929,$1808.17
08/22/2017,$1818.20,475626,$1812.50,$1821.18,$1803.91
08/21/2017,$1801.54,462506,$1807.40,$1820.25,$1787.00
08/18/2017,$1810.00,485737,$1809.62,$1819.995,$1801.00
08/17/2017,$1812.97,636912,$1854.47,$1854.63,$1811.28
08/16/2017,$1855.72,396791,$1869.50,$1869.50,$1852.30
08/15/2017,$1860.835,368757,$1879.30,$1883.50,$1859.05
08/14/2017,$1873.95,485938,$1869.87,$1877.00,$1860.7601
08/11/2017,$1854.17,620213,$1852.99,$1867.40,$1845.17
08/10/2017,$1849.62,1009899,$1900.22,$1903.86,$1845.41
08/09/2017,$1906.80,2063295,$1910.51,$1919.99,$1875.08
08/08/2017,$2049.00,822220,$2044.00,$2067.99,$2035.11
08/07/2017,$2042.64,401198,$2034.73,$2044.51,$2022.00
08/04/2017,$2032.77,333513,$2031.02,$2035.466,$2020.285
08/03/2017,$2027.98,430588,$2020.97,$2030.00,$2012.55
08/02/2017,$2021.37,352261,$2023.45,$2025.50,$2000.00
08/01/2017,$2024.59,370777,$2040.09,$2041.49,$2017.01
07/31/2017,$2028.50,501741,$2030.00,$2033.00,$2010.24
07/28/2017,$2024.06,496346,$2026.47,$2040.63,$2007.975
07/27/2017,$2025.09,485934,$2040.05,$2043.95,$1996.00
07/26/2017,$2033.21,307142,$2019.24,$2037.00,$2017.555
07/25/2017,$2016.91,331163,$2004.69,$2023.3699,$1995.35
07/24/2017,$2002.01,260866,$1994.90,$2005.09,$1992.455
07/21/2017,$1994.89,232878,$1993.52,$2002.85,$1990.18
07/20/2017,$1999.22,342141,$2000.48,$2008.6514,$1993.165
07/19/2017,$1992.10,361124,$1981.18,$1998.9999,$1980.42
07/18/2017,$1976.24,504825,$1949.00,$1989.04,$1948.26
07/17/2017,$1945.46,264664,$1949.11,$1955.69,$1938.445
07/14/2017,$1950.87,302758,$1949.47,$1955.62,$1942.88
07/13/2017,$1940.70,291308,$1950.00,$1950.00,$1934.73
07/12/2017,$1946.18,344330,$1939.22,$1951.40,$1937.00
07/11/2017,$1929.15,318406,$1920.89,$1933.55,$1903.90
07/10/2017,$1921.82,360830,$1920.00,$1936.22,$1911.455
07/07/2017,$1918.50,623484,$1873.86,$1921.40,$1873.86
07/06/2017,$1872.30,422608,$1851.15,$1877.30,$1845.01
07/05/2017,$1866.01,374722,$1845.50,$1869.28,$1841.365
07/03/2017,$1843.13,335102,$1877.67,$1884.32,$1836.08
06/30/2017,$1870.52,460868,$1884.05,$1887.008,$1870.04
06/29/2017,$1876.99,516686,$1881.12,$1889.69,$1850.50
06/28/2017,$1890.21,499707,$1864.66,$1898.68,$1861.75
06/27/2017,$1858.25,338965,$1871.29,$1882.05,$1852.61
06/26/2017,$1876.34,406859,$1880.00,$1896.0524,$1867.64
06/23/2017,$1874.28,359404,$1859.55,$1876.62,$1855.22
06/22/2017,$1862.93,277929,$1870.80,$1874.89,$1861.00
06/21/2017,$1867.78,305654,$1854.59,$1870.00,$1848.04
06/20/2017,$1850.64,378772,$1850.00,$1858.82,$1844.2203
06/19/2017,$1851.60,561042,$1815.78,$1855.90,$1812.02
06/16/2017,$1802.61,524115,$1816.08,$1816.08,$1797.36
06/15/2017,$1809.20,625034,$1814.00,$1819.59,$1791.61
06/14/2017,$1831.61,551479,$1845.00,$1855.56,$1815.01
06/13/2017,$1843.52,512616,$1825.73,$1854.77,$1822.62
06/12/2017,$1812.99,1001928,$1835.00,$1839.47,$1781.11
06/09/2017,$1842.12,666914,$1890.00,$1895.31,$1826.54
06/08/2017,$1892.38,338999,$1895.98,$1899.13,$1884.73
06/07/2017,$1890.37,380326,$1890.20,$1894.8387,$1878.48
06/06/2017,$1889.86,459955,$1888.94,$1908.92,$1886.90
06/05/2017,$1891.58,327558,$1889.71,$1900.25,$1888.89
06/02/2017,$1895.96,463315,$1899.04,$1901.995,$1881.015
06/01/2017,$1890.82,433812,$1878.25,$1894.7699,$1870.43
05/31/2017,$1877.09,561636,$1862.38,$1877.09,$1850.00
05/30/2017,$1857.45,483878,$1857.67,$1863.65,$1845.60
05/26/2017,$1863.90,419113,$1861.55,$1869.48,$1852.64
05/25/2017,$1860.43,532372,$1850.00,$1870.39,$1848.395
05/24/2017,$1848.74,408720,$1829.13,$1850.00,$1829.13
05/23/2017,$1827.94,346200,$1825.44,$1832.98,$1814.50
05/22/2017,$1828.42,367206,$1815.90,$1832.46,$1813.37
05/19/2017,$1808.28,457581,$1800.00,$1822.2199,$1799.67
05/18/2017,$1796.03,502967,$1795.00,$1814.17,$1791.40
05/17/2017,$1795.69,621811,$1818.44,$1820.46,$1793.60
05/16/2017,$1829.80,486654,$1819.83,$1835.22,$1817.56
05/15/2017,$1813.81,513360,$1817.97,$1827.27,$1811.00
05/12/2017,$1818.18,638516,$1824.33,$1827.565,$1814.00
05/11/2017,$1813.56,774917,$1819.75,$1824.76,$1800.71
05/10/2017,$1824.77,1760461,$1853.78,$1853.78,$1801.00
05/09/2017,$1911.13,766191,$1911.44,$1915.97,$1898.04
05/08/2017,$1903.91,584561,$1907.00,$1927.13,$1896.00
05/05/2017,$1903.65,579186,$1918.00,$1922.2591,$1897.3817
05/04/2017,$1910.41,675687,$1880.00,$1917.895,$1870.58
05/03/2017,$1876.79,300966,$1884.65,$1884.99,$1865.47
05/02/2017,$1880.52,259658,$1874.38,$1882.965,$1862.45
05/01/2017,$1869.92,481230,$1849.90,$1890.8325,$1849.90
04/28/2017,$1846.82,477148,$1851.49,$1858.61,$1838.485
04/27/2017,$1835.87,431763,$1807.00,$1839.56,$1800.28
04/26/2017,$1804.12,320171,$1799.20,$1806.05,$1793.20
04/25/2017,$1799.09,356209,$1807.78,$1807.78,$1795.31
04/24/2017,$1798.62,852080,$1778.46,$1805.78,$1773.9044
04/21/2017,$1752.01,434242,$1759.90,$1765.97,$1746.37
04/20/2017,$1760.80,346399,$1764.27,$1771.856,$1760.24
04/19/2017,$1763.20,290761,$1766.90,$1771.2444,$1757.41
04/18/2017,$1763.31,287192,$1768.59,$1770.99,$1755.39
04/17/2017,$1770.61,425046,$1743.00,$1772.85,$1739.70
04/13/2017,$1738.77,418299,$1754.63,$1757.183,$1738.34
04/12/2017,$1750.01,426685,$1774.58,$1774.90,$1750.01
04/11/2017,$1768.40,353152,$1770.01,$1780.55,$1756.60
04/10/2017,$1775.97,261976,$1770.00,$1782.12,$1767.20
04/07/2017,$1769.56,289688,$1773.94,$1773.99,$1761.26
04/06/2017,$1773.52,326877,$1764.75,$1774.94,$1755.3733
04/05/2017,$1761.77,323541,$1770.66,$1787.57,$1758.75
04/04/2017,$1767.38,258441,$1772.99,$1774.50,$1761.4095
04/03/2017,$1773.99,359795,$1776.26,$1785.00,$1766.01
03/31/2017,$1779.97,420150,$1784.74,$1790.78,$1778.78
03/30/2017,$1789.20,277773,$1788.48,$1795.555,$1779.6375
03/29/2017,$1785.05,288368,$1789.83,$1797.455,$1783.30
03/28/2017,$1788.45,454381,$1767.65,$1798.75,$1766.51
03/27/2017,$1772.00,399454,$1736.00,$1774.34,$1733.00
03/24/2017,$1753.11,300177,$1753.60,$1757.49,$1748.19
03/23/2017,$1748.33,219957,$1752.95,$1758.80,$1747.67
03/22/2017,$1751.99,277753,$1747.14,$1754.90,$1739.00
03/21/2017,$1747.14,432238,$1772.00,$1772.00,$1744.0801
03/20/2017,$1765.44,260475,$1773.50,$1776.69,$1762.57
03/17/2017,$1772.63,413581,$1774.73,$1774.73,$1766.78
03/16/2017,$1773.98,302023,$1771.00,$1775.00,$1768.94
03/15/2017,$1767.98,353234,$1772.78,$1773.38,$1759.78
03/14/2017,$1769.00,320856,$1767.93,$1769.86,$1756.24
03/13/2017,$1767.12,325744,$1757.00,$1772.49,$1754.94
03/10/2017,$1754.24,330908,$1757.14,$1759.17,$1750.81
03/09/2017,$1749.42,419418,$1738.15,$1756.32,$1738.15
03/08/2017,$1743.49,421124,$1735.20,$1749.64,$1731.67
03/07/2017,$1736.46,282572,$1720.00,$1737.62,$1720.00
03/06/2017,$1730.21,354569,$1730.00,$1736.85,$1727.00
03/03/2017,$1735.10,292491,$1731.00,$1742.00,$1729.4136
03/02/2017,$1734.37,502904,$1737.52,$1747.26,$1730.80
03/01/2017,$1733.18,623125,$1741.00,$1742.02,$1726.23
02/28/2017,$1724.13,1739672,$1703.89,$1748.39,$1698.10
02/27/2017,$1632.01,802704,$1634.12,$1635.32,$1612.41
02/24/2017,$1631.62,562845,$1627.55,$1640.68,$1622.02
02/23/2017,$1637.26,412577,$1661.90,$1664.9899,$1633.40
02/22/2017,$1651.74,278663,$1641.52,$1653.46,$1639.00
02/21/2017,$1647.00,460091,$1642.98,$1657.24,$1637.42
02/17/2017,$1637.40,413904,$1648.78,$1648.78,$1634.06
02/16/2017,$1648.88,301606,$1647.45,$1658.97,$1642.50
02/15/2017,$1648.96,281001,$1631.30,$1651.27,$1628.00
02/14/2017,$1637.29,391012,$1646.18,$1646.309,$1630.34
02/13/2017,$1646.18,414141,$1652.00,$1652.00,$1640.00
02/10/2017,$1646.51,818750,$1617.47,$1649.65,$1614.02
02/09/2017,$1611.83,414059,$1602.84,$1616.08,$1598.05
02/08/2017,$1601.19,373618,$1595.18,$1604.30,$1589.00
02/07/2017,$1598.70,295491,$1590.00,$1598.93,$1588.00
02/06/2017,$1587.18,210247,$1581.34,$1588.87,$1571.32
02/03/2017,$1583.38,317977,$1576.49,$1587.99,$1572.81
02/02/2017,$1574.09,444478,$1570.03,$1585.45,$1567.00
02/01/2017,$1575.31,330343,$1584.09,$1586.59,$1562.86
01/31/2017,$1575.13,517720,$1599.00,$1599.41,$1569.03
01/30/2017,$1602.31,469511,$1598.65,$1603.58,$1571.0001
01/27/2017,$1602.92,428384,$1581.00,$1605.47,$1577.67
01/26/2017,$1581.44,294368,$1576.56,$1587.51,$1575.45
01/25/2017,$1578.82,308603,$1569.00,$1581.47,$1565.26
01/24/2017,$1563.33,358943,$1558.38,$1566.06,$1552.13
01/23/2017,$1554.99,429040,$1541.47,$1555.73,$1534.63
01/20/2017,$1545.01,594354,$1547.56,$1547.56,$1528.01
01/19/2017,$1539.02,279163,$1541.40,$1549.00,$1532.72
01/18/2017,$1541.86,246014,$1545.22,$1547.25,$1529.21
01/17/2017,$1540.13,330470,$1544.00,$1546.99,$1534.01
01/13/2017,$1545.82,327038,$1535.75,$1548.945,$1531.26
01/12/2017,$1538.59,314920,$1531.56,$1539.93,$1516.00
01/11/2017,$1536.11,404714,$1532.21,$1546.67,$1527.02
01/10/2017,$1535.25,325146,$1534.96,$1544.56,$1529.50
01/09/2017,$1529.64,397497,$1518.00,$1538.77,$1518.00
01/06/2017,$1520.57,472354,$1501.54,$1526.47,$1501.21
01/05/2017,$1503.70,447510,$1489.89,$1504.94,$1489.89
01/04/2017,$1487.29,388519,$1484.64,$1493.65,$1480.75
01/03/2017,$1477.57,458736,$1476.91,$1487.36,$1459.49
12/30/2016,$1466.06,407283,$1483.49,$1483.49,$1462.34
12/29/2016,$1480.16,200861,$1477.21,$1487.43,$1473.35
12/28/2016,$1480.46,246756,$1494.73,$1496.05,$1476.48
12/27/2016,$1493.42,193923,$1490.01,$1503.39,$1486.43
12/23/2016,$1486.20,275615,$1477.54,$1490.08,$1470.34
12/22/2016,$1481.34,403943,$1501.40,$1503.18,$1475.42
12/21/2016,$1505.76,290739,$1498.11,$1512.71,$1495.00
12/20/2016,$1502.25,306561,$1488.06,$1503.96,$1483.98
12/19/2016,$1488.83,390571,$1484.27,$1501.47,$1477.9869
12/16/2016,$1484.28,714158,$1507.50,$1507.97,$1473.13
12/15/2016,$1501.20,584230,$1520.00,$1523.00,$1500.57
12/14/2016,$1528.45,307493,$1542.74,$1549.13,$1525.72
12/13/2016,$1540.11,384391,$1545.19,$1560.00,$1538.26
12/12/2016,$1536.78,396605,$1560.55,$1566.63,$1528.57
12/09/2016,$1557.98,333052,$1555.50,$1559.18,$1549.94
12/08/2016,$1548.67,506204,$1535.36,$1551.77,$1522.76
12/07/2016,$1527.04,389715,$1504.69,$1527.80,$1501.87
12/06/2016,$1504.82,255320,$1506.96,$1508.09,$1493.99
12/05/2016,$1499.76,349971,$1476.19,$1502.87,$1475.225
12/02/2016,$1473.00,336842,$1481.48,$1488.80,$1466.98
12/01/2016,$1479.66,572685,$1501.69,$1504.12,$1468.97
11/30/2016,$1503.68,375157,$1523.25,$1528.58,$1500.21
11/29/2016,$1520.27,327065,$1528.65,$1532.90,$1515.00
11/28/2016,$1525.07,347204,$1517.30,$1536.00,$1513.11
11/25/2016,$1521.68,174009,$1523.12,$1527.99,$1511.40
11/23/2016,$1520.99,317769,$1530.92,$1533.555,$1510.89
11/22/2016,$1535.42,320065,$1530.25,$1535.90,$1525.635
11/21/2016,$1524.18,296158,$1512.00,$1531.025,$1507.20
11/18/2016,$1507.35,426158,$1512.28,$1529.00,$1504.53
11/17/2016,$1512.90,413789,$1502.54,$1530.95,$1500.19
11/16/2016,$1503.23,366910,$1492.39,$1517.00,$1488.23
11/15/2016,$1497.45,669008,$1499.97,$1507.765,$1485.60
11/14/2016,$1489.18,801558,$1540.46,$1541.925,$1482.23
11/11/2016,$1540.65,643280,$1548.10,$1557.70,$1530.87
11/10/2016,$1554.32,1101475,$1584.44,$1600.93,$1520.30
11/09/2016,$1570.26,912686,$1565.00,$1575.00,$1546.58
11/08/2016,$1578.13,1559590,$1540.00,$1589.205,$1540.00
11/07/2016,$1480.33,1388725,$1437.45,$1485.20,$1435.79
11/04/2016,$1424.28,434724,$1429.05,$1442.14,$1422.19
11/03/2016,$1438.10,366257,$1449.35,$1456.52,$1435.41
11/02/2016,$1445.33,539886,$1468.48,$1469.55,$1441.79
11/01/2016,$1467.00,562864,$1474.23,$1480.01,$1453.93
10/31/2016,$1474.23,284405,$1478.30,$1479.61,$1472.28
10/28/2016,$1474.82,600801,$1465.08,$1483.00,$1460.00
10/27/2016,$1463.02,358603,$1475.10,$1480.00,$1461.08
10/26/2016,$1469.16,416797,$1475.00,$1477.55,$1465.48
10/25/2016,$1479.03,365684,$1466.24,$1481.85,$1465.87
10/24/2016,$1471.80,274582,$1478.21,$1479.83,$1465.48
10/21/2016,$1467.39,379487,$1460.77,$1468.00,$1455.50
10/20/2016,$1468.29,300384,$1473.93,$1473.99,$1461.011
10/19/2016,$1469.20,344634,$1457.35,$1474.70,$1455.21
10/18/2016,$1454.97,325700,$1450.63,$1459.90,$1446.51
10/17/2016,$1437.65,263753,$1436.63,$1443.355,$1429.60
10/14/2016,$1439.57,329238,$1450.00,$1456.3477,$1435.05
10/13/2016,$1442.52,483625,$1445.80,$1449.16,$1429.58
10/12/2016,$1454.84,288109,$1458.00,$1469.30,$1452.81
10/11/2016,$1459.02,418446,$1470.00,$1475.52,$1455.01
10/10/2016,$1475.18,441838,$1481.00,$1486.59,$1470.24
10/07/2016,$1479.82,414510,$1498.74,$1498.74,$1478.01
10/06/2016,$1490.44,361823,$1492.73,$1497.26,$1485.28
10/05/2016,$1497.58,399188,$1493.56,$1501.7913,$1490.00
10/04/2016,$1489.02,386433,$1494.35,$1498.83,$1483.021
10/03/2016,$1486.72,514106,$1463.83,$1490.43,$1459.42
09/30/2016,$1471.49,435873,$1478.07,$1480.69,$1463.92
09/29/2016,$1472.98,652481,$1459.01,$1481.78,$1455.31
09/28/2016,$1458.03,392362,$1459.48,$1461.557,$1449.25
09/27/2016,$1453.49,471870,$1446.65,$1460.515,$1441.22
09/26/2016,$1447.15,327590,$1452.62,$1453.77,$1440.23
09/23/2016,$1456.76,321148,$1465.00,$1465.00,$1452.41
09/22/2016,$1465.87,337806,$1464.85,$1469.93,$1458.00
09/21/2016,$1464.00,411516,$1452.64,$1464.685,$1442.51
09/20/2016,$1449.00,289721,$1457.89,$1459.5276,$1440.00
09/19/2016,$1448.06,503024,$1469.00,$1473.17,$1446.546
09/16/2016,$1460.05,739907,$1453.31,$1462.91,$1442.22
09/15/2016,$1457.22,733799,$1431.98,$1458.91,$1426.16
09/14/2016,$1429.38,394022,$1418.70,$1431.20,$1416.01
09/13/2016,$1415.95,524337,$1426.00,$1439.99,$1405.53
09/12/2016,$1436.21,504438,$1402.67,$1443.1257,$1402.67
09/09/2016,$1413.90,494114,$1432.66,$1443.00,$1413.23
09/08/2016,$1445.83,350743,$1443.33,$1454.108,$1441.93
09/07/2016,$1444.01,302249,$1434.75,$1447.32,$1429.83
09/06/2016,$1436.96,387102,$1421.92,$1436.96,$1416.25
09/02/2016,$1422.85,264057,$1427.00,$1429.98,$1415.76
09/01/2016,$1418.59,307241,$1422.50,$1424.37,$1408.53
08/31/2016,$1416.73,167289,$1414.15,$1418.41,$1408.00
08/30/2016,$1416.55,234010,$1422.69,$1430.51,$1412.00
08/29/2016,$1425.19,316622,$1423.00,$1433.97,$1419.76
08/26/2016,$1419.79,411806,$1415.55,$1429.69,$1410.50
08/25/2016,$1415.55,309617,$1404.13,$1418.60,$1404.13
08/24/2016,$1410.18,369239,$1419.21,$1429.53,$1404.01
08/23/2016,$1422.47,306188,$1425.32,$1433.00,$1419.50
08/22/2016,$1423.99,405676,$1434.44,$1434.4499,$1421.00
08/19/2016,$1432.00,476078,$1438.00,$1443.07,$1428.0764
08/18/2016,$1443.07,523477,$1440.00,$1449.90,$1437.50
08/17/2016,$1427.20,478244,$1408.66,$1429.27,$1404.03
08/16/2016,$1408.66,365585,$1397.95,$1410.37,$1392.44
08/15/2016,$1399.16,429164,$1408.00,$1412.10,$1396.75
08/12/2016,$1407.98,281967,$1400.95,$1408.34,$1400.95
08/11/2016,$1406.92,301255,$1408.75,$1416.4299,$1405.37
08/10/2016,$1406.28,268073,$1411.00,$1412.00,$1401.05
08/09/2016,$1407.01,427845,$1404.51,$1409.40,$1398.25
08/08/2016,$1405.00,636805,$1415.54,$1418.583,$1402.02
08/05/2016,$1414.22,1456241,$1435.00,$1435.00,$1406.99
08/04/2016,$1359.99,1306898,$1358.40,$1363.68,$1344.32
08/03/2016,$1371.14,861470,$1341.60,$1376.6799,$1336.0307
08/02/2016,$1345.38,596932,$1353.31,$1363.00,$1325.7156
08/01/2016,$1356.08,547861,$1353.73,$1363.59,$1342.40
07/29/2016,$1350.81,1413535,$1314.99,$1353.99,$1313.42
07/28/2016,$1326.10,499532,$1310.00,$1329.87,$1310.00
07/27/2016,$1324.48,481854,$1319.40,$1339.9999,$1315.46
07/26/2016,$1324.53,451026,$1322.75,$1331.315,$1316.03
07/25/2016,$1321.67,592836,$1330.45,$1330.725,$1305.09
07/22/2016,$1327.40,405717,$1336.23,$1336.70,$1323.07
07/21/2016,$1332.50,522569,$1349.01,$1350.80,$1325.82
07/20/2016,$1352.83,649776,$1330.11,$1362.99,$1323.68
07/19/2016,$1327.00,381846,$1332.00,$1338.592,$1325.00
07/18/2016,$1341.36,300140,$1332.50,$1349.4294,$1328.1027
07/15/2016,$1330.57,560569,$1327.89,$1334.00,$1322.59
07/14/2016,$1346.18,290183,$1345.26,$1351.00,$1340.245
07/13/2016,$1338.65,351421,$1342.38,$1359.71,$1337.89
07/12/2016,$1345.43,489768,$1362.00,$1366.99,$1334.01
07/11/2016,$1351.03,647533,$1342.90,$1360.99,$1341.49
07/08/2016,$1329.46,712891,$1306.94,$1330.62,$1304.225
07/07/2016,$1297.26,494888,$1289.64,$1305.94,$1289.64
07/06/2016,$1292.04,561866,$1269.86,$1294.43,$1260.00
07/05/2016,$1275.03,568763,$1259.56,$1275.05,$1246.21
07/01/2016,$1267.37,644171,$1249.01,$1275.70,$1245.51
06/30/2016,$1248.41,920778,$1271.25,$1275.57,$1240.01
06/29/2016,$1239.41,778338,$1220.00,$1248.96,$1216.0001
06/28/2016,$1204.25,1204765,$1217.98,$1235.70,$1188.85
06/27/2016,$1186.05,1759639,$1220.12,$1233.91,$1148.0575
06/24/2016,$1232.14,3178093,$1293.78,$1313.7699,$1217.33
06/23/2016,$1390.20,677137,$1374.00,$1394.00,$1371.00
06/22/2016,$1360.10,683373,$1373.25,$1374.50,$1352.33
06/21/2016,$1343.05,438105,$1344.35,$1351.00,$1329.29
06/20/2016,$1341.96,723080,$1323.64,$1359.90,$1322.3031
06/17/2016,$1309.24,535900,$1324.20,$1324.20,$1304.01
06/16/2016,$1323.89,628360,$1304.00,$1335.00,$1303.39
06/15/2016,$1305.42,490271,$1306.10,$1319.00,$1302.27
06/14/2016,$1304.10,527125,$1310.91,$1321.00,$1291.02
06/13/2016,$1315.47,415409,$1313.50,$1337.96,$1312.69
06/10/2016,$1318.90,479017,$1327.61,$1331.36,$1315.40
06/09/2016,$1340.07,450327,$1347.02,$1351.31,$1336.31
06/08/2016,$1354.83,495073,$1360.00,$1368.90,$1352.01
06/07/2016,$1360.00,865021,$1348.01,$1373.98,$1345.01
06/06/2016,$1349.10,842649,$1302.52,$1351.74,$1299.08
06/03/2016,$1301.71,596650,$1280.79,$1303.77,$1276.05
06/02/2016,$1290.00,447271,$1279.40,$1290.35,$1272.17
06/01/2016,$1278.00,755554,$1259.06,$1282.57,$1249.51
05/31/2016,$1264.33,784116,$1278.45,$1286.35,$1255.00
05/27/2016,$1273.00,306747,$1267.02,$1273.60,$1262.50
05/26/2016,$1269.02,330507,$1270.93,$1279.995,$1261.57
05/25/2016,$1270.18,344862,$1258.51,$1277.23,$1251.00
05/24/2016,$1256.63,391922,$1237.86,$1262.66,$1236.95
05/23/2016,$1237.49,400440,$1246.35,$1253.918,$1234.72
05/20/2016,$1249.29,444669,$1254.21,$1258.83,$1245.68
05/19/2016,$1250.31,549240,$1250.78,$1258.90,$1233.89
05/18/2016,$1267.27,378793,$1271.21,$1288.00,$1255.38
05/17/2016,$1278.02,456647,$1284.89,$1295.95,$1274.16
05/16/2016,$1283.47,432538,$1281.95,$1289.45,$1269.06
05/13/2016,$1278.64,481163,$1274.00,$1289.00,$1271.01
05/12/2016,$1282.25,671000,$1273.49,$1290.20,$1270.225
05/11/2016,$1267.31,497654,$1266.68,$1274.14,$1260.00
05/10/2016,$1268.27,539978,$1252.75,$1274.55,$1250.51
05/09/2016,$1244.92,425371,$1250.10,$1253.00,$1231.12
05/06/2016,$1250.10,572541,$1231.01,$1253.00,$1231.01
05/05/2016,$1240.85,817066,$1253.88,$1263.92,$1239.02
05/04/2016,$1253.04,2857672,$1258.00,$1266.00,$1205.25
05/03/2016,$1354.64,858715,$1346.22,$1358.535,$1335.08
05/02/2016,$1356.69,508635,$1349.00,$1358.78,$1325.00
04/29/2016,$1343.66,1017413,$1332.41,$1368.46,$1332.41
04/28/2016,$1317.59,740927,$1330.00,$1355.9099,$1310.145
04/27/2016,$1353.74,395561,$1331.75,$1357.00,$1327.00
04/26/2016,$1333.95,320179,$1334.00,$1336.83,$1321.49
04/25/2016,$1335.27,393353,$1332.00,$1341.00,$1323.45
04/22/2016,$1338.50,526806,$1331.00,$1349.57,$1331.00
04/21/2016,$1340.00,269554,$1343.31,$1357.43,$1337.00
04/20/2016,$1350.00,416364,$1346.60,$1364.33,$1338.33
04/19/2016,$1345.78,434708,$1359.88,$1360.00,$1333.29
04/18/2016,$1353.37,625901,$1328.89,$1369.029,$1328.89
04/15/2016,$1331.90,474099,$1333.67,$1335.11,$1320.76
04/14/2016,$1336.39,519798,$1323.00,$1340.00,$1319.00
04/13/2016,$1317.76,605378,$1310.35,$1329.94,$1300.50
04/12/2016,$1300.28,449448,$1268.55,$1304.58,$1255.11
04/11/2016,$1264.63,294192,$1281.95,$1288.39,$1263.205
04/08/2016,$1274.15,300548,$1282.78,$1283.55,$1271.31
04/07/2016,$1276.50,389136,$1291.47,$1292.33,$1271.449
04/06/2016,$1293.01,280800,$1280.22,$1294.88,$1273.21
04/05/2016,$1279.08,365550,$1270.00,$1287.86,$1265.56
04/04/2016,$1281.76,357112,$1297.55,$1298.20,$1276.29
04/01/2016,$1299.70,567945,$1278.00,$1301.72,$1273.00
03/31/2016,$1288.96,488414,$1312.31,$1314.99,$1288.33
03/30/2016,$1317.03,376741,$1316.90,$1323.085,$1311.0352
03/29/2016,$1307.89,412952,$1281.20,$1313.90,$1281.20
03/28/2016,$1287.03,454057,$1301.35,$1304.7099,$1271.01
03/24/2016,$1301.19,372905,$1300.00,$1304.435,$1291.63
03/23/2016,$1306.11,447933,$1322.91,$1323.8414,$1300.00
03/22/2016,$1319.41,840682,$1311.00,$1328.145,$1306.00
03/21/2016,$1350.51,256347,$1340.95,$1351.00,$1333.36
03/18/2016,$1344.22,473383,$1353.00,$1361.63,$1338.2967
03/17/2016,$1346.86,389557,$1341.70,$1356.3328,$1337.11
03/16/2016,$1350.99,535848,$1328.20,$1357.8999,$1325.00
03/15/2016,$1332.13,383006,$1315.15,$1339.00,$1315.15
03/14/2016,$1325.73,490336,$1320.22,$1341.30,$1317.59
03/11/2016,$1326.87,648316,$1307.40,$1328.10,$1300.60
03/10/2016,$1293.77,431122,$1295.81,$1306.00,$1274.50
03/09/2016,$1291.89,442979,$1280.00,$1291.90,$1263.415
03/08/2016,$1282.77,420433,$1284.00,$1298.94,$1280.59
03/07/2016,$1291.43,504768,$1281.40,$1296.29,$1281.40
03/04/2016,$1297.71,601407,$1306.53,$1308.96,$1286.06
03/03/2016,$1303.04,446807,$1296.68,$1305.84,$1288.65
03/02/2016,$1301.37,469879,$1297.36,$1301.63,$1281.55
03/01/2016,$1295.92,570633,$1283.59,$1296.5697,$1277.955
02/29/2016,$1265.21,726679,$1250.30,$1282.64,$1248.49
02/26/2016,$1254.27,614629,$1268.75,$1273.34,$1244.40
02/25/2016,$1263.41,728816,$1263.25,$1271.98,$1247.04
02/24/2016,$1264.21,774210,$1248.10,$1264.85,$1222.71
02/23/2016,$1261.89,617765,$1278.30,$1288.40,$1258.71
02/22/2016,$1288.42,827378,$1286.56,$1291.44,$1268.00
02/19/2016,$1283.74,1051159,$1238.28,$1284.99,$1236.53
02/18/2016,$1251.95,1059686,$1245.00,$1257.23,$1236.38
02/17/2016,$1235.56,2381603,$1245.00,$1246.61,$1220.15
02/16/2016,$1110.68,1118528,$1075.89,$1115.84,$1072.27
02/12/2016,$1058.01,811396,$1066.88,$1078.89,$1050.56
02/11/2016,$1055.24,1035819,$1054.00,$1063.63,$1028.53
02/10/2016,$1032.77,967464,$1004.92,$1047.995,$1002.30
02/09/2016,$991.29,1043447,$958.43,$1003.74,$954.02
