Date,Close/Last,Volume,Open,High,Low
10/29/2018,$122.75,2604845,$126.00,$128.74,$120.07
10/26/2018,$120.65,2784764,$122.51,$125.07,$118.62
10/25/2018,$125.84,1405845,$124.00,$126.80,$122.68
10/24/2018,$122.11,1866197,$128.89,$130.42,$122.02
10/23/2018,$128.78,1657203,$126.80,$130.31,$126.30
10/22/2018,$129.72,1633083,$128.37,$130.1797,$125.8279
10/19/2018,$127.70,1855579,$131.78,$132.538,$126.89
10/18/2018,$130.43,2142590,$136.19,$136.77,$129.18
10/17/2018,$137.25,2491149,$138.15,$139.12,$134.54
10/16/2018,$134.19,2185477,$130.37,$134.61,$129.18
10/15/2018,$127.00,2207337,$127.51,$128.5479,$125.22
10/12/2018,$128.31,2075334,$127.33,$130.35,$125.01
10/11/2018,$124.75,2718173,$124.05,$127.275,$121.78
10/10/2018,$124.30,4185894,$131.26,$131.32,$122.89
10/09/2018,$131.67,2814236,$131.55,$134.27,$129.79
10/08/2018,$132.42,3006301,$138.43,$138.78,$130.58
10/05/2018,$139.97,1428439,$139.76,$142.00,$135.83
10/04/2018,$139.76,1808870,$144.45,$145.61,$137.90
10/03/2018,$145.66,1513467,$144.63,$147.4774,$143.3759
10/02/2018,$142.90,1481814,$145.50,$145.65,$141.81
10/01/2018,$145.87,1614629,$147.19,$148.39,$145.52
09/28/2018,$145.98,1122592,$145.93,$147.19,$144.49
09/27/2018,$145.97,1053970,$145.25,$147.30,$145.02
09/26/2018,$144.51,1426039,$143.78,$145.71,$142.795
09/25/2018,$143.79,1556957,$142.00,$144.82,$141.25
09/24/2018,$141.50,1458399,$137.65,$141.64,$135.83
09/21/2018,$138.63,1816907,$141.76,$142.79,$138.48
09/20/2018,$141.66,1244016,$140.84,$142.38,$139.52
09/19/2018,$140.66,2003980,$143.20,$143.77,$138.40
09/18/2018,$143.68,1743087,$145.00,$147.36,$143.31
09/17/2018,$144.73,1827411,$151.47,$151.47,$144.54
09/14/2018,$151.07,818855,$151.79,$153.08,$150.47
09/13/2018,$150.54,1645497,$148.96,$152.18,$148.775
09/12/2018,$148.21,1544823,$147.00,$148.42,$144.15
09/11/2018,$146.15,1736958,$143.80,$147.80,$143.26
09/10/2018,$143.66,1796616,$145.19,$145.26,$141.41
09/07/2018,$144.93,2404906,$144.00,$147.432,$142.14
09/06/2018,$144.52,2437281,$143.30,$146.24,$143.03
09/05/2018,$142.21,6440402,$153.00,$155.47,$141.02
09/04/2018,$156.69,3343265,$154.42,$157.12,$152.40
08/31/2018,$154.54,1471121,$152.89,$155.35,$152.50
08/30/2018,$153.81,1593014,$154.00,$155.81,$152.88
08/29/2018,$153.78,1753908,$152.98,$154.58,$152.28
08/28/2018,$152.26,2609413,$152.00,$153.22,$150.91
08/27/2018,$151.68,1291982,$151.55,$152.80,$149.69
08/24/2018,$151.00,1874591,$147.65,$151.7215,$147.50
08/23/2018,$145.68,1154177,$146.14,$147.73,$145.20
08/22/2018,$146.14,1026041,$144.39,$146.97,$144.39
08/21/2018,$145.01,1758257,$144.00,$147.80,$143.8481
08/20/2018,$143.29,2191762,$142.70,$144.22,$141.6561
08/17/2018,$142.65,1538723,$139.45,$142.77,$138.64
08/16/2018,$140.05,1949578,$139.73,$141.83,$139.16
08/15/2018,$139.20,4244034,$136.55,$142.50,$135.85
08/14/2018,$137.40,1078408,$137.48,$138.78,$135.52
08/13/2018,$137.09,1410224,$137.00,$139.38,$136.90
08/10/2018,$137.17,1054763,$135.93,$138.54,$135.06
08/09/2018,$136.53,1258462,$135.00,$138.13,$134.09
08/08/2018,$135.01,1321210,$132.76,$135.295,$131.73
08/07/2018,$132.75,1663502,$131.54,$133.55,$131.03
08/06/2018,$131.55,803689,$129.09,$132.13,$128.53
08/03/2018,$129.16,803600,$130.80,$130.99,$127.68
08/02/2018,$130.78,1200330,$125.33,$131.16,$125.01
08/01/2018,$126.38,1446732,$123.61,$127.26,$122.9202
07/31/2018,$124.02,1332390,$124.63,$126.16,$122.30
07/30/2018,$123.90,2060988,$130.47,$130.47,$122.30
07/27/2018,$130.55,1901275,$134.35,$134.52,$128.25
07/26/2018,$134.41,1419940,$132.80,$135.78,$131.55
07/25/2018,$133.67,1204793,$131.32,$134.14,$131.32
07/24/2018,$130.91,1534988,$134.81,$134.83,$129.60
07/23/2018,$133.92,1397862,$132.18,$134.03,$130.7233
07/20/2018,$132.33,1040486,$133.03,$133.59,$132.12
07/19/2018,$132.98,806342,$132.53,$135.50,$131.86
07/18/2018,$133.19,1503195,$133.02,$133.84,$131.78
07/17/2018,$133.20,1275486,$130.73,$133.68,$129.32
07/16/2018,$132.88,1302263,$135.25,$135.606,$132.44
07/13/2018,$134.76,2090045,$137.00,$137.16,$133.38
07/12/2018,$137.31,2666060,$132.01,$137.43,$131.53
07/11/2018,$131.62,1514413,$128.25,$132.00,$127.00
07/10/2018,$129.14,1814555,$129.15,$130.57,$128.76
07/09/2018,$129.10,2951644,$128.98,$129.94,$125.69
07/06/2018,$128.75,1928010,$126.21,$129.55,$125.99
07/05/2018,$126.39,2573517,$124.12,$126.57,$123.23
07/03/2018,$123.74,935734,$124.11,$124.86,$123.00
07/02/2018,$124.26,1297048,$120.00,$124.38,$119.60
06/29/2018,$121.12,1496801,$120.71,$122.18,$120.54
06/28/2018,$119.91,2223188,$117.90,$120.69,$117.24
06/27/2018,$117.72,2462626,$123.08,$124.53,$117.53
06/26/2018,$121.82,2288209,$120.76,$123.55,$120.42
06/25/2018,$120.72,2493760,$122.70,$123.41,$119.04
06/22/2018,$124.01,2461743,$125.32,$125.74,$122.50
06/21/2018,$125.76,1602576,$128.32,$129.89,$124.67
06/20/2018,$128.18,1702726,$130.10,$131.61,$128.17
06/19/2018,$129.56,1776902,$129.50,$130.29,$127.41
06/18/2018,$131.13,2195441,$126.23,$132.32,$126.23
06/15/2018,$128.09,2070114,$127.99,$128.645,$125.91
06/14/2018,$128.20,2563533,$127.71,$130.75,$126.94
06/13/2018,$126.44,1522495,$127.24,$127.94,$125.23
06/12/2018,$126.59,3292276,$123.75,$127.37,$123.69
06/11/2018,$123.24,2167020,$123.31,$124.28,$121.68
06/08/2018,$123.90,2000330,$123.01,$124.98,$122.32
06/07/2018,$123.37,3132602,$128.32,$128.86,$121.8571
06/06/2018,$128.31,2365938,$128.82,$129.71,$127.28
06/05/2018,$128.71,1774519,$128.34,$129.87,$127.835
06/04/2018,$128.15,3011636,$127.33,$128.18,$123.90
06/01/2018,$126.29,5718942,$125.83,$127.45,$123.62
05/31/2018,$130.96,2754363,$132.04,$134.08,$130.61
05/30/2018,$131.78,2141240,$132.06,$134.26,$131.44
05/29/2018,$130.41,1705658,$130.20,$130.94,$129.37
05/25/2018,$130.79,1335436,$131.08,$132.70,$130.50
05/24/2018,$130.50,1562938,$129.90,$132.22,$129.23
05/23/2018,$129.52,2569602,$127.81,$129.69,$126.3499
05/22/2018,$130.35,1499233,$132.30,$133.07,$130.07
05/21/2018,$131.70,1255556,$135.82,$136.04,$130.67
05/18/2018,$134.48,1514067,$133.00,$134.91,$132.30
05/17/2018,$132.92,1019774,$133.26,$134.39,$131.64
05/16/2018,$133.97,845584,$132.82,$135.28,$132.375
05/15/2018,$133.43,984759,$133.12,$133.9515,$131.41
05/14/2018,$133.96,1147324,$135.80,$137.515,$133.36
05/11/2018,$135.74,1263778,$138.23,$138.34,$134.74
05/10/2018,$138.01,1211226,$136.95,$138.65,$136.77
05/09/2018,$136.50,1523215,$135.56,$137.54,$134.56
05/08/2018,$134.79,1328954,$132.64,$136.20,$132.54
05/07/2018,$133.13,1126702,$130.11,$134.05,$130.05
05/04/2018,$130.05,2020105,$127.96,$132.58,$127.96
05/03/2018,$128.70,1557591,$126.11,$129.67,$126.02
05/02/2018,$126.37,1227856,$124.72,$127.65,$124.50
05/01/2018,$125.62,880455,$123.97,$125.775,$123.15
04/30/2018,$124.84,1120204,$124.88,$125.85,$123.44
04/27/2018,$124.24,1694298,$127.20,$127.20,$123.17
04/26/2018,$125.93,1375723,$123.84,$126.78,$122.96
04/25/2018,$122.58,1805139,$125.31,$126.96,$120.65
04/24/2018,$125.56,1896906,$130.44,$132.99,$123.535
04/23/2018,$129.83,1132834,$130.62,$132.53,$128.85
04/20/2018,$130.53,1958234,$131.55,$132.41,$129.81
04/19/2018,$131.97,1594156,$131.66,$132.77,$130.88
04/18/2018,$132.60,1663472,$131.01,$133.56,$129.70
04/17/2018,$132.57,3173880,$126.79,$133.37,$125.84
04/16/2018,$126.83,1341497,$125.95,$127.97,$125.12
04/13/2018,$124.71,1207067,$128.90,$128.90,$123.61
04/12/2018,$128.23,1196908,$127.60,$129.06,$126.86
04/11/2018,$126.63,816965,$126.39,$128.55,$125.32
04/10/2018,$126.50,1170719,$127.15,$127.48,$124.415
04/09/2018,$123.29,1105022,$123.80,$126.18,$123.22
04/06/2018,$122.58,1299390,$124.74,$126.17,$121.93
04/05/2018,$126.00,1773750,$127.48,$127.76,$125.095
04/04/2018,$126.04,1865041,$122.73,$126.46,$122.55
04/03/2018,$125.01,1158946,$126.00,$126.82,$123.24
04/02/2018,$125.24,1064052,$125.84,$127.29,$123.40
03/29/2018,$127.11,1437958,$125.08,$129.00,$123.125
03/28/2018,$123.77,1631890,$125.77,$126.75,$122.51
03/27/2018,$126.44,1539604,$133.00,$133.00,$125.2109
03/26/2018,$131.74,1643393,$129.69,$132.43,$129.50
03/23/2018,$127.64,1073255,$131.14,$132.26,$127.61
03/22/2018,$131.22,1036820,$131.89,$133.56,$130.41
03/21/2018,$133.43,1077323,$133.30,$135.52,$132.28
03/20/2018,$133.08,1500238,$131.69,$133.92,$130.77
03/19/2018,$131.60,2521843,$133.61,$134.34,$129.51
03/16/2018,$135.33,1704346,$137.08,$137.08,$134.47
03/15/2018,$136.42,1540322,$139.03,$139.06,$135.90
03/14/2018,$138.79,1014251,$137.88,$139.29,$135.88
03/13/2018,$137.34,1423072,$140.00,$140.00,$136.79
03/12/2018,$139.07,1247828,$137.40,$139.50,$137.17
03/09/2018,$137.62,2188826,$138.00,$138.7312,$136.17
03/08/2018,$136.94,1320749,$138.04,$139.90,$136.55
03/07/2018,$137.58,2650237,$134.67,$138.54,$134.67
03/06/2018,$135.95,2589334,$133.32,$135.98,$132.65
03/05/2018,$132.92,2774616,$129.52,$134.17,$128.855
03/02/2018,$131.28,2552302,$122.39,$131.38,$121.77
03/01/2018,$123.95,2497372,$127.93,$128.01,$122.50
02/28/2018,$126.67,3376458,$125.20,$129.89,$125.00
02/27/2018,$128.21,3258609,$128.19,$131.18,$127.42
02/26/2018,$127.80,1929441,$128.81,$129.00,$126.23
02/23/2018,$127.33,1255896,$125.47,$127.46,$124.64
02/22/2018,$124.36,1324842,$126.33,$128.25,$124.23
02/21/2018,$125.67,1944697,$126.57,$128.32,$125.575
02/20/2018,$126.02,1749770,$124.29,$127.55,$123.51
02/16/2018,$124.01,1307059,$123.55,$125.00,$122.56
02/15/2018,$124.31,2153118,$121.50,$125.00,$119.91
02/14/2018,$120.71,1420414,$115.85,$121.15,$115.20
02/13/2018,$116.63,1635538,$114.99,$116.82,$114.62
02/12/2018,$115.63,1522263,$115.13,$117.36,$113.75
02/09/2018,$112.96,1834647,$112.10,$113.93,$107.75
02/08/2018,$110.97,2191319,$117.71,$118.97,$110.60
02/07/2018,$117.77,1937016,$116.87,$119.89,$116.41
02/06/2018,$116.07,2081397,$113.00,$116.64,$112.00
02/05/2018,$114.75,1609448,$116.22,$119.97,$114.75
02/02/2018,$117.49,1191021,$118.57,$118.95,$115.73
02/01/2018,$119.03,1073184,$119.03,$121.42,$118.26
01/31/2018,$119.89,1320513,$120.70,$121.98,$119.162
01/30/2018,$120.26,3275596,$118.66,$121.73,$116.48
01/29/2018,$116.52,1062806,$117.76,$118.72,$116.36
01/26/2018,$118.81,966993,$115.84,$118.87,$115.3203
01/25/2018,$115.32,885201,$117.01,$117.35,$115.14
01/24/2018,$115.87,1453729,$117.00,$117.49,$114.4413
01/23/2018,$117.21,1515391,$115.30,$117.60,$114.80
01/22/2018,$115.30,1023635,$114.00,$115.32,$113.09
01/19/2018,$114.11,945494,$113.30,$114.11,$113.03
01/18/2018,$113.28,1198338,$111.61,$113.72,$111.36
01/17/2018,$112.26,1419661,$110.10,$113.13,$109.74
01/16/2018,$110.09,2158213,$112.93,$114.40,$108.86
01/12/2018,$112.90,1183450,$114.30,$114.88,$112.71
01/11/2018,$114.24,1397960,$113.58,$114.77,$112.55
01/10/2018,$114.14,3095972,$111.90,$114.48,$111.76
01/09/2018,$109.70,1228023,$109.95,$109.98,$108.64
01/08/2018,$109.94,1626896,$108.72,$110.06,$108.107
01/05/2018,$109.32,1025334,$109.94,$109.94,$108.30
01/04/2018,$109.25,2773897,$107.54,$110.19,$107.31
01/03/2018,$105.17,2047863,$103.88,$105.90,$102.02
01/02/2018,$103.40,1599852,$102.05,$103.60,$100.24
12/29/2017,$101.74,764009,$102.02,$102.65,$101.15
12/28/2017,$102.20,917124,$103.32,$103.32,$101.73
12/27/2017,$103.06,986027,$102.63,$103.80,$102.00
12/26/2017,$102.93,867009,$102.14,$103.36,$101.50
12/22/2017,$102.32,972875,$102.22,$102.87,$100.79
12/21/2017,$102.89,1153073,$102.20,$103.09,$101.54
12/20/2017,$102.00,1162484,$103.01,$103.5936,$101.04
12/19/2017,$102.93,1894243,$103.50,$104.30,$102.37
12/18/2017,$103.65,2574255,$104.04,$104.195,$102.17
12/15/2017,$103.47,6428266,$103.55,$104.05,$101.67
12/14/2017,$103.35,2276792,$102.04,$103.72,$101.47
12/13/2017,$101.47,1855335,$103.34,$103.71,$100.85
12/12/2017,$102.49,3164291,$104.56,$105.43,$102.26
12/11/2017,$104.81,3002086,$105.16,$106.83,$103.30
12/08/2017,$104.85,2260348,$105.00,$106.35,$103.85
12/07/2017,$104.20,4003900,$102.75,$104.81,$102.36
12/06/2017,$102.35,3654350,$98.67,$102.53,$98.18
12/05/2017,$99.20,3578692,$96.48,$99.68,$95.35
12/04/2017,$96.58,3308678,$101.38,$101.70,$96.50
12/01/2017,$100.52,3663892,$102.63,$103.88,$98.57
11/30/2017,$103.00,6628770,$105.49,$107.70,$102.11
11/29/2017,$106.54,5050195,$114.00,$114.2399,$105.63
11/28/2017,$114.76,1170406,$115.31,$115.5869,$113.36
11/27/2017,$114.94,1487761,$116.37,$116.89,$114.44
11/24/2017,$116.14,501561,$115.43,$116.62,$115.42
11/22/2017,$115.15,835492,$115.40,$116.10,$114.25
11/21/2017,$115.29,1539006,$113.96,$116.32,$113.60
11/20/2017,$113.80,1898660,$111.89,$114.12,$111.43
11/17/2017,$111.68,1853972,$110.00,$112.80,$109.84
11/16/2017,$109.34,1009877,$107.04,$109.79,$106.98
11/15/2017,$106.61,679311,$106.59,$107.35,$105.26
11/14/2017,$107.47,919285,$106.04,$107.55,$105.55
11/13/2017,$106.17,1135194,$106.58,$106.99,$105.51
11/10/2017,$107.31,1181682,$105.79,$107.50,$104.85
11/09/2017,$106.15,2128347,$108.42,$109.36,$104.50
11/08/2017,$110.88,1263135,$108.14,$111.87,$107.77
11/07/2017,$108.53,751190,$108.25,$108.98,$107.57
11/06/2017,$108.42,1073195,$110.00,$110.60,$108.30
11/03/2017,$109.76,1098739,$107.66,$110.93,$107.44
11/02/2017,$110.60,763024,$109.92,$111.66,$109.18
11/01/2017,$110.27,1096707,$111.94,$111.94,$108.55
10/31/2017,$110.99,1852646,$108.12,$111.83,$107.895
10/30/2017,$108.42,1039982,$108.60,$109.26,$107.695
10/27/2017,$108.51,979168,$108.02,$109.55,$107.11
10/26/2017,$107.12,743632,$104.74,$107.68,$104.56
10/25/2017,$105.80,1635429,$107.19,$107.91,$104.512
10/24/2017,$107.18,1036785,$108.10,$108.27,$106.79
10/23/2017,$107.75,1740830,$109.22,$109.22,$107.33
10/20/2017,$108.56,1076623,$107.01,$109.43,$106.82
10/19/2017,$106.77,1271692,$106.79,$107.58,$105.403
10/18/2017,$107.18,1125443,$107.51,$107.78,$105.89
10/17/2017,$107.62,1633036,$106.80,$107.81,$106.23
10/16/2017,$107.23,1724528,$109.36,$110.29,$106.87
10/13/2017,$109.36,1619993,$108.65,$109.74,$108.09
10/12/2017,$108.64,1409387,$108.46,$109.04,$107.19
10/11/2017,$108.51,1895642,$108.18,$109.53,$106.28
10/10/2017,$108.31,1372540,$109.63,$110.17,$107.56
10/09/2017,$108.69,1395686,$110.23,$110.23,$108.06
10/06/2017,$110.23,2246608,$106.70,$110.59,$106.231
10/05/2017,$107.03,1492290,$105.91,$107.53,$104.995
10/04/2017,$105.26,861593,$104.95,$105.59,$103.69
10/03/2017,$104.52,1096195,$103.19,$105.28,$103.161
10/02/2017,$103.29,1631406,$105.30,$105.849,$102.78
09/29/2017,$105.39,2193267,$102.19,$105.66,$102.09
09/28/2017,$101.85,1429266,$100.47,$101.97,$99.95
09/27/2017,$100.72,1964877,$100.27,$101.40,$99.70
09/26/2017,$99.80,2358609,$100.92,$101.47,$98.46
09/25/2017,$100.27,3021743,$103.96,$104.24,$99.80
09/22/2017,$103.89,1256883,$103.38,$104.52,$103.27
09/21/2017,$103.83,1595682,$104.57,$104.83,$102.60
09/20/2017,$105.00,2148040,$105.79,$105.8099,$103.875
09/19/2017,$106.28,1436344,$106.82,$107.25,$105.82
09/18/2017,$106.56,1833860,$105.10,$106.91,$105.08
09/15/2017,$105.04,2308470,$105.61,$105.97,$103.75
09/14/2017,$105.55,1600528,$106.60,$106.80,$105.12
09/13/2017,$107.02,5549614,$107.29,$107.87,$106.62
09/12/2017,$106.98,3817502,$108.30,$109.25,$105.30
09/11/2017,$108.27,1467189,$108.97,$109.28,$107.75
09/08/2017,$107.90,1348731,$109.75,$110.95,$107.71
09/07/2017,$109.82,1806479,$109.09,$110.33,$108.32
09/06/2017,$108.50,1427347,$108.16,$108.9699,$106.17
09/05/2017,$108.16,1636690,$108.05,$108.4199,$106.11
09/01/2017,$108.84,1847877,$109.60,$109.69,$108.11
08/31/2017,$109.69,4790590,$109.44,$111.45,$107.21
08/30/2017,$107.54,3415058,$104.28,$107.88,$104.17
08/29/2017,$104.41,1132141,$102.61,$105.14,$102.445
08/28/2017,$103.50,1154039,$104.02,$104.31,$102.45
08/25/2017,$103.57,717402,$105.40,$105.60,$103.21
08/24/2017,$104.37,731205,$104.33,$105.28,$104.02
08/23/2017,$103.79,1158889,$103.74,$106.00,$103.59
08/22/2017,$104.89,1300794,$102.20,$105.10,$101.57
08/21/2017,$101.32,1015240,$101.44,$102.44,$100.785
08/18/2017,$101.40,1712490,$102.72,$103.33,$101.26
08/17/2017,$102.90,949829,$105.77,$106.19,$102.76
08/16/2017,$106.20,1688843,$102.12,$106.59,$102.12
08/15/2017,$101.90,778483,$102.53,$102.53,$101.13
08/14/2017,$102.37,698090,$100.59,$102.78,$100.08
08/11/2017,$99.38,804345,$98.17,$99.96,$98.08
08/10/2017,$98.14,1562200,$100.17,$100.63,$96.83
08/09/2017,$101.16,602316,$100.19,$101.92,$99.615
08/08/2017,$101.11,1087861,$100.54,$101.94,$99.10
08/07/2017,$100.80,640737,$101.03,$101.99,$100.31
08/04/2017,$101.17,825860,$101.00,$102.18,$100.805
08/03/2017,$100.91,993439,$100.29,$101.22,$99.21
08/02/2017,$100.08,1478825,$104.00,$104.00,$98.20
08/01/2017,$103.51,766964,$103.13,$103.6249,$102.20
07/31/2017,$102.11,773389,$103.36,$103.6672,$101.23
07/28/2017,$103.25,878045,$102.30,$103.98,$101.85
07/27/2017,$102.68,1251202,$105.66,$106.75,$101.011
07/26/2017,$105.20,907381,$104.44,$106.26,$104.08
07/25/2017,$103.83,586587,$103.64,$104.32,$102.77
07/24/2017,$103.65,758416,$102.75,$103.90,$102.35
07/21/2017,$102.64,563932,$102.52,$103.32,$102.00
07/20/2017,$103.13,763336,$102.75,$103.51,$101.73
07/19/2017,$102.70,839299,$102.92,$103.35,$102.23
07/18/2017,$102.54,848131,$102.14,$103.0448,$101.81
07/17/2017,$102.89,1498480,$103.78,$104.00,$101.95
07/14/2017,$103.78,1086193,$102.74,$104.6393,$102.65
07/13/2017,$102.22,1152892,$103.68,$104.11,$102.0709
07/12/2017,$102.95,2416568,$100.45,$103.31,$100.08
07/11/2017,$99.38,1199995,$98.05,$99.7795,$97.7501
07/10/2017,$98.41,1031762,$97.45,$98.68,$96.87
07/07/2017,$97.10,1172099,$96.42,$97.77,$95.905
07/06/2017,$95.64,714433,$95.98,$96.96,$95.432
07/05/2017,$96.95,1082592,$95.67,$97.51,$95.60
07/03/2017,$95.53,540109,$97.72,$97.82,$94.40
06/30/2017,$97.00,1017957,$97.10,$98.25,$96.04
06/29/2017,$96.45,1500658,$98.57,$98.714,$95.79
06/28/2017,$98.94,2016196,$99.09,$99.30,$96.63
06/27/2017,$98.36,2173475,$101.93,$102.46,$98.21
06/26/2017,$102.23,1193134,$103.68,$104.80,$101.63
06/23/2017,$103.33,1469851,$102.91,$104.315,$102.81
06/22/2017,$102.83,1368116,$102.56,$103.38,$101.20
06/21/2017,$102.24,1313274,$99.71,$102.31,$99.40
06/20/2017,$98.94,985740,$100.15,$100.82,$98.72
06/19/2017,$100.21,1129236,$99.00,$100.66,$98.58
06/16/2017,$98.39,1508102,$98.17,$99.39,$97.46
06/15/2017,$98.27,2344404,$97.09,$99.19,$96.30
06/14/2017,$98.58,1832052,$99.60,$100.38,$97.29
06/13/2017,$98.67,1238798,$98.43,$100.34,$97.50
06/12/2017,$97.35,3446660,$96.55,$98.81,$92.7948
06/09/2017,$97.97,3294255,$102.96,$104.20,$96.51
06/08/2017,$102.84,1708353,$102.35,$103.00,$101.3239
06/07/2017,$102.50,1662478,$103.00,$103.09,$101.39
06/06/2017,$102.66,1433023,$102.76,$103.81,$102.37
06/05/2017,$102.87,2672019,$102.85,$103.90,$102.38
06/02/2017,$104.41,5183290,$99.27,$104.53,$99.20
06/01/2017,$101.50,3883306,$100.12,$101.61,$99.57
05/31/2017,$99.98,2858196,$99.57,$100.85,$99.01
05/30/2017,$99.31,1588235,$100.00,$101.07,$99.00
05/26/2017,$99.99,2030983,$100.00,$100.73,$99.10
05/25/2017,$100.50,1055812,$100.00,$101.33,$99.52
05/24/2017,$99.42,754764,$99.00,$99.50,$98.05
05/23/2017,$98.44,1525051,$99.51,$99.91,$97.93
05/22/2017,$99.49,1404781,$98.12,$100.4025,$98.08
05/19/2017,$97.82,2565655,$96.12,$99.48,$95.77
05/18/2017,$95.44,1840552,$93.35,$95.55,$92.95
05/17/2017,$93.75,1522905,$95.73,$96.29,$93.48
05/16/2017,$96.53,2077886,$95.58,$96.8008,$95.10
05/15/2017,$95.72,3435477,$92.00,$96.03,$91.76
05/12/2017,$90.89,1070790,$89.34,$91.23,$88.80
05/11/2017,$89.07,1212242,$90.07,$90.07,$88.64
05/10/2017,$90.17,701473,$90.34,$90.4899,$89.60
05/09/2017,$89.78,1159555,$90.41,$90.41,$89.66
05/08/2017,$90.26,1853190,$91.46,$91.91,$90.215
05/05/2017,$91.86,1559793,$90.60,$92.00,$90.34
05/04/2017,$90.65,1916283,$89.31,$91.52,$89.20
05/03/2017,$89.27,916780,$89.17,$89.41,$88.431
05/02/2017,$89.35,1496258,$88.65,$89.73,$87.90
05/01/2017,$88.65,990619,$87.62,$88.87,$87.09
04/28/2017,$87.40,804060,$86.85,$87.78,$86.31
04/27/2017,$86.83,733136,$86.69,$87.54,$86.25
04/26/2017,$86.62,608298,$86.97,$86.97,$86.03
04/25/2017,$86.87,1159850,$87.25,$88.43,$86.87
04/24/2017,$86.88,954136,$85.66,$87.08,$85.46
04/21/2017,$85.00,1097015,$85.74,$85.91,$84.91
04/20/2017,$85.71,1083477,$84.52,$85.94,$84.28
04/19/2017,$84.35,1271043,$83.80,$84.9325,$83.80
04/18/2017,$83.58,1118804,$83.04,$83.81,$82.85
04/17/2017,$83.76,1943377,$83.52,$84.115,$82.57
04/13/2017,$83.60,1269410,$83.12,$84.52,$83.10
04/12/2017,$83.45,2920669,$82.55,$85.71,$82.48
04/11/2017,$81.31,1357052,$81.72,$82.02,$80.76
04/10/2017,$81.86,955250,$82.48,$82.734,$81.73
04/07/2017,$82.52,1016614,$83.00,$83.255,$82.30
04/06/2017,$82.97,725828,$82.43,$83.34,$81.98
04/05/2017,$82.40,1163349,$82.58,$84.34,$82.34
04/04/2017,$82.29,784862,$81.97,$83.365,$81.97
04/03/2017,$82.32,1244690,$83.27,$83.52,$81.36
03/31/2017,$83.28,690432,$83.85,$84.00,$83.26
03/30/2017,$83.70,551905,$84.31,$84.83,$83.64
03/29/2017,$84.58,913300,$83.81,$84.90,$83.27
03/28/2017,$83.73,604419,$82.92,$84.18,$82.40
03/27/2017,$82.92,909090,$81.86,$83.37,$81.31
03/24/2017,$82.95,1217420,$81.84,$83.8679,$81.69
03/23/2017,$81.47,1238917,$81.82,$81.93,$81.00
03/22/2017,$81.45,1721252,$81.93,$82.49,$80.61
03/21/2017,$81.82,1651910,$85.83,$86.19,$81.60
03/20/2017,$85.50,861120,$85.32,$86.25,$84.79
03/17/2017,$84.96,1632946,$85.04,$86.32,$84.84
03/16/2017,$85.04,1216134,$83.82,$85.41,$83.50
03/15/2017,$83.58,1283235,$84.11,$84.11,$82.19
03/14/2017,$83.96,919698,$83.94,$84.48,$82.63
03/13/2017,$84.49,1641717,$82.86,$84.57,$82.82
03/10/2017,$82.65,1301369,$82.86,$83.00,$82.11
03/09/2017,$82.23,869321,$82.87,$83.032,$81.66
03/08/2017,$82.89,973488,$83.08,$83.63,$82.61
03/07/2017,$82.80,1527762,$82.72,$83.49,$82.19
03/06/2017,$82.67,1565548,$83.55,$83.58,$82.30
03/03/2017,$83.94,1213172,$83.97,$84.45,$83.49
03/02/2017,$84.00,1668001,$84.95,$85.48,$83.93
03/01/2017,$84.95,4558384,$83.40,$85.40,$81.59
02/28/2017,$82.93,7409641,$82.20,$85.30,$82.20
02/27/2017,$90.19,6479615,$89.59,$92.46,$89.23
02/24/2017,$89.66,2320598,$87.35,$89.76,$87.35
02/23/2017,$88.19,1579133,$88.40,$88.83,$87.32
02/22/2017,$88.22,635682,$88.16,$88.63,$87.91
02/21/2017,$88.64,1082852,$88.40,$88.77,$87.93
02/17/2017,$88.43,2101103,$87.43,$89.45,$86.72
02/16/2017,$85.50,1721403,$87.13,$87.87,$84.80
02/15/2017,$87.06,1122547,$86.14,$87.15,$85.37
02/14/2017,$86.24,823940,$85.30,$86.25,$85.05
02/13/2017,$85.41,1560075,$85.60,$86.26,$85.21
02/10/2017,$85.52,1223858,$86.00,$86.316,$85.10
02/09/2017,$86.00,1418391,$85.89,$86.645,$85.70
02/08/2017,$85.80,1041205,$85.90,$87.00,$85.71
02/07/2017,$86.05,2368397,$88.00,$88.00,$85.93
02/06/2017,$85.37,1143697,$83.86,$85.44,$83.65
02/03/2017,$84.40,1201232,$83.50,$84.57,$83.36
02/02/2017,$82.67,1550339,$82.49,$83.25,$81.46
02/01/2017,$82.38,1462577,$83.92,$84.415,$81.50
01/31/2017,$83.09,1260570,$82.73,$83.25,$81.30
01/30/2017,$82.71,1876087,$84.11,$84.11,$81.39
01/27/2017,$84.77,968186,$84.61,$85.20,$84.29
01/26/2017,$84.10,1009229,$85.06,$85.91,$83.64
01/25/2017,$84.73,1216686,$83.68,$85.18,$83.52
01/24/2017,$82.63,1083495,$82.56,$82.97,$82.08
01/23/2017,$82.08,1074246,$82.00,$82.23,$81.38
01/20/2017,$81.78,1267009,$82.04,$82.47,$80.75
01/19/2017,$82.04,1217231,$82.25,$82.97,$81.56
01/18/2017,$82.11,2015398,$81.12,$82.24,$80.38
01/17/2017,$80.99,2189015,$80.95,$81.07,$79.11
01/13/2017,$80.89,1403424,$80.13,$81.16,$79.91
