Date,Close/Last,Volume,Open,High,Low
02/02/2017,$72.25,8797874,$72.61,$72.83,$71.78
02/01/2017,$72.82,7440373,$72.72,$72.88,$72.06
01/31/2017,$72.45,10359990,$71.13,$72.58,$70.99
01/30/2017,$71.51,7230006,$71.00,$71.67,$70.745
01/27/2017,$71.26,6937414,$71.43,$72.1698,$71.161
01/26/2017,$71.22,8570267,$71.78,$71.85,$71.15
01/25/2017,$71.91,14017060,$70.82,$72.34,$70.72
01/24/2017,$70.25,10894490,$70.60,$70.98,$69.78
01/23/2017,$70.69,9644955,$70.87,$71.29,$70.30
01/20/2017,$71.01,10261690,$71.97,$72.00,$70.58
01/19/2017,$71.57,9800159,$71.816,$72.25,$71.23
01/18/2017,$72.13,9908411,$72.24,$72.47,$71.50
01/17/2017,$71.91,11695560,$72.92,$72.92,$71.73
01/13/2017,$73.07,8257573,$73.63,$73.78,$73.00
01/12/2017,$73.36,7056430,$73.53,$73.68,$72.93
01/11/2017,$73.77,14132870,$75.52,$75.55,$73.01
01/10/2017,$75.01,8841711,$76.46,$76.50,$74.93
01/09/2017,$75.84,10160070,$75.93,$76.09,$75.27
01/06/2017,$75.49,8973119,$76.45,$76.50,$75.41
01/05/2017,$76.01,9412025,$76.84,$76.85,$75.57
01/04/2017,$76.38,14829730,$74.53,$76.98,$74.377
01/03/2017,$74.16,10916890,$72.34,$74.23,$72.18
12/30/2016,$71.61,9210797,$72.03,$72.26,$71.30
12/29/2016,$72.13,7530746,$72.77,$72.85,$71.9367
12/28/2016,$72.77,6333759,$73.61,$73.70,$72.62
12/27/2016,$73.73,6626137,$73.52,$74.80,$73.51
12/23/2016,$73.64,5306041,$73.30,$73.89,$73.22
12/22/2016,$73.30,8397535,$73.68,$73.75,$72.92
12/21/2016,$73.96,6976826,$74.03,$74.83,$73.56
12/20/2016,$74.05,8367249,$74.51,$74.63,$73.43
12/19/2016,$74.40,8204274,$73.61,$75.30,$73.55
12/16/2016,$74.10,14429470,$74.43,$74.955,$73.94
12/15/2016,$75.55,9335427,$75.80,$75.99,$74.91
12/14/2016,$75.71,11774060,$74.86,$76.32,$74.86
12/13/2016,$74.84,12592290,$73.41,$75.87,$73.40
12/12/2016,$73.47,9465481,$72.56,$73.68,$72.13
12/09/2016,$72.70,9913369,$72.34,$73.13,$71.95
12/08/2016,$72.02,12325870,$72.46,$72.60,$70.83
12/07/2016,$72.78,13059670,$71.78,$72.90,$71.55
12/06/2016,$72.47,8719596,$72.67,$72.67,$71.95
12/05/2016,$72.36,9970486,$72.79,$72.97,$71.93
12/02/2016,$72.42,9224874,$73.04,$73.60,$72.16
12/01/2016,$72.84,8246439,$73.97,$74.03,$72.72
11/30/2016,$73.70,10612020,$75.00,$75.08,$73.59
11/29/2016,$74.87,7140713,$74.69,$75.40,$74.29
11/28/2016,$74.54,9294516,$75.30,$75.44,$74.22
11/25/2016,$75.44,3068606,$75.47,$75.55,$74.87
11/23/2016,$75.30,6847139,$73.845,$75.35,$73.76
11/22/2016,$74.46,6018659,$75.06,$75.44,$74.02
11/21/2016,$74.98,6803582,$74.66,$75.19,$74.45
11/18/2016,$74.62,8170795,$75.59,$75.74,$74.25
11/17/2016,$75.58,9352101,$75.72,$76.015,$74.85
11/16/2016,$76.00,8394525,$76.08,$76.88,$75.57
11/15/2016,$76.35,8477725,$77.03,$77.11,$75.00
11/14/2016,$76.75,8803875,$77.04,$77.125,$76.07
11/11/2016,$76.42,12930900,$77.48,$77.51,$75.29
11/10/2016,$77.84,16639800,$79.66,$80.00,$76.94
11/09/2016,$78.47,26685650,$76.80,$80.00,$76.75
11/08/2016,$74.04,7441115,$73.93,$74.655,$73.285
11/07/2016,$74.00,9502735,$73.48,$74.71,$73.05
11/04/2016,$72.43,11775270,$71.52,$73.29,$71.391
11/03/2016,$71.76,9267315,$72.33,$72.93,$71.68
11/02/2016,$72.51,14512860,$74.00,$74.35,$72.45
11/01/2016,$74.07,10671700,$73.63,$74.29,$73.06
10/31/2016,$73.63,8429003,$74.09,$74.44,$73.55
10/28/2016,$73.88,13156680,$74.75,$74.78,$73.23
10/27/2016,$75.83,9589711,$75.93,$76.3562,$75.64
10/26/2016,$75.38,8327657,$74.51,$75.80,$74.26
10/25/2016,$74.41,6139183,$74.04,$74.675,$73.91
10/24/2016,$74.15,7398994,$74.51,$74.78,$73.74
10/21/2016,$74.29,8247905,$74.10,$74.94,$73.775
10/20/2016,$74.31,10345490,$73.14,$74.81,$73.10
10/19/2016,$73.34,6316584,$73.50,$73.92,$73.31
10/18/2016,$73.41,6347542,$73.40,$73.83,$72.91
10/17/2016,$72.64,8171260,$72.54,$73.46,$72.31
10/14/2016,$72.75,7344152,$73.27,$73.50,$72.73
10/13/2016,$73.06,10581640,$72.29,$73.93,$72.21
10/12/2016,$73.03,9984944,$74.18,$74.205,$72.92
10/11/2016,$73.82,11892180,$75.14,$75.28,$73.56
10/10/2016,$75.49,7146787,$75.50,$75.9675,$75.26
10/07/2016,$75.24,11110630,$76.45,$76.48,$74.92
10/06/2016,$76.21,10143990,$77.38,$77.76,$76.075
10/05/2016,$77.57,7895586,$77.35,$78.00,$77.20
10/04/2016,$77.24,8206121,$77.60,$78.42,$77.12
10/03/2016,$78.03,10602890,$78.63,$78.97,$77.25
09/30/2016,$79.12,11025700,$78.06,$79.63,$78.05
09/29/2016,$77.86,7572661,$79.16,$79.337,$77.75
09/28/2016,$78.97,6843847,$79.12,$79.50,$78.51
09/27/2016,$79.25,13200860,$79.32,$79.90,$78.64
09/26/2016,$80.62,9027674,$81.00,$81.13,$79.915
09/23/2016,$81.37,7515485,$81.55,$82.00,$81.22
09/22/2016,$81.52,8190637,$81.97,$82.00,$80.90
09/21/2016,$81.70,13616170,$82.03,$82.05,$80.655
09/20/2016,$81.78,17075860,$79.64,$82.07,$79.63
09/19/2016,$78.99,7233424,$78.92,$79.51,$78.81
09/16/2016,$78.80,10303860,$78.85,$79.19,$78.41
09/15/2016,$78.84,10119560,$77.75,$79.20,$77.27
09/14/2016,$77.62,8322633,$77.94,$78.40,$77.44
09/13/2016,$78.06,9379356,$78.66,$78.66,$77.50
09/12/2016,$78.85,8880077,$77.69,$79.03,$77.69
09/09/2016,$78.05,10393770,$78.46,$79.00,$78.05
09/08/2016,$78.99,8542037,$78.33,$79.14,$77.60
09/07/2016,$78.22,8224813,$78.38,$78.805,$77.92
09/06/2016,$77.88,11637900,$77.78,$78.29,$77.25
09/02/2016,$76.89,7938604,$77.62,$77.76,$76.67
09/01/2016,$77.42,12387420,$78.43,$78.455,$76.94
08/31/2016,$78.38,9751322,$77.74,$78.60,$77.58
08/30/2016,$77.92,9169926,$78.05,$78.39,$77.66
08/29/2016,$78.17,15352530,$79.65,$79.70,$77.63
08/26/2016,$79.77,8916086,$80.11,$80.33,$79.27
08/25/2016,$80.08,9199683,$80.45,$81.00,$79.30
08/24/2016,$80.50,9694108,$81.47,$82.10,$80.18
08/23/2016,$81.47,8273521,$81.46,$81.64,$81.02
08/22/2016,$80.92,7516383,$80.89,$81.5335,$80.60
08/19/2016,$81.00,8118568,$80.56,$81.1757,$80.23
08/18/2016,$80.59,8992978,$80.87,$81.27,$80.18
08/17/2016,$80.70,10575610,$79.46,$80.87,$79.30
08/16/2016,$79.25,7953074,$79.57,$79.80,$79.24
08/15/2016,$79.65,7459819,$79.88,$80.09,$79.43
08/12/2016,$79.66,8431457,$79.34,$79.77,$78.87
08/11/2016,$79.57,8395524,$79.15,$79.98,$78.80
08/10/2016,$78.90,12011680,$79.43,$79.59,$78.45
08/09/2016,$79.33,9568435,$79.86,$79.90,$79.01
08/08/2016,$79.74,9498083,$80.46,$80.79,$79.01
08/05/2016,$80.41,9558743,$80.20,$80.66,$79.86
08/04/2016,$79.77,9713746,$80.21,$80.63,$79.55
08/03/2016,$80.09,10858970,$79.72,$80.17,$79.11
08/02/2016,$79.57,13398940,$80.98,$81.19,$79.45
08/01/2016,$80.46,14746420,$79.81,$81.21,$79.51
07/29/2016,$79.47,19451380,$80.60,$80.84,$79.37
07/28/2016,$81.24,13006920,$81.95,$81.98,$80.62
07/27/2016,$81.79,14095910,$81.34,$81.98,$81.06
07/26/2016,$81.05,47269560,$84.05,$84.15,$80.51
07/25/2016,$88.55,15537120,$86.57,$88.85,$86.28
07/22/2016,$86.55,7366102,$87.32,$87.44,$86.32
07/21/2016,$87.24,9443212,$87.16,$87.83,$86.30
07/20/2016,$86.66,9033670,$85.46,$87.12,$85.10
07/19/2016,$85.44,9831263,$86.50,$86.96,$85.28
07/18/2016,$86.93,6618566,$86.94,$87.34,$86.47
07/15/2016,$86.67,11343170,$85.67,$87.96,$85.54
07/14/2016,$85.54,8101486,$86.43,$86.51,$85.27
07/13/2016,$85.75,8327941,$86.71,$87.08,$85.72
07/12/2016,$86.63,7854094,$86.82,$87.31,$86.48
07/11/2016,$86.25,7396829,$86.56,$87.23,$86.09
07/08/2016,$86.55,7621674,$85.96,$86.935,$85.734
07/07/2016,$85.47,6764042,$85.90,$86.26,$84.77
07/06/2016,$85.73,9682819,$83.64,$85.91,$83.33
07/05/2016,$83.89,7616666,$84.68,$85.1591,$83.51
07/01/2016,$84.86,8326600,$83.15,$85.30,$82.75
06/30/2016,$83.42,9696720,$82.27,$83.42,$81.53
06/29/2016,$82.27,10447340,$83.39,$83.46,$81.75
06/28/2016,$82.31,14722800,$79.67,$82.42,$79.45
06/27/2016,$78.25,11757740,$79.90,$80.47,$77.92
06/24/2016,$80.47,12412010,$81.17,$82.25,$80.22
06/23/2016,$83.37,5833761,$83.29,$83.575,$82.54
06/22/2016,$82.45,10068140,$81.56,$83.79,$81.56
06/21/2016,$81.79,8407424,$83.35,$83.44,$81.43
06/20/2016,$82.99,6945604,$83.26,$84.12,$82.90
06/17/2016,$82.65,15947510,$83.68,$84.17,$82.53
06/16/2016,$83.51,6166976,$82.78,$83.70,$82.23
06/15/2016,$83.04,7409518,$84.05,$84.44,$82.97
06/14/2016,$83.57,7486301,$83.50,$84.56,$82.77
06/13/2016,$83.98,8190664,$84.03,$84.81,$83.90
06/10/2016,$84.45,8073927,$84.98,$85.17,$84.08
06/09/2016,$85.77,8079283,$86.92,$87.25,$85.65
06/08/2016,$87.42,7330301,$87.52,$88.09,$86.82
06/07/2016,$87.50,7919420,$87.54,$88.24,$86.90
06/06/2016,$87.60,8588882,$86.17,$87.87,$86.10
06/03/2016,$86.15,7438574,$86.85,$86.98,$85.55
06/02/2016,$86.72,7276249,$86.69,$87.0699,$85.86
06/01/2016,$86.58,7449563,$87.23,$87.30,$86.3101
05/31/2016,$87.06,12515360,$86.40,$87.23,$86.05
05/27/2016,$85.82,6123629,$85.82,$86.02,$85.20
05/26/2016,$85.29,8108460,$86.44,$86.50,$85.05
05/25/2016,$86.51,11627240,$86.80,$87.00,$85.70
05/24/2016,$86.22,13146350,$83.78,$86.44,$83.71
05/23/2016,$83.33,7775537,$83.02,$84.03,$82.25
05/20/2016,$82.64,7932137,$82.17,$83.08,$82.07
05/19/2016,$82.14,9261874,$82.31,$82.59,$81.28
05/18/2016,$82.88,7496482,$82.74,$83.44,$82.33
05/17/2016,$82.76,8374550,$83.50,$83.74,$82.45
05/16/2016,$83.61,6504663,$82.70,$83.83,$82.50
05/13/2016,$82.70,8307480,$82.66,$83.87,$82.41
05/12/2016,$82.76,12085390,$84.10,$84.30,$81.70
05/11/2016,$83.90,8433975,$86.39,$86.40,$83.81
05/10/2016,$86.18,6835961,$86.41,$86.48,$84.89
05/09/2016,$85.67,8452225,$84.99,$86.46,$84.70
05/06/2016,$84.68,9262080,$85.67,$85.84,$84.04
05/05/2016,$85.86,8025117,$86.35,$86.40,$85.20
05/04/2016,$85.60,12177410,$86.66,$86.9899,$85.41
05/03/2016,$87.17,9869189,$88.67,$89.12,$87.00
05/02/2016,$89.00,13483040,$88.70,$89.45,$86.75
04/29/2016,$88.21,33502330,$91.19,$92.53,$87.80
04/28/2016,$97.00,15501420,$100.41,$100.75,$96.80
04/27/2016,$100.72,8569561,$101.30,$101.78,$100.15
04/26/2016,$101.33,9320803,$102.02,$103.10,$101.01
04/25/2016,$102.29,8283647,$101.84,$102.38,$101.50
04/22/2016,$101.93,10299270,$101.56,$102.45,$100.50
04/21/2016,$101.74,9014035,$99.90,$101.84,$99.90
04/20/2016,$100.11,8860933,$99.35,$100.96,$99.35
04/19/2016,$99.44,9798132,$99.76,$100.73,$99.24
04/18/2016,$99.20,8066885,$98.17,$99.73,$98.11
04/15/2016,$98.29,8907776,$98.53,$98.98,$97.62
04/14/2016,$98.19,8742796,$97.01,$98.77,$96.90
04/13/2016,$97.19,9294224,$97.84,$97.97,$96.65
04/12/2016,$97.24,9206033,$96.00,$97.40,$95.50
04/11/2016,$95.83,8795525,$96.41,$97.05,$95.74
04/08/2016,$96.09,9718007,$96.21,$97.45,$95.58
04/07/2016,$95.57,13331070,$97.21,$97.63,$95.09
04/06/2016,$97.44,11082520,$95.49,$97.50,$95.48
04/05/2016,$95.57,11804950,$93.55,$96.69,$93.5002
04/04/2016,$94.24,8792437,$94.35,$95.00,$93.75
04/01/2016,$94.12,11420540,$91.34,$94.38,$91.04
03/31/2016,$91.86,13644890,$91.90,$92.75,$91.54
03/30/2016,$91.97,8119497,$92.47,$93.57,$91.56
03/29/2016,$92.20,8656092,$92.19,$92.24,$90.61
03/28/2016,$92.46,9597123,$92.07,$94.31,$91.94
03/24/2016,$91.32,14389520,$89.61,$92.82,$89.44
03/23/2016,$90.08,13877670,$90.96,$92.22,$89.97
03/22/2016,$93.72,9712158,$92.14,$93.96,$92.05
03/21/2016,$92.67,9802406,$90.00,$93.01,$90.00
03/18/2016,$90.27,16827230,$90.02,$90.73,$89.54
03/17/2016,$89.53,10535870,$89.79,$90.37,$88.81
03/16/2016,$90.28,8857470,$88.96,$90.88,$88.91
03/15/2016,$89.44,10260960,$89.92,$90.07,$89.03
03/14/2016,$90.46,11004380,$90.00,$91.21,$89.34
03/11/2016,$89.65,10574240,$89.97,$89.98,$88.80
03/10/2016,$88.64,10881090,$88.30,$89.90,$87.82
03/09/2016,$87.83,10422540,$88.94,$89.25,$87.43
03/08/2016,$88.66,11051770,$89.65,$90.40,$88.35
03/07/2016,$89.65,13109750,$87.11,$90.0375,$86.88
03/04/2016,$87.21,21200530,$88.30,$89.0997,$86.85
03/03/2016,$87.83,12372410,$89.13,$89.31,$87.48
03/02/2016,$88.80,10559760,$89.60,$89.68,$87.96
03/01/2016,$89.69,11740170,$87.90,$89.72,$87.30
02/29/2016,$87.25,12721200,$87.87,$89.14,$87.25
02/26/2016,$88.10,13343340,$90.61,$90.92,$87.89
02/25/2016,$90.16,9170850,$90.00,$90.49,$89.5527
02/24/2016,$89.36,8335585,$87.41,$89.54,$86.79
02/23/2016,$88.35,8390663,$89.10,$89.40,$87.90
02/22/2016,$89.10,9748867,$88.35,$89.50,$88.05
02/19/2016,$87.44,12881400,$88.20,$88.98,$87.12
02/18/2016,$88.99,11420290,$89.60,$90.95,$88.93
02/17/2016,$89.36,22755800,$91.09,$91.50,$88.66
02/16/2016,$91.15,12263840,$90.72,$91.28,$89.8901
02/12/2016,$89.44,11310680,$88.66,$89.88,$86.68
02/11/2016,$87.36,13010510,$86.50,$88.45,$86.01
02/10/2016,$87.80,13451410,$88.69,$89.85,$87.54
02/09/2016,$87.25,14209240,$84.20,$88.48,$84.10
02/08/2016,$85.26,19047630,$84.19,$86.65,$83.86
02/05/2016,$85.14,15724480,$86.68,$88.02,$84.45
02/04/2016,$86.68,14529360,$86.02,$87.45,$85.61
02/03/2016,$86.39,24493180,$84.91,$86.99,$83.87
02/02/2016,$82.705,16790540,$84.18,$84.22,$81.89
02/01/2016,$84.05,17904500,$82.32,$84.52,$82.28
01/29/2016,$83.00,36970650,$84.28,$85.30,$82.33
01/28/2016,$87.53,14145740,$90.00,$90.22,$86.86
01/27/2016,$89.63,12493840,$91.84,$92.10,$89.00
01/26/2016,$92.21,6879916,$90.72,$92.83,$90.25
01/25/2016,$90.61,10165460,$91.53,$93.537,$90.43
01/22/2016,$91.83,9153684,$90.40,$92.07,$89.71
01/21/2016,$88.87,12141540,$90.37,$90.60,$88.71
01/20/2016,$90.55,19664980,$88.00,$91.83,$86.28
01/19/2016,$89.90,14352510,$93.14,$93.22,$88.85
01/15/2016,$91.84,17648020,$90.37,$92.78,$89.68
01/14/2016,$93.02,16280190,$92.72,$94.88,$90.79
01/13/2016,$92.54,12085420,$97.25,$98.03,$92.12
01/12/2016,$97.10,9763092,$96.90,$98.49,$95.21
01/11/2016,$96.50,12285980,$97.22,$97.22,$94.29
01/08/2016,$96.45,11967350,$96.90,$97.99,$96.41
01/07/2016,$96.25,12931220,$98.06,$99.00,$96.03
01/06/2016,$100.30,12532540,$97.57,$100.68,$97.52
01/05/2016,$99.26,9252362,$99.69,$99.85,$98.70
01/04/2016,$98.01,14806750,$99.77,$100.00,$97.01
12/31/2015,$101.19,6243287,$102.36,$102.42,$101.17
12/30/2015,$102.16,4866280,$102.84,$103.05,$102.03
12/29/2015,$103.36,7640813,$102.25,$103.55,$101.57
12/28/2015,$101.68,5269086,$103.00,$103.31,$101.505
12/24/2015,$103.58,2657160,$103.35,$103.90,$103.15
12/23/2015,$103.14,7276937,$103.59,$103.59,$102.69
12/22/2015,$102.86,7150386,$102.99,$103.54,$102.49
12/21/2015,$102.63,8278428,$102.21,$103.26,$101.63
12/18/2015,$101.60,15710100,$101.68,$101.99,$100.92
12/17/2015,$102.36,7605664,$104.25,$104.7899,$102.33
12/16/2015,$103.34,10925630,$103.18,$103.49,$101.64
12/15/2015,$101.97,11710870,$101.74,$103.00,$101.44
12/14/2015,$100.49,10275020,$99.97,$100.93,$98.66
12/11/2015,$100.03,9505189,$101.35,$102.465,$99.67
12/10/2015,$102.62,7635028,$102.45,$103.06,$101.56
12/09/2015,$101.95,7519779,$103.25,$104.33,$101.502
12/08/2015,$103.53,6668203,$102.07,$104.07,$101.73
12/07/2015,$102.91,5954968,$104.11,$104.15,$102.25
12/04/2015,$104.07,8733433,$101.44,$104.16,$101.25
12/03/2015,$101.38,13763280,$104.32,$104.59,$100.50
12/02/2015,$104.44,8836662,$105.00,$105.57,$104.30
12/01/2015,$105.85,10648530,$106.35,$107.38,$104.65
11/30/2015,$105.96,9613258,$108.21,$108.3099,$105.69
11/27/2015,$108.00,2749185,$108.14,$108.63,$107.615
11/25/2015,$107.78,5720409,$106.57,$108.07,$106.31
11/24/2015,$106.57,6540328,$105.75,$106.80,$105.50
11/23/2015,$106.36,5481246,$106.70,$107.65,$105.93
11/20/2015,$106.54,7105004,$107.34,$107.97,$106.42
11/19/2015,$106.51,7016938,$108.00,$108.05,$106.21
11/18/2015,$108.13,8208810,$104.49,$108.22,$104.45
11/17/2015,$104.53,6910542,$104.45,$104.89,$103.50
11/16/2015,$103.81,7319832,$102.90,$104.00,$101.64
11/13/2015,$102.57,10833240,$104.09,$104.18,$102.12
11/12/2015,$104.23,8003134,$106.94,$107.10,$104.16
11/11/2015,$107.19,6045383,$108.91,$109.23,$107.03
11/10/2015,$108.85,8567082,$108.10,$109.37,$107.94
11/09/2015,$108.11,8138467,$108.00,$108.53,$107.08
11/06/2015,$108.34,8562107,$107.00,$108.34,$106.36
11/05/2015,$107.83,10178130,$108.33,$108.39,$106.05
11/04/2015,$108.98,8065771,$109.60,$109.73,$107.30
11/03/2015,$109.10,7452227,$109.40,$109.54,$108.32
11/02/2015,$109.60,8329435,$108.76,$109.9501,$108.32
10/30/2015,$108.13,8520295,$109.52,$109.86,$108.08
10/29/2015,$109.21,10745810,$108.18,$110.77,$107.69
10/28/2015,$108.13,17788290,$109.00,$109.21,$105.94
10/27/2015,$110.96,15693520,$109.39,$111.11,$108.69
10/26/2015,$108.63,10874580,$108.65,$110.36,$107.4415
10/23/2015,$107.99,14991830,$108.46,$109.65,$105.50
10/22/2015,$107.60,24647980,$102.00,$109.42,$100.4003
10/21/2015,$101.73,9844656,$102.79,$102.92,$99.37
10/20/2015,$101.66,10144420,$103.43,$103.95,$101.13
10/19/2015,$103.61,7620598,$102.64,$103.84,$101.8402
10/16/2015,$102.83,9952036,$101.95,$103.37,$101.51
10/15/2015,$101.64,9395620,$98.09,$101.69,$97.60
10/14/2015,$98.39,9566569,$98.37,$99.94,$98.11
10/13/2015,$98.19,9399010,$98.91,$99.82,$98.00
10/12/2015,$99.51,8849875,$101.08,$101.22,$99.38
10/09/2015,$100.65,8620028,$101.27,$101.80,$99.45
10/08/2015,$100.81,11819170,$100.03,$101.16,$98.07
10/07/2015,$100.27,12443320,$97.99,$100.79,$97.50
10/06/2015,$97.54,14953480,$98.82,$98.90,$95.05
10/05/2015,$99.26,14508860,$99.99,$101.30,$97.66
10/02/2015,$98.28,19094550,$95.54,$98.31,$94.37
10/01/2015,$98.27,13386000,$98.54,$98.79,$96.35
09/30/2015,$98.19,15799670,$98.44,$99.7148,$96.92
09/29/2015,$96.00,18410910,$95.08,$97.74,$93.19
09/28/2015,$94.80,23805800,$99.06,$99.26,$94.57
09/25/2015,$100.14,15976640,$104.03,$104.19,$99.19
09/24/2015,$102.51,13444660,$104.39,$105.15,$101.51
09/23/2015,$105.49,7954099,$106.47,$106.85,$104.70
09/22/2015,$106.51,14832920,$103.99,$107.04,$102.86
09/21/2015,$105.74,15117360,$109.12,$109.37,$104.59
09/18/2015,$108.44,13140090,$109.62,$110.87,$108.21
09/17/2015,$111.61,9783368,$110.88,$113.31,$109.75
09/16/2015,$111.03,8096935,$110.72,$111.75,$109.48
09/15/2015,$111.05,7939429,$109.46,$111.81,$108.85
09/14/2015,$109.35,7501655,$109.47,$109.63,$108.40
09/11/2015,$109.63,9369142,$106.86,$109.69,$106.25
09/10/2015,$107.25,10339870,$104.00,$108.50,$103.87
09/09/2015,$103.82,7880256,$106.20,$106.45,$103.54
09/08/2015,$104.90,9961923,$103.84,$104.95,$102.91
09/04/2015,$102.06,10321820,$101.03,$103.24,$100.55
09/03/2015,$101.91,9904706,$104.92,$105.00,$101.69
09/02/2015,$104.27,11495900,$103.44,$104.30,$101.02
09/01/2015,$101.49,13531260,$102.22,$104.6358,$101.00
08/31/2015,$105.07,11694950,$107.42,$108.33,$104.63
08/28/2015,$107.78,10748430,$106.96,$108.79,$106.78
08/27/2015,$107.99,14585050,$108.43,$109.60,$105.6701
08/26/2015,$106.96,15575460,$105.92,$107.10,$102.4572
08/25/2015,$102.56,18424380,$105.43,$107.90,$102.56
08/24/2015,$100.655,25642320,$97.31,$106.67,$86.00
08/21/2015,$105.33,22504960,$110.54,$111.22,$105.33
08/20/2015,$112.39,9168009,$114.86,$116.09,$112.35
08/19/2015,$116.21,7493903,$116.65,$117.1999,$115.40
08/18/2015,$117.06,5928361,$116.53,$117.70,$115.99
08/17/2015,$116.42,7119206,$115.08,$116.89,$115.01
08/14/2015,$115.60,5524770,$114.66,$115.87,$114.55
08/13/2015,$115.20,6321737,$116.25,$116.71,$115.18
08/12/2015,$116.25,7001548,$114.85,$116.46,$113.55
08/11/2015,$115.61,6553080,$115.12,$116.85,$114.68
08/10/2015,$116.58,7759150,$115.73,$117.12,$115.51
08/07/2015,$114.44,9665346,$115.28,$115.30,$113.13
08/06/2015,$115.30,10733230,$119.45,$119.49,$114.81
08/05/2015,$118.66,8065020,$119.70,$120.07,$118.38
08/04/2015,$118.87,7854601,$119.60,$120.3703,$118.56
08/03/2015,$119.60,11509070,$118.50,$120.17,$118.18
07/31/2015,$117.86,9212230,$118.97,$119.00,$117.12
07/30/2015,$117.90,11956100,$116.11,$118.25,$114.75
07/29/2015,$115.71,23095660,$118.38,$119.46,$115.11
07/28/2015,$113.07,16265370,$112.52,$113.40,$110.74
07/27/2015,$110.54,14845290,$112.63,$112.88,$108.00
07/24/2015,$112.83,14896980,$116.14,$117.15,$112.66
07/23/2015,$117.66,6105180,$117.86,$118.60,$117.42
07/22/2015,$117.44,6972976,$116.82,$118.40,$116.56
07/21/2015,$117.78,6441699,$118.21,$118.98,$116.92
07/20/2015,$118.20,7213588,$118.80,$118.95,$117.84
07/17/2015,$118.26,8133663,$118.75,$118.85,$117.218
07/16/2015,$118.85,7479610,$118.33,$119.40,$118.06
07/15/2015,$117.39,10452590,$119.06,$119.72,$117.21
07/14/2015,$117.36,11223410,$115.22,$117.81,$114.87
07/13/2015,$114.55,9594981,$115.00,$115.11,$114.31
07/10/2015,$113.74,9700337,$114.88,$115.00,$113.20
07/09/2015,$113.36,8946664,$114.40,$114.75,$113.33
07/08/2015,$112.94,9233929,$114.25,$114.41,$112.4101
07/07/2015,$115.13,10178320,$115.95,$116.42,$113.1301
07/06/2015,$115.66,13438250,$114.46,$116.44,$114.12
07/02/2015,$115.04,8829642,$116.33,$116.49,$114.91
07/01/2015,$116.01,10239540,$118.11,$118.60,$115.40
06/30/2015,$117.08,11335340,$117.29,$118.30,$116.78
06/29/2015,$115.455,12472920,$117.88,$119.14,$115.30
06/26/2015,$119.50,9728084,$120.30,$120.61,$118.89
06/25/2015,$120.23,8552557,$122.48,$122.61,$119.81
06/24/2015,$122.01,8350997,$121.89,$123.37,$121.65
06/23/2015,$122.21,8426614,$121.82,$122.40,$121.10
06/22/2015,$121.49,8017429,$120.77,$121.867,$120.56
06/19/2015,$119.80,21002650,$120.47,$121.00,$119.55
06/18/2015,$121.21,13562200,$119.18,$121.78,$119.02
06/17/2015,$118.88,12077250,$119.09,$119.45,$117.86
06/16/2015,$119.07,8446174,$118.27,$119.45,$117.42
06/15/2015,$118.16,9601180,$116.72,$118.3899,$116.40
06/12/2015,$117.66,9260605,$118.59,$118.75,$116.76
06/11/2015,$119.13,14363540,$118.075,$119.70,$117.90
06/10/2015,$117.67,11982750,$115.02,$117.93,$114.81
06/09/2015,$114.75,9562147,$113.22,$115.30,$113.15
06/08/2015,$113.70,10742370,$113.96,$114.77,$113.53
06/05/2015,$113.96,8416028,$113.82,$114.28,$112.52
06/04/2015,$113.93,8541817,$113.90,$114.58,$113.26
06/03/2015,$114.65,7330120,$114.27,$114.9302,$113.872
06/02/2015,$113.94,10183460,$113.85,$114.20,$113.1385
06/01/2015,$114.08,11407750,$113.17,$114.76,$112.65
05/29/2015,$112.27,11329210,$113.15,$113.37,$111.85
05/28/2015,$112.85,8245590,$112.01,$113.43,$111.82
05/27/2015,$112.46,11718250,$110.34,$112.60,$109.98
05/26/2015,$109.77,15991180,$111.49,$111.53,$109.54
05/22/2015,$111.71,12075430,$110.70,$112.66,$110.70
05/21/2015,$111.22,8370342,$109.90,$111.47,$109.81
05/20/2015,$110.17,10332740,$110.09,$110.91,$108.1506
05/19/2015,$110.56,8633376,$111.12,$111.55,$110.05
05/18/2015,$111.00,13695830,$109.59,$111.33,$109.36
05/15/2015,$109.30,13132200,$109.05,$110.24,$108.29
05/14/2015,$108.74,12748540,$107.27,$108.85,$106.66
05/13/2015,$106.39,10810100,$105.97,$107.43,$105.95
05/12/2015,$105.56,9543961,$104.21,$106.15,$103.45
05/11/2015,$104.73,9945749,$104.19,$105.36,$104.00
05/08/2015,$103.85,9650305,$103.00,$103.96,$102.88
05/07/2015,$101.79,13865450,$102.17,$102.35,$99.66
05/06/2015,$102.27,10053650,$103.45,$103.83,$101.52
05/05/2015,$102.99,15039040,$105.30,$105.73,$102.73
05/04/2015,$105.66,13194930,$105.65,$107.50,$105.22
05/01/2015,$105.01,22269110,$103.20,$106.34,$102.50
04/30/2015,$100.51,13453760,$102.15,$102.70,$99.80
04/29/2015,$102.32,8918524,$103.12,$103.90,$101.62
04/28/2015,$103.72,9790783,$103.115,$103.834,$101.14
04/27/2015,$102.94,10804160,$104.18,$104.53,$102.01
04/24/2015,$103.695,9727703,$104.64,$105.68,$103.60
