Date,Close/Last,Volume,Open,High,Low
02/08/2017,$116.13,2591686,$115.00,$116.38,$114.451
02/07/2017,$114.96,1643354,$114.83,$115.19,$114.54
02/06/2017,$114.46,3067371,$114.68,$114.825,$113.2901
02/03/2017,$115.17,2507784,$113.55,$115.45,$113.42
02/02/2017,$113.16,1695724,$112.82,$113.58,$112.27
02/01/2017,$113.36,1859067,$113.31,$113.64,$112.6807
01/31/2017,$113.38,1713163,$113.22,$113.75,$112.695
01/30/2017,$113.82,2173059,$113.22,$113.87,$112.26
01/27/2017,$113.99,1696855,$113.07,$114.01,$112.75
01/26/2017,$112.88,2745698,$113.79,$114.44,$112.73
01/25/2017,$114.25,3919369,$113.77,$114.57,$113.29
01/24/2017,$113.72,3654574,$111.46,$114.17,$111.34
01/23/2017,$110.97,2574052,$110.71,$111.92,$110.30
01/20/2017,$110.71,3179186,$110.02,$110.81,$109.57
01/19/2017,$109.79,3090499,$108.63,$109.98,$108.04
01/18/2017,$108.79,2536922,$108.50,$109.17,$107.53
01/17/2017,$108.00,1697769,$107.79,$108.05,$107.06
01/13/2017,$108.53,1594154,$108.84,$108.90,$107.98
01/12/2017,$108.59,1617876,$107.99,$108.74,$107.16
01/11/2017,$108.99,1783253,$108.23,$109.05,$108.00
01/10/2017,$108.26,3080169,$108.57,$108.79,$107.61
01/09/2017,$108.57,2925318,$107.96,$108.79,$107.56
01/06/2017,$108.30,2625626,$105.98,$108.43,$105.25
01/05/2017,$105.91,2504075,$104.13,$106.02,$103.77
01/04/2017,$104.14,1711707,$103.74,$104.37,$103.495
01/03/2017,$103.48,2278299,$103.43,$104.03,$102.81
12/30/2016,$102.95,2095842,$104.07,$104.22,$102.47
12/29/2016,$103.68,1094980,$103.63,$104.3911,$103.41
12/28/2016,$103.77,1723480,$104.83,$105.16,$103.50
12/27/2016,$104.98,1047440,$105.00,$105.90,$104.86
12/23/2016,$105.02,1047549,$104.61,$105.42,$104.61
12/22/2016,$104.72,1717345,$105.12,$105.1455,$103.95
12/21/2016,$105.51,2507677,$105.74,$106.06,$104.48
12/20/2016,$105.77,2194354,$105.50,$105.88,$104.76
12/19/2016,$105.29,3565550,$103.57,$106.08,$103.41
12/16/2016,$103.55,8948871,$107.80,$107.80,$101.91
12/15/2016,$105.10,5597362,$106.33,$106.48,$104.60
12/14/2016,$105.81,3212877,$106.30,$106.79,$105.44
12/13/2016,$106.15,3360550,$105.74,$107.60,$105.62
12/12/2016,$105.16,2711562,$104.62,$105.24,$103.52
12/09/2016,$104.31,2616827,$104.00,$104.50,$103.42
12/08/2016,$103.50,1852118,$103.36,$104.07,$102.54
12/07/2016,$103.36,2728892,$100.89,$103.51,$100.89
12/06/2016,$101.55,2679863,$101.99,$101.99,$100.71
12/05/2016,$101.95,2319324,$100.46,$102.52,$100.16
12/02/2016,$99.73,3514357,$99.52,$100.145,$98.00
12/01/2016,$99.51,5118991,$102.82,$102.92,$98.87
11/30/2016,$102.81,3397206,$104.99,$105.46,$102.80
11/29/2016,$104.95,2353051,$104.27,$105.98,$104.26
11/28/2016,$104.50,1541150,$104.81,$105.15,$104.09
11/25/2016,$105.02,938191,$104.17,$105.03,$103.90
11/23/2016,$104.21,2144618,$105.41,$105.56,$103.98
11/22/2016,$105.21,1693963,$105.85,$106.3594,$105.04
11/21/2016,$105.65,1805856,$105.56,$106.141,$105.14
11/18/2016,$105.02,2357748,$106.19,$106.80,$104.72
11/17/2016,$105.81,2602088,$103.77,$105.93,$103.4801
11/16/2016,$104.08,2459250,$103.61,$104.40,$102.96
11/15/2016,$103.66,2561039,$103.14,$104.76,$102.55
11/14/2016,$102.42,3040481,$104.12,$104.49,$101.77
11/11/2016,$103.68,3833659,$103.62,$104.4699,$102.62
11/10/2016,$104.08,7300853,$108.08,$108.26,$101.66
11/09/2016,$107.86,3650448,$105.55,$108.05,$104.52
11/08/2016,$108.39,2453769,$108.68,$109.16,$107.93
11/07/2016,$108.66,2729871,$107.66,$108.97,$107.37
11/04/2016,$106.20,2587437,$105.85,$107.09,$105.60
11/03/2016,$107.17,3666932,$106.54,$108.16,$106.48
11/02/2016,$105.89,2126865,$106.85,$106.95,$105.57
11/01/2016,$106.87,1951510,$107.79,$107.97,$106.0406
10/31/2016,$107.51,1678350,$108.02,$108.29,$107.04
10/28/2016,$107.60,1931116,$107.08,$108.32,$107.05
10/27/2016,$107.07,2393110,$108.47,$108.66,$106.69
10/26/2016,$107.97,1623670,$108.74,$108.82,$107.59
10/25/2016,$109.03,1713140,$110.76,$110.7716,$108.95
10/24/2016,$110.81,2008943,$109.63,$111.09,$109.35
10/21/2016,$109.03,1838271,$108.51,$109.17,$107.63
10/20/2016,$109.03,1819693,$108.41,$109.38,$107.55
10/19/2016,$108.39,1282176,$108.81,$108.89,$108.15
10/18/2016,$108.42,1312435,$108.44,$108.82,$108.01
10/17/2016,$107.49,1136503,$108.00,$108.28,$107.39
10/14/2016,$107.84,1968343,$108.19,$109.10,$107.82
10/13/2016,$108.01,1556222,$107.13,$108.1269,$106.53
10/12/2016,$108.05,1463767,$108.42,$108.42,$106.82
10/11/2016,$107.37,1970947,$109.00,$109.20,$107.04
10/10/2016,$109.24,1581661,$109.15,$110.1289,$109.15
10/07/2016,$108.64,1411480,$109.07,$109.07,$107.60
10/06/2016,$108.56,1590770,$108.72,$109.2719,$108.14
10/05/2016,$108.80,1854957,$108.57,$109.33,$108.32
10/04/2016,$108.39,1394021,$108.52,$108.94,$107.85
10/03/2016,$108.45,1553774,$108.41,$108.96,$108.16
09/30/2016,$108.54,3487231,$108.15,$108.84,$107.44
09/29/2016,$107.80,2436870,$109.50,$109.57,$107.55
09/28/2016,$109.49,2740322,$109.48,$109.685,$108.82
09/27/2016,$109.70,3530954,$106.99,$109.7621,$106.74
09/26/2016,$107.26,2342601,$106.91,$107.57,$106.53
09/23/2016,$107.47,3087239,$107.21,$108.00,$106.7925
09/22/2016,$107.92,3955246,$107.46,$108.50,$107.01
09/21/2016,$107.78,8762946,$106.54,$108.22,$105.80
09/20/2016,$100.62,4020326,$100.16,$100.905,$99.72
09/19/2016,$99.68,3297103,$99.21,$100.21,$99.02
09/16/2016,$98.93,3700156,$99.26,$99.67,$98.32
09/15/2016,$99.62,3094979,$98.84,$100.039,$98.49
09/14/2016,$98.79,2028975,$98.95,$99.55,$98.49
09/13/2016,$98.77,3797564,$99.92,$99.92,$97.87
09/12/2016,$100.32,2882638,$99.18,$100.50,$99.00
09/09/2016,$99.38,3379281,$100.97,$101.28,$99.38
09/08/2016,$101.88,2110553,$102.77,$102.97,$101.62
09/07/2016,$103.00,1386851,$103.47,$103.51,$102.58
09/06/2016,$103.50,1585082,$103.33,$103.74,$103.09
09/02/2016,$103.57,1719281,$103.49,$104.16,$102.945
09/01/2016,$102.90,2006379,$102.23,$102.97,$101.81
08/31/2016,$102.31,1772804,$101.66,$102.60,$101.5101
08/30/2016,$102.00,1325120,$102.09,$102.39,$101.51
08/29/2016,$102.30,1161560,$101.85,$102.68,$101.40
08/26/2016,$102.06,1834580,$101.68,$102.75,$101.081
08/25/2016,$101.69,1174109,$101.15,$101.79,$100.9101
08/24/2016,$101.14,1425470,$101.00,$101.52,$100.69
08/23/2016,$101.14,1008472,$100.46,$101.28,$100.24
08/22/2016,$100.24,1000917,$100.32,$100.68,$99.92
08/19/2016,$100.32,1587902,$100.31,$100.605,$99.72
08/18/2016,$100.67,2027030,$99.60,$100.9299,$99.60
08/17/2016,$99.70,2123885,$100.65,$100.81,$99.4499
08/16/2016,$100.60,1649250,$100.52,$100.97,$99.91
08/15/2016,$100.93,1697642,$101.38,$101.63,$100.88
08/12/2016,$101.04,1713283,$100.98,$101.20,$100.06
08/11/2016,$101.67,2259357,$100.85,$101.93,$100.59
08/10/2016,$100.62,2667514,$99.13,$100.99,$99.09
08/09/2016,$98.87,1001694,$98.71,$99.22,$98.47
08/08/2016,$98.49,1107221,$98.86,$98.95,$98.30
08/05/2016,$99.04,1932246,$97.36,$99.0799,$97.15
08/04/2016,$97.09,1281791,$96.50,$97.275,$96.19
08/03/2016,$96.67,2071189,$96.06,$96.68,$95.65
08/02/2016,$96.05,2351851,$97.38,$97.63,$95.42
08/01/2016,$97.72,1474723,$97.75,$98.16,$97.22
07/29/2016,$97.86,1786571,$98.40,$98.55,$97.23
07/28/2016,$98.44,1665971,$97.92,$98.61,$97.57
07/27/2016,$97.93,2312850,$97.59,$98.41,$97.39
07/26/2016,$97.91,2196454,$97.81,$98.42,$97.00
07/25/2016,$97.32,1815063,$97.75,$97.75,$96.88
07/22/2016,$98.06,2101767,$96.71,$98.24,$96.09
07/21/2016,$96.34,2579487,$98.12,$98.425,$96.08
07/20/2016,$98.40,1553788,$98.16,$98.89,$97.85
07/19/2016,$97.79,1796969,$97.11,$98.17,$97.001
07/18/2016,$97.79,1544201,$97.74,$98.53,$97.58
07/15/2016,$97.83,1530407,$98.39,$98.40,$97.50
07/14/2016,$97.70,1402441,$98.00,$98.14,$97.46
07/13/2016,$97.34,2125797,$97.97,$98.38,$97.34
07/12/2016,$97.54,2054394,$97.25,$97.79,$96.70
07/11/2016,$97.14,1732026,$96.98,$97.55,$96.81
07/08/2016,$96.79,2023889,$95.93,$96.86,$95.34
07/07/2016,$95.14,1576236,$95.01,$95.51,$94.54
07/06/2016,$95.18,1490514,$94.53,$95.48,$94.0618
07/05/2016,$94.73,2314535,$94.55,$95.61,$94.15
07/01/2016,$95.32,3001885,$95.04,$97.14,$95.00
06/30/2016,$95.79,3544651,$94.48,$95.88,$94.13
06/29/2016,$94.39,2959881,$92.91,$94.62,$92.68
06/28/2016,$92.46,3318309,$91.37,$92.65,$91.36
06/27/2016,$90.85,3929296,$91.36,$92.027,$90.35
06/24/2016,$92.20,4327073,$92.39,$94.35,$92.04
06/23/2016,$96.21,3801908,$94.73,$96.28,$94.31
06/22/2016,$94.01,10275310,$95.53,$96.50,$93.86
06/21/2016,$99.72,6443428,$98.64,$99.92,$98.13
06/20/2016,$97.99,4307314,$97.10,$98.75,$96.77
06/17/2016,$95.58,4539553,$97.25,$97.39,$95.36
06/16/2016,$97.19,1952449,$96.50,$97.30,$95.5436
06/15/2016,$97.02,2265369,$97.01,$97.83,$96.90
06/14/2016,$96.98,1889586,$96.53,$97.26,$96.32
06/13/2016,$96.96,2291495,$96.87,$98.085,$96.70
06/10/2016,$97.09,1863823,$96.89,$97.87,$96.75
06/09/2016,$98.07,1609430,$98.36,$98.70,$97.85
06/08/2016,$98.68,2078646,$98.45,$98.91,$97.99
06/07/2016,$98.52,2143880,$99.51,$99.67,$98.47
06/06/2016,$99.12,1395755,$99.16,$99.49,$98.47
06/03/2016,$98.70,2417034,$99.52,$99.52,$97.89
06/02/2016,$100.17,1761940,$99.98,$100.17,$99.17
06/01/2016,$100.04,1663046,$99.24,$100.40,$98.93
05/31/2016,$99.47,3480218,$100.14,$100.56,$99.35
05/27/2016,$100.14,1603811,$99.52,$100.14,$98.90
05/26/2016,$99.37,1970863,$99.81,$100.325,$99.07
05/25/2016,$99.61,1955350,$99.91,$99.99,$98.8001
05/24/2016,$99.63,3011836,$97.18,$99.70,$96.97
05/23/2016,$96.62,1095905,$96.71,$97.415,$96.4963
05/20/2016,$96.88,2218291,$96.10,$97.12,$95.86
05/19/2016,$95.88,1985399,$96.41,$96.945,$95.25
05/18/2016,$96.70,2010163,$95.78,$97.43,$95.50
05/17/2016,$95.93,3279639,$96.81,$97.35,$95.75
05/16/2016,$97.23,1918527,$95.91,$97.76,$95.91
05/13/2016,$95.97,2212217,$95.62,$97.2099,$95.37
05/12/2016,$95.96,1198133,$96.31,$96.975,$94.93
05/11/2016,$96.10,1569137,$96.26,$97.26,$96.04
05/10/2016,$96.52,1808374,$94.82,$96.59,$94.75
05/09/2016,$94.61,1406923,$94.00,$95.19,$93.87
05/06/2016,$94.30,1465007,$93.13,$94.40,$92.57
05/05/2016,$93.50,1894782,$93.10,$94.2165,$92.92
05/04/2016,$92.94,1710717,$93.18,$93.59,$92.55
05/03/2016,$93.66,1811400,$94.07,$94.3899,$93.09
05/02/2016,$94.90,2330575,$94.29,$94.99,$93.8095
04/29/2016,$94.22,3163816,$92.89,$94.58,$92.32
04/28/2016,$93.64,3497751,$94.80,$95.735,$93.15
04/27/2016,$95.64,2082378,$95.72,$95.99,$94.53
04/26/2016,$96.15,1418563,$95.96,$96.295,$95.22
04/25/2016,$95.80,2046852,$94.38,$96.04,$94.215
04/22/2016,$94.79,3797944,$96.17,$96.24,$93.76
04/21/2016,$96.37,2067080,$96.21,$97.14,$95.76
04/20/2016,$96.33,2712018,$97.00,$97.00,$95.76
04/19/2016,$96.52,2507545,$97.00,$97.69,$95.13
04/18/2016,$96.55,2174695,$94.75,$96.58,$94.59
04/15/2016,$95.16,2187168,$94.66,$95.22,$94.16
04/14/2016,$94.44,1764045,$94.34,$94.71,$94.01
04/13/2016,$94.53,2054218,$93.82,$94.6012,$93.69
04/12/2016,$93.42,2077442,$93.18,$93.6701,$92.2211
04/11/2016,$92.95,2165096,$94.43,$94.81,$92.84
04/08/2016,$94.07,2063189,$94.48,$94.50,$93.39
04/07/2016,$93.78,2369976,$94.72,$94.89,$93.19
04/06/2016,$95.40,2705654,$94.07,$95.49,$93.97
04/05/2016,$94.17,2472527,$93.32,$94.77,$93.22
04/04/2016,$94.50,2398318,$95.42,$96.28,$94.23
04/01/2016,$95.16,3980431,$93.33,$95.47,$92.77
03/31/2016,$93.80,6561244,$93.76,$94.58,$93.23
03/30/2016,$93.78,6797001,$93.63,$94.48,$92.98
03/29/2016,$93.22,4248626,$91.79,$93.435,$91.7601
03/28/2016,$92.40,2282982,$92.68,$92.83,$91.8975
03/24/2016,$92.52,3266765,$91.50,$92.74,$91.25
03/23/2016,$92.16,2767456,$92.62,$92.935,$91.93
03/22/2016,$92.56,4475705,$92.06,$93.42,$92.05
03/21/2016,$92.50,4657271,$92.69,$93.27,$91.33
03/18/2016,$93.42,12519400,$98.00,$98.00,$93.11
03/17/2016,$89.96,6792683,$88.66,$90.21,$87.25
03/16/2016,$88.17,3380217,$86.70,$88.48,$86.40
03/15/2016,$86.83,2907584,$86.40,$87.19,$86.22
03/14/2016,$87.01,3752701,$86.11,$87.75,$85.837
03/11/2016,$86.00,3329766,$85.20,$86.23,$84.63
03/10/2016,$84.85,2968930,$85.06,$86.52,$83.59
03/09/2016,$85.27,2490722,$84.88,$85.29,$83.25
03/08/2016,$84.35,3245536,$84.25,$85.95,$83.17
03/07/2016,$85.11,3124542,$85.58,$85.96,$84.05
03/04/2016,$86.18,3002030,$87.93,$87.9399,$85.58
03/03/2016,$87.21,3082086,$88.50,$88.50,$85.85
03/02/2016,$88.39,2864524,$88.12,$88.55,$87.26
03/01/2016,$88.37,3604647,$85.92,$88.395,$84.59
02/29/2016,$85.15,3164153,$86.01,$86.19,$85.09
02/26/2016,$86.60,3723198,$87.11,$87.48,$84.10
02/25/2016,$86.68,3283158,$84.76,$86.72,$84.15
02/24/2016,$83.42,2666857,$82.22,$83.53,$80.93
02/23/2016,$83.07,2958412,$83.41,$84.49,$82.86
02/22/2016,$83.80,3612073,$82.09,$84.16,$82.05
02/19/2016,$80.87,3928918,$80.32,$80.94,$79.51
02/18/2016,$80.53,3560252,$82.30,$82.82,$80.135
02/17/2016,$81.85,4474028,$79.40,$82.07,$78.54
02/16/2016,$78.88,4736360,$77.13,$79.20,$77.13
02/12/2016,$76.67,4368729,$75.99,$77.36,$75.40
02/11/2016,$74.94,4984658,$74.04,$75.53,$73.58
02/10/2016,$75.53,6463617,$74.99,$77.615,$73.8965
02/09/2016,$73.85,6654160,$74.76,$77.19,$73.04
02/08/2016,$74.94,12909570,$77.40,$78.33,$71.27
02/05/2016,$79.20,10643100,$85.50,$85.50,$77.83
02/04/2016,$86.36,3417381,$87.82,$87.97,$85.78
02/03/2016,$87.99,3185807,$88.91,$89.25,$86.67
02/02/2016,$87.95,3067351,$88.71,$89.02,$87.64
02/01/2016,$89.61,2889776,$88.16,$90.2383,$87.90
01/29/2016,$89.13,4679435,$85.55,$89.13,$85.12
01/28/2016,$84.52,5315646,$85.54,$85.74,$82.70
01/27/2016,$84.85,3070623,$87.27,$87.83,$84.51
01/26/2016,$86.89,2746345,$87.26,$87.58,$85.47
01/25/2016,$86.77,3944246,$88.39,$89.26,$86.63
01/22/2016,$89.63,5390152,$89.55,$89.93,$88.48
01/21/2016,$88.00,4298800,$88.64,$89.93,$87.14
01/20/2016,$87.94,3667159,$87.69,$88.76,$84.67
01/19/2016,$89.18,3680618,$90.29,$91.40,$88.37
01/15/2016,$89.17,3937373,$86.84,$89.35,$86.82
01/14/2016,$89.80,4081619,$88.92,$90.30,$87.32
01/13/2016,$88.30,3409063,$90.59,$91.44,$87.99
01/12/2016,$89.82,2347960,$89.89,$91.03,$88.4075
01/11/2016,$89.38,2356704,$88.07,$89.8025,$87.84
01/08/2016,$87.85,2258574,$89.68,$89.99,$87.63
01/07/2016,$89.11,2717799,$89.40,$91.40,$88.71
01/06/2016,$91.02,1673989,$91.10,$91.50,$90.24
01/05/2016,$92.34,1821298,$92.01,$92.85,$91.41
01/04/2016,$91.97,2993698,$91.77,$92.00,$90.54
12/31/2015,$93.94,1453954,$95.07,$95.21,$93.88
12/30/2015,$95.28,1153716,$95.19,$96.02,$95.00
12/29/2015,$95.33,1120359,$94.60,$95.898,$94.60
12/28/2015,$94.20,1027064,$93.79,$94.30,$93.23
12/24/2015,$94.30,602505,$94.45,$95.19,$94.03
12/23/2015,$94.70,1526404,$94.42,$94.99,$93.53
12/22/2015,$93.82,1869926,$91.94,$93.95,$91.63
12/21/2015,$91.62,2507675,$92.16,$92.6894,$90.81
12/18/2015,$91.31,5288007,$93.73,$93.92,$91.30
12/17/2015,$94.20,3063063,$95.70,$96.42,$94.19
12/16/2015,$95.56,2352835,$94.41,$95.66,$93.61
12/15/2015,$94.02,4092963,$93.98,$95.79,$93.72
12/14/2015,$93.26,3791394,$91.71,$93.31,$91.02
12/11/2015,$91.42,8314842,$92.51,$93.65,$90.12
12/10/2015,$88.96,4713902,$90.41,$90.43,$88.51
12/09/2015,$89.56,3333331,$91.04,$91.792,$88.95
12/08/2015,$91.72,3372756,$89.22,$92.09,$88.9566
12/07/2015,$89.60,3958584,$92.56,$92.88,$89.215
12/04/2015,$92.58,2980839,$90.13,$92.82,$90.13
12/03/2015,$89.91,2425554,$91.97,$92.76,$89.725
12/02/2015,$92.02,1904456,$92.52,$92.85,$91.68
12/01/2015,$92.55,1545105,$92.01,$92.58,$91.10
11/30/2015,$91.46,2180591,$92.41,$92.6599,$91.13
11/27/2015,$92.17,632970,$91.86,$92.57,$91.77
11/25/2015,$91.77,1117751,$92.30,$92.4982,$91.695
11/24/2015,$92.00,2040434,$91.14,$92.22,$90.09
11/23/2015,$91.96,1570368,$91.82,$92.37,$91.27
11/20/2015,$91.81,2130354,$92.33,$92.50,$91.22
11/19/2015,$91.76,2413919,$91.52,$92.13,$91.28
11/18/2015,$91.27,1448664,$90.31,$91.39,$89.47
11/17/2015,$90.29,1736480,$89.96,$91.29,$89.87
11/16/2015,$89.765,2198456,$89.66,$89.80,$88.00
11/13/2015,$89.02,1827670,$90.95,$90.95,$88.795
11/12/2015,$90.84,2458726,$91.08,$91.88,$90.74
11/11/2015,$91.21,2361580,$90.68,$91.47,$90.25
11/10/2015,$90.28,1943318,$89.56,$90.31,$88.99
11/09/2015,$89.80,1705162,$90.24,$90.4916,$88.99
11/06/2015,$90.69,2004247,$90.07,$90.79,$88.97
11/05/2015,$90.55,1836070,$91.50,$91.87,$89.79
11/04/2015,$91.01,1872987,$90.34,$91.34,$90.21
11/03/2015,$90.36,2102228,$89.59,$90.74,$88.92
11/02/2015,$89.91,2904654,$89.03,$90.545,$88.47
10/30/2015,$88.66,2131604,$87.99,$89.49,$87.9001
10/29/2015,$88.12,1595129,$88.26,$88.50,$87.51
10/28/2015,$88.50,3206706,$88.44,$88.83,$87.58
10/27/2015,$88.05,2593488,$88.65,$88.85,$87.81
10/26/2015,$88.84,2370889,$87.91,$89.70,$87.6101
10/23/2015,$87.86,6740289,$89.00,$89.44,$87.44
10/22/2015,$88.46,3546538,$86.56,$88.83,$86.56
10/21/2015,$86.13,2901500,$87.22,$87.568,$85.87
10/20/2015,$86.84,2688702,$88.15,$88.6497,$86.42
10/19/2015,$88.40,3352768,$88.15,$88.49,$87.03
10/16/2015,$88.67,5331973,$87.17,$89.035,$86.18
10/15/2015,$86.77,4381820,$84.19,$86.86,$84.09
10/14/2015,$83.80,2391110,$84.00,$84.73,$83.40
10/13/2015,$83.65,1992787,$83.32,$84.64,$83.31
10/12/2015,$83.92,2707066,$83.66,$84.8393,$83.23
10/09/2015,$83.82,3770685,$82.41,$83.90,$81.99
10/08/2015,$82.26,4571078,$80.45,$82.48,$80.20
10/07/2015,$80.65,14466500,$82.20,$83.0992,$79.02
10/06/2015,$85.15,4081752,$85.60,$86.00,$84.84
10/05/2015,$85.84,4204248,$84.80,$86.31,$84.49
10/02/2015,$83.99,3402491,$82.21,$84.01,$81.29
10/01/2015,$83.75,3399766,$82.42,$83.77,$81.57
09/30/2015,$82.22,3644252,$80.88,$82.37,$80.38
09/29/2015,$79.83,3110646,$80.52,$80.58,$79.09
09/28/2015,$80.52,3425152,$82.88,$83.00,$80.03
09/25/2015,$83.13,3732924,$84.71,$84.72,$82.58
09/24/2015,$83.91,4454919,$85.07,$85.37,$83.36
09/23/2015,$85.50,4007509,$84.92,$85.985,$84.05
09/22/2015,$84.66,6328919,$81.98,$84.83,$81.77
09/21/2015,$83.32,4907267,$81.42,$83.69,$81.42
09/18/2015,$81.25,16410440,$78.54,$84.95,$78.16
09/17/2015,$80.31,4821278,$80.45,$81.88,$79.70
09/16/2015,$80.53,2502068,$79.51,$80.67,$79.32
09/15/2015,$79.53,3436080,$78.61,$80.115,$78.30
09/14/2015,$78.46,2537420,$79.35,$79.41,$78.275
09/11/2015,$79.19,2908999,$78.44,$79.23,$77.94
09/10/2015,$78.70,3522631,$78.63,$78.97,$78.01
09/09/2015,$78.52,2456115,$80.79,$81.51,$78.23
09/08/2015,$79.78,2670642,$78.64,$79.91,$78.13
09/04/2015,$76.89,2320781,$76.99,$78.27,$76.39
09/03/2015,$78.32,3467231,$77.60,$79.55,$77.36
09/02/2015,$77.25,3528702,$77.00,$77.33,$75.54
09/01/2015,$75.99,3206418,$77.07,$77.82,$75.63
08/31/2015,$78.57,2313076,$79.38,$79.70,$78.30
08/28/2015,$79.40,3311216,$78.42,$79.45,$77.75
08/27/2015,$78.91,5190935,$78.41,$79.28,$77.39
08/26/2015,$77.33,4234164,$76.14,$77.61,$74.56
08/25/2015,$74.57,7451053,$77.02,$78.33,$74.47
08/24/2015,$74.27,6904417,$75.00,$77.82,$71.33
08/21/2015,$78.87,6804001,$81.94,$82.16,$78.87
08/20/2015,$82.69,3092440,$84.66,$84.90,$82.69
08/19/2015,$85.48,2460773,$86.12,$86.47,$85.21
08/18/2015,$86.45,1468312,$86.98,$87.25,$86.03
08/17/2015,$86.77,1788317,$86.00,$86.78,$84.90
08/14/2015,$86.12,2605571,$83.96,$86.38,$83.96
08/13/2015,$84.31,1963567,$83.82,$84.83,$83.00
08/12/2015,$83.82,2218544,$83.16,$84.14,$82.08
08/11/2015,$83.90,3103220,$84.06,$84.86,$83.05
08/10/2015,$83.62,1999640,$83.39,$83.92,$83.19
08/07/2015,$82.69,1990308,$81.87,$82.92,$81.48
08/06/2015,$82.19,2272316,$83.47,$83.63,$82.07
08/05/2015,$83.38,1773755,$82.78,$84.12,$82.17
08/04/2015,$82.06,1375001,$81.43,$82.18,$81.17
08/03/2015,$81.40,2071000,$82.18,$82.26,$80.70
07/31/2015,$81.99,2893613,$81.80,$82.8225,$81.37
07/30/2015,$81.29,2072732,$79.90,$81.80,$79.20
07/29/2015,$80.25,2178014,$80.07,$80.54,$79.56
07/28/2015,$80.59,2681012,$80.07,$80.65,$79.13
07/27/2015,$79.93,2758559,$80.53,$80.70,$79.73
07/24/2015,$80.98,3574622,$81.00,$81.36,$80.54
07/23/2015,$80.64,2578339,$80.80,$81.40,$80.48
07/22/2015,$80.73,2601030,$81.38,$81.75,$80.651
07/21/2015,$81.19,3903245,$81.80,$82.10,$81.01
07/20/2015,$82.09,1995809,$82.00,$82.185,$81.45
07/17/2015,$82.10,2402732,$82.17,$82.73,$81.48
07/16/2015,$82.52,2058116,$82.65,$82.67,$82.20
07/15/2015,$82.12,2926968,$82.20,$82.32,$81.71
07/14/2015,$81.89,4428123,$81.67,$82.35,$81.24
07/13/2015,$81.44,4597216,$81.09,$81.66,$80.82
07/10/2015,$80.59,3025063,$81.50,$81.50,$80.47
07/09/2015,$80.47,3068877,$80.74,$81.67,$80.41
07/08/2015,$79.99,4157108,$79.95,$80.5199,$79.40
07/07/2015,$80.59,2781935,$80.77,$81.00,$78.94
07/06/2015,$80.50,2590913,$80.02,$81.19,$80.00
07/02/2015,$80.75,2200892,$81.19,$81.29,$80.38
07/01/2015,$80.945,2944493,$81.57,$81.915,$80.71
06/30/2015,$81.01,4086360,$82.19,$82.34,$80.95
06/29/2015,$81.28,4045790,$81.22,$82.06,$81.15
06/26/2015,$82.74,5909240,$84.22,$84.22,$82.265
06/25/2015,$83.94,3052804,$83.82,$84.27,$83.49
06/24/2015,$83.40,4311199,$83.22,$84.36,$82.9745
06/23/2015,$83.55,4944665,$82.17,$83.77,$82.10
06/22/2015,$82.28,5829925,$80.00,$82.66,$79.85
06/19/2015,$79.70,3154104,$79.41,$79.94,$79.06
06/18/2015,$79.39,3857171,$77.82,$79.94,$77.82
06/17/2015,$77.91,6464059,$79.50,$80.00,$77.74
06/16/2015,$79.94,3541908,$78.93,$80.43,$78.83
06/15/2015,$78.90,2458972,$79.17,$79.25,$78.35
06/12/2015,$79.86,1794851,$79.33,$80.26,$79.06
06/11/2015,$79.65,1918251,$79.81,$80.29,$79.42
06/10/2015,$79.56,1775952,$78.18,$79.70,$77.99
06/09/2015,$77.90,2098434,$77.88,$78.05,$76.95
06/08/2015,$78.16,1621644,$78.90,$79.18,$77.90
06/05/2015,$78.86,1325884,$78.64,$79.39,$78.38
06/04/2015,$78.75,1659256,$79.86,$80.379,$78.64
06/03/2015,$80.13,1972025,$79.93,$80.34,$79.44
06/02/2015,$79.82,1533557,$79.70,$80.22,$79.35
06/01/2015,$79.87,2288815,$79.50,$80.00,$78.59
05/29/2015,$79.09,3288029,$79.89,$79.99,$78.94
05/28/2015,$80.015,1245655,$80.17,$80.42,$79.745
05/27/2015,$80.16,1671821,$79.55,$80.32,$79.27
05/26/2015,$79.365,2080661,$79.91,$80.12,$78.84
05/22/2015,$80.04,1825194,$80.34,$80.70,$79.97
05/21/2015,$80.56,2761264,$79.54,$80.74,$79.19
05/20/2015,$79.61,2639039,$79.57,$79.90,$78.91
05/19/2015,$79.62,2065248,$79.75,$79.93,$79.37
05/18/2015,$79.41,1435953,$78.69,$79.525,$78.40
05/15/2015,$78.92,2676185,$80.00,$80.00,$78.625
05/14/2015,$79.43,3068064,$77.64,$79.81,$77.10
05/13/2015,$77.08,1830543,$76.60,$77.48,$76.53
05/12/2015,$76.57,2082578,$76.26,$76.90,$75.30
05/11/2015,$76.785,2140410,$76.32,$77.34,$76.07
05/08/2015,$76.31,1585532,$75.28,$76.52,$75.05
05/07/2015,$74.73,2010035,$74.40,$74.84,$74.17
05/06/2015,$74.48,1997245,$75.08,$75.47,$73.96
05/05/2015,$75.00,2052176,$75.35,$75.63,$74.75
05/04/2015,$75.85,1655632,$76.43,$76.99,$75.82
05/01/2015,$76.43,1745421,$76.29,$76.67,$75.66
04/30/2015,$76.06,2109159,$76.40,$77.24,$75.31
