Date,Close/Last,Volume,Open,High,Low
01/20/2017,$67.32,1252199,$67.31,$67.80,$67.02
01/19/2017,$66.99,1366565,$67.92,$68.18,$66.64
01/18/2017,$68.50,770502,$69.12,$69.12,$67.91
01/17/2017,$68.78,1274363,$68.04,$69.28,$68.04
01/13/2017,$67.92,1074009,$68.90,$69.25,$67.60
01/12/2017,$68.62,1372493,$68.66,$69.34,$68.31
01/11/2017,$69.40,1946230,$69.96,$70.247,$68.33
01/10/2017,$69.90,2784088,$68.77,$70.50,$68.50
01/09/2017,$68.19,2240156,$67.21,$68.535,$67.15
01/06/2017,$68.27,2185702,$68.74,$69.71,$67.86
01/05/2017,$68.73,2286766,$68.43,$69.38,$67.36
01/04/2017,$69.41,4937972,$66.97,$69.99,$66.88
01/03/2017,$66.85,2871513,$65.94,$67.87,$65.72
12/30/2016,$64.99,1611303,$64.67,$65.72,$64.43
12/29/2016,$64.39,985394,$64.51,$65.25,$64.23
12/28/2016,$64.48,821368,$64.64,$64.78,$63.65
12/27/2016,$64.44,759008,$64.59,$65.02,$64.17
12/23/2016,$64.41,793605,$64.61,$65.3667,$64.20
12/22/2016,$64.58,2005116,$66.66,$66.94,$64.42
12/21/2016,$66.97,1132855,$67.24,$67.8937,$66.54
12/20/2016,$67.59,1268347,$66.61,$68.00,$66.47
12/19/2016,$66.70,1393303,$66.00,$67.44,$65.75
12/16/2016,$66.42,2483945,$67.18,$67.70,$65.86
12/15/2016,$67.31,1679240,$69.00,$69.00,$66.92
12/14/2016,$68.64,1725358,$68.09,$69.21,$68.01
12/13/2016,$68.48,2491507,$69.89,$70.74,$68.42
12/12/2016,$69.71,2340095,$69.37,$70.03,$68.75
12/09/2016,$69.30,3595490,$68.84,$69.71,$68.25
12/08/2016,$68.84,16465950,$70.51,$72.70,$68.72
12/07/2016,$59.84,6979237,$57.52,$60.12,$57.45
12/06/2016,$57.24,2259615,$57.62,$58.34,$56.73
12/05/2016,$57.12,4908012,$55.66,$57.99,$55.65
12/02/2016,$55.31,2692469,$54.75,$56.45,$54.27
12/01/2016,$56.53,1524926,$56.76,$58.08,$56.45
11/30/2016,$56.99,1986615,$58.48,$59.48,$56.92
11/29/2016,$58.32,2858170,$57.48,$58.75,$57.09
11/28/2016,$57.21,1522224,$57.70,$58.09,$56.60
11/25/2016,$57.99,483004,$58.44,$58.56,$57.705
11/23/2016,$57.91,1301521,$57.91,$58.98,$57.50
11/22/2016,$58.24,2799821,$55.90,$58.42,$55.60
11/21/2016,$55.80,2404687,$54.97,$56.26,$54.8312
11/18/2016,$54.61,3072605,$57.57,$57.86,$54.50
11/17/2016,$57.54,1198019,$56.51,$57.88,$56.32
11/16/2016,$56.67,1834279,$55.30,$56.75,$55.13
11/15/2016,$56.81,1816083,$58.12,$58.46,$56.53
11/14/2016,$57.83,1288801,$58.06,$58.519,$57.35
11/11/2016,$57.84,979996,$57.07,$57.92,$56.83
11/10/2016,$57.06,1664019,$58.39,$58.85,$56.49
11/09/2016,$57.79,1641405,$55.62,$58.07,$54.65
11/08/2016,$56.97,1792785,$55.83,$57.28,$55.522
11/07/2016,$55.70,2171190,$56.59,$56.85,$55.42
11/04/2016,$55.84,1525839,$55.37,$56.525,$55.19
11/03/2016,$55.11,1994002,$57.73,$57.8715,$55.02
11/02/2016,$57.40,1849394,$57.28,$58.30,$56.9301
11/01/2016,$57.31,1395936,$57.34,$57.6536,$56.63
10/31/2016,$57.25,1821801,$58.36,$58.50,$57.14
10/28/2016,$58.40,2589855,$57.45,$59.00,$57.2463
10/27/2016,$57.22,2411862,$57.03,$57.46,$56.51
10/26/2016,$57.01,3153399,$55.23,$57.87,$55.19
10/25/2016,$55.11,3377162,$54.49,$56.27,$54.00
10/24/2016,$56.20,1879965,$56.91,$57.33,$56.15
10/21/2016,$57.00,2891687,$57.19,$57.60,$56.42
10/20/2016,$57.77,2975270,$58.27,$58.88,$57.50
10/19/2016,$58.58,5420945,$56.38,$58.87,$56.38
10/18/2016,$56.30,3257258,$55.50,$56.79,$55.12
10/17/2016,$54.88,2125367,$55.83,$56.19,$54.87
10/14/2016,$56.62,1962687,$57.70,$57.97,$56.43
10/13/2016,$57.60,2375962,$56.79,$58.22,$56.47
10/12/2016,$57.15,1780456,$57.03,$57.66,$56.76
10/11/2016,$56.76,2488341,$57.74,$58.04,$56.60
10/10/2016,$57.81,1261086,$58.58,$59.09,$57.77
10/07/2016,$58.29,2649830,$58.51,$59.00,$57.93
10/06/2016,$58.52,2365167,$59.31,$59.38,$58.46
10/05/2016,$59.19,4590231,$59.46,$62.43,$58.87
10/04/2016,$59.39,3361887,$60.15,$60.24,$59.05
10/03/2016,$60.30,1509120,$60.92,$61.23,$60.16
09/30/2016,$60.98,2822412,$60.96,$61.41,$60.17
09/29/2016,$60.99,3583249,$62.78,$63.125,$60.94
09/28/2016,$63.51,1516051,$64.50,$64.50,$63.28
09/27/2016,$64.52,2159434,$64.19,$64.60,$62.89
09/26/2016,$64.03,1574448,$65.11,$65.1125,$63.86
09/23/2016,$65.19,1522601,$65.73,$65.96,$65.12
09/22/2016,$65.73,1720808,$66.11,$66.29,$65.36
09/21/2016,$65.40,1753875,$65.50,$65.9392,$64.49
09/20/2016,$65.69,951259,$66.30,$66.30,$65.345
09/19/2016,$65.81,1261185,$66.08,$66.55,$65.42
09/16/2016,$65.98,1823378,$66.32,$66.67,$65.76
09/15/2016,$66.05,1512551,$65.75,$66.77,$65.17
09/14/2016,$66.15,2450486,$66.23,$67.40,$65.80
09/13/2016,$65.93,3176878,$65.83,$66.16,$64.56
09/12/2016,$66.00,2715960,$64.43,$66.13,$64.35
09/09/2016,$64.80,2739672,$65.59,$65.93,$64.7099
09/08/2016,$66.08,3428134,$67.22,$67.56,$65.95
09/07/2016,$68.23,3396403,$67.51,$68.27,$67.05
09/06/2016,$67.68,5387386,$68.64,$68.84,$66.97
09/02/2016,$68.57,17715250,$70.58,$71.65,$68.38
09/01/2016,$76.66,5371465,$75.89,$77.58,$75.12
08/31/2016,$76.51,2400494,$76.94,$77.975,$76.37
08/30/2016,$76.85,3114701,$78.08,$78.7211,$75.98
08/29/2016,$78.26,2998505,$78.32,$79.41,$77.80
08/26/2016,$78.19,3089202,$80.35,$81.24,$78.17
08/25/2016,$80.59,1936148,$80.19,$81.81,$79.98
08/24/2016,$80.18,1336555,$80.23,$81.13,$79.92
08/23/2016,$80.24,976037,$80.51,$81.05,$80.00
08/22/2016,$80.11,723238,$80.62,$80.79,$79.75
08/19/2016,$80.65,883588,$80.16,$80.97,$80.07
08/18/2016,$80.09,1067432,$78.20,$80.21,$78.20
08/17/2016,$78.54,1402145,$79.97,$80.08,$77.81
08/16/2016,$79.87,993891,$80.29,$80.54,$79.79
08/15/2016,$80.27,1334732,$79.96,$80.89,$79.5501
08/12/2016,$79.34,714418,$79.72,$79.98,$78.94
08/11/2016,$79.72,1139031,$78.72,$80.19,$78.64
08/10/2016,$77.93,640444,$77.72,$78.74,$77.44
08/09/2016,$77.74,657661,$78.19,$78.34,$77.40
08/08/2016,$78.52,1055447,$77.85,$78.96,$77.85
08/05/2016,$77.80,889509,$78.05,$78.40,$77.13
08/04/2016,$77.41,915539,$77.58,$78.42,$77.10
08/03/2016,$77.40,2906900,$75.60,$77.79,$72.86
08/02/2016,$76.95,1324897,$78.33,$78.585,$76.79
08/01/2016,$78.33,1221498,$77.60,$78.79,$77.54
07/29/2016,$77.65,717008,$77.50,$77.82,$76.69
07/28/2016,$77.38,729879,$76.97,$77.68,$76.32
07/27/2016,$76.82,1001666,$77.26,$77.50,$75.75
07/26/2016,$77.18,1014566,$77.51,$78.50,$76.76
07/25/2016,$77.58,1314873,$76.13,$77.82,$76.10
07/22/2016,$76.14,1645402,$76.50,$76.6699,$75.72
07/21/2016,$76.55,1788326,$76.90,$77.01,$75.79
07/20/2016,$77.17,1383187,$77.60,$77.74,$76.93
07/19/2016,$77.30,1335844,$78.21,$78.21,$76.96
07/18/2016,$77.75,1425607,$77.38,$78.40,$77.10
07/15/2016,$77.80,1114922,$77.50,$78.20,$77.1901
07/14/2016,$77.42,1276872,$77.81,$77.96,$77.045
07/13/2016,$76.81,1187887,$76.91,$76.91,$75.87
07/12/2016,$76.62,894099,$76.48,$77.25,$76.15
07/11/2016,$76.49,1353290,$76.33,$77.23,$76.32
07/08/2016,$76.72,1753013,$75.50,$77.02,$75.24
07/07/2016,$75.20,1438170,$74.50,$75.25,$74.1376
07/06/2016,$74.41,1263306,$73.37,$74.56,$73.06
07/05/2016,$73.28,962963,$73.49,$74.2219,$72.89
07/01/2016,$73.96,1566074,$73.88,$74.81,$73.753
06/30/2016,$73.86,2705721,$71.69,$73.86,$71.65
06/29/2016,$71.65,1759443,$70.22,$72.00,$70.115
06/28/2016,$69.87,1394116,$69.41,$70.13,$68.51
06/27/2016,$69.00,3491138,$69.08,$69.27,$67.08
06/24/2016,$69.62,3967452,$70.08,$70.90,$69.46
06/23/2016,$71.82,1393866,$71.92,$72.37,$71.15
06/22/2016,$71.36,1668315,$72.00,$72.26,$71.15
06/21/2016,$71.88,1050296,$71.50,$72.38,$71.20
06/20/2016,$71.78,1128105,$72.65,$73.22,$71.70
06/17/2016,$71.71,1701409,$71.73,$72.06,$71.18
06/16/2016,$71.79,1959960,$70.86,$71.83,$70.33
06/15/2016,$70.73,2073859,$70.47,$71.89,$70.3101
06/14/2016,$70.38,1798958,$70.00,$70.70,$69.26
06/13/2016,$70.21,2255775,$70.07,$71.20,$70.00
06/10/2016,$70.54,3144348,$71.27,$71.73,$69.6888
06/09/2016,$72.32,4007117,$71.04,$72.54,$70.60
06/08/2016,$71.48,10386000,$69.04,$71.95,$67.30
06/07/2016,$68.14,5419778,$68.55,$68.7499,$66.9603
06/06/2016,$68.75,3127112,$67.01,$68.81,$67.00
06/03/2016,$67.24,1757023,$67.49,$67.77,$66.70
06/02/2016,$67.13,2561867,$66.08,$67.35,$65.98
06/01/2016,$66.17,3188791,$64.50,$66.68,$64.4503
05/31/2016,$65.03,2030157,$64.69,$65.14,$63.76
05/27/2016,$64.69,1239528,$63.45,$64.80,$63.00
05/26/2016,$63.14,961895,$63.13,$63.62,$62.64
05/25/2016,$63.15,1092598,$62.79,$63.43,$62.55
05/24/2016,$63.16,1553748,$62.01,$63.50,$62.01
05/23/2016,$61.94,1537149,$62.55,$63.62,$61.72
05/20/2016,$62.49,1740357,$61.23,$62.85,$61.01
05/19/2016,$61.10,1517380,$59.93,$61.47,$59.68
05/18/2016,$60.07,1796284,$60.52,$60.69,$59.67
05/17/2016,$60.90,1580436,$60.72,$61.67,$60.34
05/16/2016,$60.76,2214896,$60.48,$61.19,$59.85
05/13/2016,$61.58,1958055,$61.51,$62.56,$60.10
05/12/2016,$61.62,2095235,$62.24,$62.68,$61.28
05/11/2016,$61.99,2817301,$63.25,$63.77,$60.96
05/10/2016,$64.21,1115788,$63.42,$64.30,$63.28
05/09/2016,$64.03,1908534,$62.88,$64.452,$62.55
05/06/2016,$62.81,2675087,$63.32,$63.32,$60.82
05/05/2016,$63.41,1993900,$64.54,$64.93,$63.04
05/04/2016,$65.20,1103958,$65.30,$65.95,$64.90
05/03/2016,$65.54,1891190,$66.20,$66.69,$64.90
05/02/2016,$66.72,1419325,$65.95,$67.08,$65.31
04/29/2016,$65.55,1165592,$65.54,$65.98,$64.87
04/28/2016,$65.57,1383673,$65.48,$66.46,$65.17
04/27/2016,$65.64,961151,$66.21,$66.41,$65.07
04/26/2016,$66.45,1081719,$65.81,$66.46,$65.66
04/25/2016,$66.00,1212141,$66.41,$66.48,$65.20
04/22/2016,$66.24,1170427,$66.54,$66.8499,$65.58
04/21/2016,$66.51,1963842,$67.89,$68.24,$65.99
04/20/2016,$67.13,2180552,$66.48,$67.72,$66.28
04/19/2016,$66.48,1471398,$65.67,$66.68,$65.33
04/18/2016,$65.48,1586389,$64.17,$65.80,$64.07
04/15/2016,$64.80,2006057,$63.88,$65.33,$63.60
04/14/2016,$64.20,2965084,$63.31,$64.48,$63.00
04/13/2016,$63.245,1963371,$61.96,$63.39,$61.67
04/12/2016,$61.91,2582925,$61.47,$62.48,$60.39
04/11/2016,$61.23,3409884,$63.85,$64.31,$61.04
04/08/2016,$63.75,2135171,$65.28,$65.41,$62.68
04/07/2016,$64.99,1884433,$65.45,$66.40,$64.59
04/06/2016,$65.74,2567356,$66.89,$66.89,$65.13
04/05/2016,$66.73,1979109,$67.16,$67.53,$66.21
04/04/2016,$67.60,2696328,$68.95,$69.73,$67.44
04/01/2016,$68.69,2942472,$66.97,$68.91,$66.96
03/31/2016,$67.71,3894595,$68.19,$68.50,$66.35
03/30/2016,$67.80,10795650,$65.50,$68.45,$65.30
03/29/2016,$61.24,3891218,$60.58,$61.72,$60.02
03/28/2016,$60.52,1963572,$61.13,$61.45,$60.07
03/24/2016,$60.89,1148767,$60.37,$61.08,$59.65
03/23/2016,$60.07,1330986,$59.95,$60.81,$59.58
03/22/2016,$60.33,1379050,$59.85,$60.50,$58.81
03/21/2016,$60.21,3668438,$61.39,$61.60,$58.76
03/18/2016,$62.51,1722433,$62.50,$63.42,$62.37
03/17/2016,$62.80,1509504,$61.78,$63.22,$61.50
03/16/2016,$62.28,1264791,$62.96,$62.96,$61.68
03/15/2016,$62.98,2220896,$63.72,$63.72,$61.95
03/14/2016,$64.73,1591207,$64.18,$64.99,$63.94
03/11/2016,$64.42,2250215,$63.52,$64.68,$63.33
03/10/2016,$63.23,1360724,$62.76,$63.68,$62.40
03/09/2016,$62.13,1129079,$62.27,$62.49,$61.21
03/08/2016,$62.22,1481890,$61.59,$62.96,$61.47
03/07/2016,$62.00,1593269,$60.89,$62.09,$60.781
03/04/2016,$61.22,1938666,$61.84,$62.1099,$61.03
03/03/2016,$61.78,1901620,$62.84,$62.93,$61.54
03/02/2016,$62.79,1671023,$62.52,$63.67,$62.38
03/01/2016,$62.74,2375110,$62.71,$63.30,$62.29
02/29/2016,$62.73,2078765,$61.24,$63.43,$60.99
02/26/2016,$61.56,1585196,$61.66,$62.00,$60.81
02/25/2016,$61.35,1913505,$60.90,$62.80,$60.6011
02/24/2016,$60.81,1822098,$60.31,$60.92,$59.06
02/23/2016,$60.63,1446479,$60.46,$61.58,$59.53
02/22/2016,$60.50,2286752,$61.29,$62.14,$59.98
02/19/2016,$60.76,1845933,$60.16,$60.84,$58.15
02/18/2016,$60.66,1501230,$60.88,$61.37,$60.13
02/17/2016,$60.51,1817878,$60.14,$61.43,$59.928
02/16/2016,$59.80,1514970,$59.53,$60.46,$58.93
02/12/2016,$58.84,1497188,$57.61,$58.93,$56.56
02/11/2016,$57.22,2188586,$56.72,$57.74,$55.44
02/10/2016,$57.68,1963099,$56.81,$58.545,$56.75
02/09/2016,$56.88,3692348,$57.43,$57.9299,$54.60
02/08/2016,$57.96,5136079,$59.99,$60.11,$55.37
02/05/2016,$60.75,2662347,$62.38,$63.13,$59.88
02/04/2016,$62.63,2044682,$62.26,$63.34,$61.66
02/03/2016,$63.02,3174332,$61.89,$63.14,$60.49
02/02/2016,$62.01,3620001,$61.24,$63.50,$61.12
02/01/2016,$60.82,2403036,$61.25,$61.625,$59.64
01/29/2016,$62.07,3331054,$59.50,$62.07,$59.50
01/28/2016,$59.60,2772484,$59.71,$60.67,$59.05
01/27/2016,$58.81,2577835,$58.59,$59.91,$58.39
01/26/2016,$58.59,2630383,$58.73,$59.33,$57.61
01/25/2016,$57.63,2277367,$58.67,$58.67,$57.02
01/22/2016,$58.03,2204528,$57.92,$58.38,$56.15
01/21/2016,$57.09,3749743,$56.86,$59.03,$54.85
01/20/2016,$55.95,3217155,$55.53,$56.70,$53.18
01/19/2016,$56.74,3149533,$56.18,$57.48,$55.5601
01/15/2016,$55.71,3955195,$55.18,$56.34,$52.90
01/14/2016,$56.63,3625762,$56.06,$57.38,$53.60
01/13/2016,$55.97,3412700,$57.99,$58.28,$55.1159
01/12/2016,$56.82,12958410,$59.92,$61.30,$56.28
01/11/2016,$54.73,3305678,$54.49,$55.09,$52.71
01/08/2016,$53.91,3170947,$55.43,$55.77,$52.97
01/07/2016,$54.79,4041252,$54.00,$56.00,$53.75
01/06/2016,$54.91,2776864,$54.95,$55.64,$54.53
01/05/2016,$55.59,3139181,$56.20,$56.67,$55.16
01/04/2016,$55.86,7252272,$53.71,$56.21,$53.53
12/31/2015,$52.47,1747146,$51.71,$53.54,$51.59
12/30/2015,$51.59,1682717,$52.41,$52.80,$51.34
12/29/2015,$52.37,2007611,$53.25,$53.75,$51.88
12/28/2015,$53.17,2158011,$52.84,$54.15,$52.60
12/24/2015,$53.19,832841,$52.72,$53.59,$52.43
12/23/2015,$52.89,2052562,$53.67,$53.96,$52.48
12/22/2015,$53.15,2522546,$51.76,$53.35,$51.58
12/21/2015,$51.90,2584229,$50.37,$51.99,$50.35
12/18/2015,$50.26,2731383,$49.75,$51.07,$49.05
12/17/2015,$50.00,3118715,$50.55,$51.24,$49.75
12/16/2015,$49.97,3930203,$49.73,$50.70,$49.19
12/15/2015,$49.26,3221101,$47.90,$49.79,$47.51
12/14/2015,$47.79,3428082,$46.09,$47.85,$45.87
12/11/2015,$46.12,4326307,$45.39,$46.64,$45.10
12/10/2015,$45.95,6151127,$44.73,$46.50,$44.62
12/09/2015,$45.315,19792070,$46.94,$50.39,$45.05
12/08/2015,$52.16,5799457,$51.27,$52.39,$50.684
12/07/2015,$51.79,5742194,$49.02,$51.93,$48.12
12/04/2015,$49.18,3591530,$49.00,$49.31,$46.78
12/03/2015,$49.12,3281300,$49.42,$49.70,$48.63
12/02/2015,$49.00,2321669,$48.92,$49.53,$48.55
12/01/2015,$49.05,4428130,$48.84,$49.195,$47.751
11/30/2015,$47.82,8450623,$49.28,$50.00,$47.54
11/27/2015,$52.50,891989,$52.85,$52.88,$51.76
11/25/2015,$52.95,1991587,$53.09,$53.72,$51.97
11/24/2015,$52.73,3505984,$51.84,$53.31,$51.19
11/23/2015,$52.77,5721131,$49.52,$52.95,$48.54
11/20/2015,$49.28,6003520,$47.91,$51.50,$47.74
11/19/2015,$47.33,5930599,$45.86,$49.00,$45.74
11/18/2015,$45.69,2424819,$44.36,$45.76,$44.073
11/17/2015,$44.09,3091031,$44.99,$44.99,$43.14
11/16/2015,$45.24,2375372,$44.70,$45.50,$43.87
11/13/2015,$45.05,5343697,$47.30,$47.4999,$44.23
11/12/2015,$48.16,2678051,$47.44,$48.90,$47.08
11/11/2015,$47.57,3631926,$49.96,$50.01,$47.46
11/10/2015,$50.08,1885315,$50.19,$50.61,$49.02
11/09/2015,$50.17,1877915,$50.87,$51.00,$49.29
11/06/2015,$51.06,1919570,$52.19,$53.15,$50.88
11/05/2015,$52.08,1207890,$51.94,$52.24,$51.25
11/04/2015,$51.68,2093621,$51.87,$52.51,$51.44
11/03/2015,$52.09,2765419,$51.25,$52.69,$51.01
11/02/2015,$51.08,3620167,$49.35,$51.12,$48.19
10/30/2015,$49.17,3776668,$48.69,$49.58,$48.16
10/29/2015,$48.79,2022320,$49.30,$49.50,$48.23
10/28/2015,$49.24,3232979,$48.25,$49.3799,$47.39
10/27/2015,$48.28,1619512,$48.50,$49.03,$47.79
10/26/2015,$48.30,3663084,$48.56,$48.88,$47.93
10/23/2015,$48.49,7716675,$52.32,$52.63,$47.40
10/22/2015,$52.33,5737027,$50.61,$52.37,$50.01
10/21/2015,$52.00,2186390,$53.31,$53.38,$51.66
10/20/2015,$52.93,1571477,$53.11,$53.50,$52.49
10/19/2015,$53.26,2057942,$53.70,$54.52,$52.745
10/16/2015,$53.81,4189485,$54.08,$54.928,$53.00
10/15/2015,$52.52,1940500,$51.70,$52.52,$51.15
10/14/2015,$51.54,1621869,$51.72,$52.42,$51.23
10/13/2015,$51.58,2223145,$51.64,$51.99,$50.80
10/12/2015,$51.91,1375877,$52.85,$53.10,$51.81
10/09/2015,$52.75,2596696,$54.50,$54.55,$52.71
10/08/2015,$54.21,2726286,$53.68,$54.64,$53.60
10/07/2015,$54.00,3513580,$53.07,$54.03,$52.15
10/06/2015,$51.74,2144744,$51.21,$51.94,$50.87
10/05/2015,$51.27,2557399,$51.32,$51.87,$50.93
10/02/2015,$51.12,3584297,$49.82,$51.13,$49.14
10/01/2015,$50.28,2695240,$50.34,$50.75,$49.52
09/30/2015,$50.65,2217066,$50.39,$51.135,$50.00
09/29/2015,$49.81,3802583,$50.30,$50.96,$49.45
09/28/2015,$50.37,2843570,$52.11,$52.29,$50.11
09/25/2015,$52.58,2895746,$53.87,$54.47,$51.65
09/24/2015,$52.85,2786939,$53.14,$53.14,$51.98
09/23/2015,$53.53,2832713,$55.16,$55.53,$53.16
09/22/2015,$54.72,3345255,$53.27,$54.86,$53.261
09/21/2015,$53.98,5418644,$54.57,$55.77,$53.47
09/18/2015,$52.91,3883073,$53.36,$54.29,$52.64
09/17/2015,$53.83,3197182,$54.86,$55.12,$53.18
09/16/2015,$54.65,5054913,$53.22,$55.35,$52.81
09/15/2015,$53.37,5671702,$53.83,$54.00,$51.96
09/14/2015,$53.79,5075387,$53.77,$54.78,$53.15
09/11/2015,$54.01,12921530,$54.60,$54.65,$52.91
09/10/2015,$53.54,31669900,$60.07,$60.80,$52.88
09/09/2015,$64.05,4517356,$66.39,$66.44,$61.22
09/08/2015,$65.89,3116090,$66.33,$66.99,$65.33
09/04/2015,$65.68,2221186,$64.59,$66.11,$64.32
09/03/2015,$64.95,3005621,$66.05,$66.879,$64.60
09/02/2015,$65.36,3224745,$63.85,$65.48,$63.66
09/01/2015,$63.07,1858846,$62.82,$63.76,$62.22
08/31/2015,$64.01,2125307,$63.08,$64.429,$63.08
08/28/2015,$63.17,1456135,$62.62,$63.48,$61.97
08/27/2015,$62.64,2906202,$61.60,$63.70,$61.30
08/26/2015,$60.31,2525313,$60.33,$60.77,$59.05
08/25/2015,$58.70,1857373,$61.50,$61.90,$58.69
08/24/2015,$59.07,3455153,$58.40,$60.80,$55.16
08/21/2015,$61.95,2081012,$62.37,$63.06,$60.62
08/20/2015,$62.96,1677954,$64.81,$64.875,$62.80
08/19/2015,$65.36,1387889,$66.43,$66.43,$65.05
08/18/2015,$66.70,1712641,$66.35,$66.98,$66.15
08/17/2015,$66.37,1712219,$65.15,$66.50,$64.5735
08/14/2015,$65.17,1196678,$64.27,$65.37,$64.1501
08/13/2015,$64.50,1316869,$63.30,$64.95,$63.20
08/12/2015,$63.02,2099061,$63.72,$64.12,$61.38
08/11/2015,$64.45,1519851,$63.34,$64.75,$62.76
08/10/2015,$63.99,1626215,$63.05,$64.40,$62.62
08/07/2015,$62.37,1327887,$62.16,$62.48,$61.34
08/06/2015,$62.27,1608125,$62.91,$62.98,$61.94
08/05/2015,$62.69,1433708,$62.43,$63.13,$62.43
08/04/2015,$62.57,1452010,$62.26,$63.24,$61.85
08/03/2015,$61.87,1653483,$62.78,$62.96,$61.13
07/31/2015,$62.86,1486599,$63.29,$63.575,$62.59
07/30/2015,$63.07,1614783,$63.67,$63.83,$62.835
07/29/2015,$63.74,1355125,$63.17,$63.86,$62.45
07/28/2015,$63.22,2047675,$61.29,$63.73,$61.25
07/27/2015,$61.17,2211511,$60.79,$61.44,$59.86
07/24/2015,$61.24,1991489,$62.07,$62.75,$60.48
07/23/2015,$62.00,1953990,$63.29,$64.82,$61.90
07/22/2015,$62.86,1461906,$62.45,$63.275,$62.2203
07/21/2015,$62.77,1415830,$63.43,$63.74,$62.34
07/20/2015,$63.36,888829,$62.90,$63.73,$62.77
07/17/2015,$62.94,1360216,$62.90,$63.17,$62.256
07/16/2015,$62.78,1372447,$63.31,$63.57,$62.28
07/15/2015,$63.42,1426143,$63.77,$64.10,$63.31
07/14/2015,$63.92,1127357,$64.21,$64.40,$63.68
07/13/2015,$64.11,1311817,$63.44,$64.48,$63.39
07/10/2015,$62.995,2090114,$63.23,$63.48,$62.17
07/09/2015,$62.46,2206394,$64.81,$65.20,$62.39
07/08/2015,$63.97,1399612,$65.04,$65.63,$63.83
07/07/2015,$65.68,2141490,$64.73,$65.94,$63.17
07/06/2015,$64.30,1855760,$64.87,$65.55,$63.95
07/02/2015,$65.175,1365728,$64.92,$65.45,$63.95
07/01/2015,$65.05,1462912,$65.69,$65.99,$64.75
06/30/2015,$65.30,1688326,$65.46,$65.474,$64.25
06/29/2015,$64.80,1613071,$66.50,$66.71,$64.73
06/26/2015,$67.09,10089360,$67.14,$68.48,$66.60
06/25/2015,$67.56,1414760,$67.67,$68.13,$67.20
06/24/2015,$67.42,1638848,$68.83,$68.88,$67.36
06/23/2015,$68.80,4438921,$66.72,$68.83,$66.72
06/22/2015,$66.34,1753911,$66.37,$66.91,$66.00
06/19/2015,$65.99,3001280,$66.00,$66.75,$65.70
06/18/2015,$66.61,1465246,$67.08,$67.64,$66.59
06/17/2015,$66.93,1555420,$67.24,$67.55,$66.64
06/16/2015,$67.26,1407030,$67.00,$67.63,$66.61
06/15/2015,$66.82,1830152,$66.29,$67.46,$65.82
06/12/2015,$66.48,1945460,$65.60,$66.77,$65.51
06/11/2015,$66.07,4757371,$65.55,$66.18,$64.76
06/10/2015,$66.77,5544962,$68.55,$68.62,$65.70
06/09/2015,$68.27,15965680,$65.71,$68.35,$64.81
06/08/2015,$61.52,5429232,$63.50,$63.7299,$60.78
06/05/2015,$63.80,3550075,$61.93,$64.05,$61.80
06/04/2015,$61.35,1394227,$60.70,$61.84,$60.05
06/03/2015,$61.27,2322559,$60.02,$61.77,$59.32
06/02/2015,$59.80,3875469,$60.33,$60.645,$58.25
06/01/2015,$59.98,2097156,$60.29,$60.99,$59.71
05/29/2015,$59.79,2749215,$61.09,$61.65,$59.60
05/28/2015,$61.23,1266073,$61.16,$61.75,$60.91
05/27/2015,$61.115,1985831,$59.75,$61.73,$59.30
05/26/2015,$60.27,2049319,$60.32,$61.31,$59.79
05/22/2015,$61.16,2900985,$60.52,$61.49,$59.54
05/21/2015,$60.50,3703267,$61.44,$61.57,$60.07
05/20/2015,$61.91,2346643,$62.87,$62.93,$60.96
05/19/2015,$63.00,1962202,$64.31,$64.95,$62.97
05/18/2015,$64.585,1340375,$64.13,$65.36,$64.10
05/15/2015,$64.49,996539,$65.32,$65.56,$64.45
05/14/2015,$65.20,1186010,$64.41,$65.65,$63.58
05/13/2015,$64.41,1088558,$64.69,$65.14,$64.05
05/12/2015,$64.70,1253965,$65.53,$65.60,$63.829
05/11/2015,$65.67,1161027,$65.49,$66.18,$64.83
05/08/2015,$65.49,837441,$65.57,$66.28,$65.32
05/07/2015,$65.31,1088791,$64.87,$66.00,$64.57
05/06/2015,$65.035,1356580,$64.72,$65.14,$64.05
05/05/2015,$64.31,1237380,$64.57,$65.10,$64.031
05/04/2015,$64.76,2053757,$64.10,$64.91,$63.42
05/01/2015,$63.57,2270583,$63.90,$64.73,$63.41
04/30/2015,$63.64,1807723,$64.48,$65.09,$63.55
04/29/2015,$64.70,1363881,$64.58,$65.06,$63.72
04/28/2015,$64.66,1220189,$65.36,$65.57,$63.96
04/27/2015,$65.57,1124865,$67.50,$67.66,$65.52
04/24/2015,$66.94,844808,$66.43,$67.39,$66.16
04/23/2015,$66.48,855625,$65.50,$66.82,$65.35
04/22/2015,$65.67,685687,$66.36,$66.50,$65.63
04/21/2015,$66.35,779948,$65.99,$66.68,$65.73
04/20/2015,$66.19,1505119,$65.97,$66.41,$65.52
04/17/2015,$66.70,1240741,$66.91,$67.1815,$66.42
04/16/2015,$67.50,870595,$67.36,$68.08,$67.10
04/15/2015,$67.39,994831,$67.58,$68.22,$67.255
04/14/2015,$67.65,1987612,$68.00,$68.14,$66.93
04/13/2015,$68.20,1160632,$68.87,$69.12,$68.01
04/10/2015,$68.86,2024778,$69.71,$70.00,$68.84
