Date,Close/Last,Volume,Open,High,Low
03/06/2017,$7.58,4586136,$7.5563,$7.585,$7.495
03/03/2017,$7.5613,3614696,$7.505,$7.5919,$7.3956
03/02/2017,$7.515,4350496,$7.4763,$7.56,$7.4612
03/01/2017,$7.5012,6816320,$7.4575,$7.5075,$7.4175
02/28/2017,$7.3925,4716048,$7.3937,$7.4925,$7.35
02/27/2017,$7.44,3964752,$7.375,$7.4437,$7.3563
02/24/2017,$7.3738,3522976,$7.4238,$7.445,$7.3519
02/23/2017,$7.425,10213072,$7.2625,$7.5388,$7.2075
02/22/2017,$7.3063,10700080,$7.3125,$7.4339,$7.11
02/21/2017,$7.5375,8009072,$7.3987,$7.57,$7.3826
02/17/2017,$7.3762,7152616,$7.4425,$7.4475,$7.345
02/16/2017,$7.4787,3857184,$7.4162,$7.4825,$7.3925
02/15/2017,$7.41,1992816,$7.3163,$7.425,$7.3025
02/14/2017,$7.325,2499016,$7.31,$7.355,$7.3012
02/13/2017,$7.3375,3197336,$7.275,$7.355,$7.275
02/10/2017,$7.2713,2874528,$7.2337,$7.2775,$7.2075
02/09/2017,$7.2275,3376168,$7.1513,$7.2319,$7.1325
02/08/2017,$7.1487,3923696,$7.1037,$7.1575,$7.0438
02/07/2017,$7.1037,4376696,$7.0912,$7.1125,$7.0113
02/06/2017,$7.065,2166008,$7.0738,$7.1363,$7.0375
02/03/2017,$7.0663,2684896,$6.9775,$7.075,$6.9775
02/02/2017,$6.9575,4726840,$7.0012,$7.04,$6.935
