Date,Close/Last,Volume,Open,High,Low
08/13/2018,$42.864,1466620,$42.878,$43.5721,$42.8128
08/10/2018,$42.861,1318070,$42.072,$43.11,$41.9265
08/09/2018,$42.285,1152050,$42.238,$43.014,$42.00
08/08/2018,$42.156,1557420,$42.005,$42.458,$39.822
08/07/2018,$42.00,2457850,$42.179,$42.303,$41.638
08/06/2018,$42.216,1364530,$42.30,$42.736,$41.87
08/03/2018,$42.302,1005270,$42.697,$42.858,$41.772
08/02/2018,$42.647,1226460,$41.619,$42.732,$41.605
08/01/2018,$41.859,2707660,$41.589,$43.045,$41.4575
07/31/2018,$41.585,2581080,$41.678,$42.178,$41.177
07/30/2018,$41.456,2132790,$42.265,$42.595,$40.975
07/27/2018,$42.18,2172270,$43.203,$43.618,$41.8398
07/26/2018,$43.20,1618340,$43.662,$43.987,$42.567
07/25/2018,$43.768,4942400,$42.87,$44.696,$42.0153
07/24/2018,$42.409,2451190,$43.234,$43.234,$41.796
07/23/2018,$43.075,1658980,$42.443,$43.102,$42.278
07/20/2018,$42.50,1134910,$42.513,$42.70,$42.459
07/19/2018,$42.334,1604060,$42.342,$42.575,$42.269
07/18/2018,$42.468,1365870,$42.606,$43.4515,$42.3535
07/17/2018,$42.632,1518600,$42.638,$42.76,$42.163
07/16/2018,$42.781,1629310,$42.399,$42.914,$42.308
07/13/2018,$42.448,937950,$42.62,$42.792,$42.275
07/12/2018,$42.62,1188230,$42.285,$42.658,$42.123
07/11/2018,$42.041,2439570,$41.749,$42.1865,$41.749
07/10/2018,$41.95,2074560,$42.899,$42.992,$41.917
07/09/2018,$42.886,1816250,$42.258,$42.928,$41.918
07/06/2018,$42.24,1609080,$41.342,$42.307,$41.342
07/05/2018,$41.355,2673260,$41.028,$41.414,$39.706
07/03/2018,$40.853,1859200,$41.837,$41.837,$40.82
07/02/2018,$41.568,4031710,$41.042,$41.6315,$40.669
06/29/2018,$41.263,2781900,$41.553,$42.247,$41.223
06/28/2018,$41.534,5660400,$40.946,$41.74,$40.787
06/27/2018,$41.169,4525380,$40.909,$41.383,$40.83
06/26/2018,$40.759,2862300,$40.074,$40.885,$39.88
06/25/2018,$39.949,3508860,$41.086,$41.995,$39.834
06/22/2018,$41.209,3371740,$41.607,$41.793,$41.194
06/21/2018,$41.509,2583160,$41.84,$41.937,$41.403
06/20/2018,$41.725,2085850,$41.651,$41.916,$41.297
06/19/2018,$41.457,2737990,$41.332,$41.649,$40.9235
06/18/2018,$41.687,1542970,$41.231,$41.729,$40.799
06/15/2018,$41.397,2606030,$40.978,$41.4935,$40.494
06/14/2018,$40.97,1428030,$40.60,$41.1555,$40.60
06/13/2018,$40.635,2405740,$41.09,$41.469,$40.606
06/12/2018,$41.095,4164180,$40.531,$41.569,$40.531
06/11/2018,$40.525,2310940,$40.079,$40.688,$40.079
06/08/2018,$40.185,1569190,$39.811,$40.404,$39.562
06/07/2018,$39.931,3269840,$40.148,$40.148,$39.211
06/06/2018,$40.13,1127840,$39.711,$40.226,$39.314
06/05/2018,$39.641,2013470,$39.131,$39.685,$39.069
06/04/2018,$39.104,2041940,$38.642,$39.371,$38.642
06/01/2018,$38.544,2297270,$38.32,$38.776,$38.307
05/31/2018,$38.122,2836150,$38.087,$38.496,$37.8707
05/30/2018,$38.086,1368670,$37.827,$38.392,$37.5127
05/29/2018,$37.794,1507130,$37.817,$38.495,$37.4691
05/25/2018,$38.084,1279650,$38.291,$38.629,$37.843
05/24/2018,$38.224,1151890,$38.05,$38.43,$37.829
05/23/2018,$38.083,884940,$37.659,$38.13,$37.5505
05/22/2018,$37.75,1805730,$38.50,$38.6615,$37.684
05/21/2018,$38.471,1778840,$38.305,$38.5555,$38.2125
05/18/2018,$38.145,2035730,$37.65,$38.258,$37.596
05/17/2018,$37.587,2192170,$38.06,$38.376,$37.51
05/16/2018,$38.108,2048930,$38.686,$38.838,$38.0555
05/15/2018,$38.80,1852850,$38.87,$38.934,$38.339
05/14/2018,$39.123,1057080,$39.30,$39.659,$38.948
05/11/2018,$39.213,1189800,$39.444,$39.465,$39.042
05/10/2018,$39.345,1344530,$39.10,$39.504,$39.065
05/09/2018,$39.028,1107790,$38.719,$39.072,$38.4435
05/08/2018,$38.653,1646700,$38.405,$38.7775,$38.264
05/07/2018,$38.601,1880760,$37.75,$38.656,$37.507
05/04/2018,$37.787,1756130,$37.253,$37.829,$36.8655
05/03/2018,$37.327,2201020,$36.802,$37.399,$36.537
05/02/2018,$36.83,1451450,$36.875,$37.17,$36.372
05/01/2018,$36.898,1918610,$36.644,$37.195,$36.326
04/30/2018,$36.666,2530640,$36.967,$37.065,$36.471
04/27/2018,$36.912,1288890,$37.198,$37.293,$36.615
04/26/2018,$37.062,2607540,$37.266,$37.679,$36.953
04/25/2018,$37.016,3405010,$38.167,$38.204,$36.678
04/24/2018,$38.501,4563770,$38.026,$39.207,$37.235
04/23/2018,$36.886,3117100,$37.735,$37.735,$36.578
04/20/2018,$37.693,1896960,$38.006,$38.018,$37.5545
04/19/2018,$37.755,2653710,$37.683,$37.945,$37.4495
04/18/2018,$37.773,2803490,$37.839,$38.1212,$37.501
04/17/2018,$37.676,1578060,$36.963,$37.793,$36.963
04/16/2018,$36.747,2102520,$36.595,$36.886,$36.327
04/13/2018,$36.406,1262950,$36.792,$36.792,$36.067
04/12/2018,$36.773,1469810,$36.039,$36.987,$36.011
04/11/2018,$35.931,1025550,$35.844,$36.467,$35.844
04/10/2018,$36.022,949350,$36.038,$36.167,$35.53
04/09/2018,$35.686,1245330,$35.453,$35.997,$34.8431
04/06/2018,$35.128,1087360,$35.378,$35.871,$34.794
04/05/2018,$35.529,2148930,$35.964,$36.116,$35.455
04/04/2018,$35.905,2727950,$34.854,$35.978,$34.216
04/03/2018,$35.33,1934660,$35.248,$36.0198,$35.145
04/02/2018,$35.113,1254410,$36.252,$36.332,$34.758
03/29/2018,$36.268,1867450,$35.814,$36.729,$35.598
03/28/2018,$35.603,2116410,$35.998,$36.144,$35.2105
03/27/2018,$35.999,2203090,$36.845,$37.026,$35.611
03/26/2018,$36.683,2131160,$36.538,$36.9755,$35.703
03/23/2018,$36.142,2988320,$35.843,$36.256,$35.505
03/22/2018,$35.788,1892240,$37.029,$37.3205,$35.717
03/21/2018,$37.373,1815230,$37.49,$37.857,$37.08
03/20/2018,$37.58,3119930,$36.583,$37.66,$36.496
03/19/2018,$36.602,3350370,$36.554,$37.222,$36.173
03/16/2018,$36.78,7460360,$36.505,$36.991,$36.398
03/15/2018,$36.359,1933060,$36.471,$36.572,$36.116
03/14/2018,$36.442,1836910,$36.528,$36.833,$36.358
03/13/2018,$36.31,2152790,$35.895,$36.401,$35.662
03/12/2018,$35.939,2225260,$36.222,$36.768,$35.908
03/09/2018,$36.122,1922420,$35.939,$36.167,$35.722
03/08/2018,$35.654,1817260,$35.798,$35.798,$35.45
03/07/2018,$35.606,1575410,$35.55,$35.966,$35.481
03/06/2018,$35.71,1162420,$35.821,$35.982,$35.578
03/05/2018,$35.708,1623120,$34.683,$35.808,$34.011
03/02/2018,$34.828,2019290,$34.207,$35.004,$33.7835
03/01/2018,$34.45,2291060,$34.304,$35.1365,$34.147
02/28/2018,$34.213,5020250,$34.578,$35.073,$34.16
02/27/2018,$34.40,2258370,$35.20,$35.25,$34.3995
02/26/2018,$35.34,1989680,$35.853,$35.884,$35.2375
02/23/2018,$35.491,1646780,$35.293,$35.677,$34.831
02/22/2018,$35.158,3555360,$35.301,$35.301,$33.217
02/21/2018,$35.211,1975510,$35.185,$35.606,$34.9775
02/20/2018,$35.184,1465130,$34.953,$35.6055,$34.427
02/16/2018,$35.014,1541370,$34.78,$35.2635,$34.7497
02/15/2018,$34.799,1737190,$34.769,$34.886,$34.26
02/14/2018,$34.563,2162500,$34.189,$34.8535,$34.113
02/13/2018,$34.301,2455650,$33.323,$34.308,$33.102
02/12/2018,$33.406,1527030,$33.025,$33.827,$32.61
02/09/2018,$32.799,1750360,$33.118,$33.324,$31.836
02/08/2018,$32.906,1868560,$33.831,$34.23,$32.906
02/07/2018,$33.747,1158480,$33.529,$34.102,$33.48
02/06/2018,$33.519,3265180,$33.304,$34.105,$32.835
02/05/2018,$33.833,2676690,$34.00,$34.54,$33.503
02/02/2018,$34.34,1842990,$34.794,$35.095,$34.3065
02/01/2018,$35.002,2410520,$34.485,$35.133,$34.4235
01/31/2018,$34.611,2430120,$34.89,$35.3586,$34.2688
01/30/2018,$34.719,1954650,$34.822,$35.165,$34.526
01/29/2018,$35.071,3173540,$35.141,$35.5235,$35.057
01/26/2018,$35.176,2825760,$35.091,$35.2885,$34.588
01/25/2018,$34.954,3332700,$35.417,$35.58,$34.871
01/24/2018,$35.28,2798610,$35.178,$35.5365,$35.03
01/23/2018,$35.022,2176780,$34.251,$35.079,$34.068
01/22/2018,$34.195,1505740,$34.111,$34.376,$33.8949
01/19/2018,$34.12,2767520,$33.64,$34.466,$33.468
01/18/2018,$33.64,6212560,$32.426,$33.989,$32.401
01/17/2018,$32.196,2017180,$31.984,$32.278,$31.904
01/16/2018,$31.906,2737290,$32.50,$32.508,$31.852
01/12/2018,$32.202,2394410,$31.816,$32.265,$31.612
01/11/2018,$31.731,1153340,$31.554,$31.756,$31.251
01/10/2018,$31.444,907280,$31.379,$31.527,$31.231
01/09/2018,$31.466,1372900,$31.476,$31.625,$31.185
01/08/2018,$31.397,1434540,$31.131,$31.50,$31.0452
01/05/2018,$31.139,1422260,$30.993,$31.337,$30.921
01/04/2018,$30.911,2057050,$30.845,$31.174,$30.671
01/03/2018,$30.75,2801970,$29.708,$30.789,$29.591
01/02/2018,$29.679,2263720,$29.829,$29.861,$29.5425
12/29/2017,$29.695,2039210,$29.538,$29.828,$29.313
12/28/2017,$29.56,897090,$29.442,$29.575,$29.319
12/27/2017,$29.407,1733160,$29.475,$29.60,$29.299
12/26/2017,$29.486,2116030,$29.853,$29.86,$29.315
12/22/2017,$29.979,1528790,$29.803,$30.066,$29.702
12/21/2017,$29.858,2592490,$29.701,$29.9582,$29.583
12/20/2017,$29.692,1024560,$29.973,$29.973,$29.567
12/19/2017,$29.886,3262680,$29.70,$30.022,$29.652
12/18/2017,$29.725,3690010,$29.755,$30.0975,$29.459
12/15/2017,$29.486,4501200,$28.913,$29.9169,$28.50
12/14/2017,$28.78,3420550,$29.089,$29.283,$28.607
12/13/2017,$29.116,3573560,$28.848,$29.431,$28.848
12/12/2017,$28.783,6008070,$28.594,$29.14,$28.3105
12/11/2017,$29.05,3168050,$29.235,$29.282,$28.949
12/08/2017,$29.234,2455630,$29.34,$29.5125,$29.103
12/07/2017,$29.182,2311080,$29.409,$29.583,$29.084
12/06/2017,$29.321,2924410,$29.188,$29.677,$29.163
12/05/2017,$29.259,2028340,$29.598,$29.80,$29.194
12/04/2017,$29.577,1863320,$30.486,$30.696,$29.51
12/01/2017,$30.201,2493320,$30.557,$30.599,$29.707
11/30/2017,$30.497,2749330,$30.418,$30.603,$30.001
11/29/2017,$30.186,2002790,$30.818,$30.8505,$29.857
11/28/2017,$30.742,2003910,$30.923,$31.064,$30.623
11/27/2017,$30.949,1707870,$31.018,$31.375,$30.9005
11/24/2017,$31.019,659070,$30.944,$31.473,$30.898
11/22/2017,$30.88,1637790,$30.852,$30.956,$30.471
11/21/2017,$30.797,1721900,$30.777,$31.108,$30.715
11/20/2017,$30.663,1752220,$30.569,$30.752,$30.301
11/17/2017,$30.474,2239720,$30.453,$30.669,$30.367
11/16/2017,$30.353,2206750,$29.867,$30.463,$29.739
11/15/2017,$29.731,1049870,$29.72,$29.854,$29.399
11/14/2017,$29.905,2130300,$29.541,$29.996,$29.473
11/13/2017,$29.643,1291620,$29.587,$29.7655,$29.441
11/10/2017,$29.668,1378490,$29.936,$29.984,$29.349
11/09/2017,$29.929,1801080,$29.909,$29.991,$29.511
11/08/2017,$30.07,2133910,$30.212,$30.212,$29.937
11/07/2017,$29.936,1655200,$30.00,$30.147,$29.8514
11/06/2017,$29.988,1487800,$29.60,$30.001,$29.58
11/03/2017,$29.578,1501840,$29.393,$29.632,$29.244
11/02/2017,$29.362,1874560,$29.432,$29.7385,$29.349
11/01/2017,$29.513,1962760,$29.802,$29.802,$29.256
10/31/2017,$29.575,2909020,$29.585,$29.839,$29.401
10/30/2017,$29.45,2168410,$29.981,$29.981,$29.331
10/27/2017,$29.938,4300610,$29.169,$30.104,$28.6645
10/26/2017,$28.925,7495850,$28.147,$29.428,$27.739
10/25/2017,$27.841,2530530,$28.111,$28.251,$27.6645
10/24/2017,$28.074,2041730,$28.419,$28.419,$27.935
10/23/2017,$28.37,1161090,$28.227,$28.46,$28.198
10/20/2017,$28.256,1233760,$28.239,$28.27,$27.982
10/19/2017,$28.0475,1523030,$28.195,$28.195,$27.8855
10/18/2017,$28.375,1403800,$28.469,$28.469,$28.314
10/17/2017,$28.372,1381270,$28.638,$28.742,$28.343
10/16/2017,$28.622,1820560,$28.82,$28.95,$28.30
10/13/2017,$28.702,3917060,$28.818,$29.1955,$28.563
10/12/2017,$28.724,2293590,$28.924,$29.194,$28.5188
10/11/2017,$28.92,4182960,$28.008,$28.951,$28.008
10/10/2017,$27.929,2342510,$27.843,$27.989,$27.758
10/09/2017,$27.678,1352050,$27.666,$27.842,$27.612
10/06/2017,$27.691,2963080,$27.253,$27.785,$27.2274
10/05/2017,$27.439,1943870,$27.313,$27.492,$27.169
