Date,Close/Last,Volume,Open,High,Low
05/09/2018,$136.52,4250840,$133.50,$137.41,$130.22
05/08/2018,$134.72,2027743,$130.37,$134.89,$127.83
05/07/2018,$130.24,1557779,$128.97,$134.28,$128.49
05/04/2018,$127.30,1631789,$126.59,$127.94,$125.41
05/03/2018,$126.51,1998078,$128.77,$129.94,$125.95
05/02/2018,$128.92,1566554,$128.02,$130.62,$127.86
05/01/2018,$128.10,1017747,$127.44,$129.825,$126.57
04/30/2018,$128.45,1388786,$125.59,$130.20,$125.376
04/27/2018,$125.85,960366,$126.34,$127.68,$125.30
04/26/2018,$126.87,1200619,$125.80,$127.42,$125.33
04/25/2018,$125.75,1261527,$125.97,$127.59,$125.005
04/24/2018,$125.73,1996394,$128.29,$128.725,$124.455
04/23/2018,$128.24,1186069,$127.54,$129.42,$125.7891
04/20/2018,$128.40,1787187,$127.87,$130.43,$126.3575
04/19/2018,$128.88,2326145,$127.55,$130.70,$127.13
04/18/2018,$127.10,2592713,$123.45,$128.64,$123.14
04/17/2018,$122.30,1832243,$119.90,$123.78,$119.20
04/16/2018,$119.04,1462257,$118.80,$119.445,$117.282
04/13/2018,$118.70,1340551,$116.90,$119.82,$116.52
04/12/2018,$116.34,1858302,$116.40,$118.02,$114.87
04/11/2018,$116.54,2405804,$118.75,$119.55,$116.18
04/10/2018,$117.38,2048345,$115.65,$117.91,$114.30
04/09/2018,$113.29,3323781,$117.51,$118.00,$113.06
04/06/2018,$116.62,3286851,$122.78,$123.22,$114.945
04/05/2018,$124.41,1303198,$122.86,$126.16,$122.86
04/04/2018,$122.58,1590673,$120.74,$122.61,$120.45
04/03/2018,$123.44,1464368,$123.40,$124.05,$120.4001
04/02/2018,$122.26,2427094,$125.86,$125.90,$118.775
03/29/2018,$126.52,2045541,$124.71,$127.31,$124.39
03/28/2018,$124.67,2530896,$129.10,$130.599,$124.3101
03/27/2018,$129.18,1285550,$134.24,$134.60,$128.47
03/26/2018,$133.23,1771694,$129.67,$133.69,$128.31
03/23/2018,$127.96,1468619,$128.38,$132.01,$127.54
03/22/2018,$127.78,1435795,$128.63,$130.2499,$127.48
03/21/2018,$130.18,1280902,$125.98,$131.47,$125.96
03/20/2018,$125.54,1343255,$123.49,$126.63,$123.00
03/19/2018,$122.63,1603032,$124.00,$125.49,$121.98
03/16/2018,$125.51,1997662,$124.67,$126.82,$124.00
03/15/2018,$124.60,1149261,$126.08,$127.72,$124.27
03/14/2018,$125.81,1038423,$127.75,$128.37,$125.52
03/13/2018,$127.15,858700,$128.18,$129.46,$126.43
03/12/2018,$127.41,886260,$129.27,$130.012,$127.33
03/09/2018,$128.94,960648,$126.28,$129.31,$125.7197
03/08/2018,$125.20,770272,$126.96,$126.96,$123.871
03/07/2018,$126.27,1225680,$126.66,$128.89,$123.2431
03/06/2018,$127.09,1062015,$130.64,$131.02,$126.88
03/05/2018,$130.25,910184,$128.29,$131.58,$128.24
03/02/2018,$129.08,960870,$125.06,$129.41,$124.00
03/01/2018,$126.41,1080039,$125.03,$128.63,$124.28
02/28/2018,$124.64,1020917,$127.06,$128.22,$124.61
02/27/2018,$126.17,820163,$127.00,$129.05,$126.16
02/26/2018,$127.72,666019,$128.81,$129.15,$127.08
02/23/2018,$127.93,875989,$124.57,$128.09,$124.05
02/22/2018,$123.31,1142633,$121.16,$125.0899,$120.655
02/21/2018,$120.98,1259835,$122.33,$124.68,$120.84
02/20/2018,$122.81,1271859,$123.17,$125.3501,$122.43
02/16/2018,$123.88,1770076,$124.12,$126.745,$123.45
02/15/2018,$125.15,2417970,$123.99,$125.26,$121.59
02/14/2018,$122.83,2894513,$116.00,$122.95,$114.77
02/13/2018,$115.03,1647826,$115.23,$116.43,$114.68
02/12/2018,$116.01,1708192,$112.00,$116.44,$112.00
02/09/2018,$110.51,1811986,$112.18,$113.7524,$105.6559
02/08/2018,$111.33,2794279,$118.55,$119.46,$111.22
02/07/2018,$118.50,1212722,$121.91,$123.02,$118.47
02/06/2018,$121.90,1684472,$118.72,$124.44,$118.17
02/05/2018,$120.27,1779195,$120.49,$124.95,$118.83
02/02/2018,$122.46,1534092,$125.72,$126.00,$122.22
02/01/2018,$126.64,969032,$125.57,$127.69,$125.16
01/31/2018,$125.50,1247288,$126.34,$127.24,$125.155
01/30/2018,$126.27,1508489,$127.98,$127.98,$124.60
01/29/2018,$129.05,959553,$130.30,$131.43,$128.64
01/26/2018,$130.09,650846,$127.79,$130.20,$126.85
01/25/2018,$126.85,1295272,$131.35,$131.51,$126.77
01/24/2018,$130.36,1526579,$132.94,$134.5212,$130.23
01/23/2018,$132.31,1151792,$132.57,$133.90,$130.67
01/22/2018,$132.21,903307,$128.17,$132.31,$127.9994
01/19/2018,$127.57,585348,$126.53,$128.02,$125.97
01/18/2018,$127.23,1027719,$127.55,$128.34,$126.18
01/17/2018,$127.44,1398757,$128.10,$128.80,$126.68
01/16/2018,$128.02,1002078,$130.48,$130.8677,$127.86
01/12/2018,$130.14,1031170,$130.28,$131.38,$129.65
01/11/2018,$129.90,1493301,$127.31,$131.86,$126.55
01/10/2018,$127.29,1487737,$127.78,$128.68,$126.44
01/09/2018,$127.49,1291109,$131.35,$132.0713,$127.32
01/08/2018,$130.99,1428238,$130.10,$131.20,$129.39
01/05/2018,$129.98,873680,$129.71,$130.89,$128.52
01/04/2018,$130.13,978694,$129.12,$130.40,$127.47
01/03/2018,$129.17,1609878,$127.70,$129.74,$127.4801
01/02/2018,$127.88,1548164,$125.00,$128.28,$124.77
12/29/2017,$126.25,842949,$126.32,$127.32,$124.23
12/28/2017,$125.52,1090317,$124.38,$126.02,$123.35
12/27/2017,$123.19,1347652,$126.15,$126.34,$123.14
12/26/2017,$125.97,1490545,$125.03,$127.45,$124.42
12/22/2017,$124.37,1517672,$123.48,$125.50,$123.131
12/21/2017,$123.10,2644439,$118.01,$123.55,$117.25
12/20/2017,$117.24,2130814,$112.76,$117.78,$111.96
12/19/2017,$111.81,983130,$109.79,$112.00,$109.47
12/18/2017,$109.65,858255,$110.01,$110.999,$108.92
12/15/2017,$109.52,1045335,$111.32,$111.89,$109.34
12/14/2017,$111.03,827175,$111.19,$112.60,$110.66
12/13/2017,$111.59,782057,$111.95,$112.542,$111.01
12/12/2017,$111.53,604920,$111.55,$112.25,$110.60
12/11/2017,$111.30,905680,$110.89,$112.57,$110.50
12/08/2017,$110.77,715919,$110.00,$110.94,$109.68
12/07/2017,$108.95,727515,$106.50,$109.04,$106.11
12/06/2017,$106.33,1027558,$108.47,$108.93,$105.97
12/05/2017,$109.06,670507,$108.38,$110.25,$108.09
12/04/2017,$109.02,642983,$111.26,$112.10,$108.85
12/01/2017,$110.91,995478,$110.16,$113.12,$109.50
11/30/2017,$109.31,905708,$108.75,$111.31,$108.15
11/29/2017,$108.15,528122,$108.49,$109.40,$107.02
11/28/2017,$108.23,567895,$107.43,$108.47,$106.91
11/27/2017,$107.26,974457,$110.24,$110.33,$106.921
11/24/2017,$110.30,262058,$109.87,$110.91,$109.62
11/22/2017,$109.25,846749,$110.01,$110.435,$109.03
11/21/2017,$109.15,1076749,$108.83,$109.53,$107.995
11/20/2017,$107.97,881381,$107.58,$108.83,$106.255
11/17/2017,$107.54,1147474,$106.39,$107.74,$106.02
11/16/2017,$106.53,878715,$106.99,$107.94,$106.05
