Date,Close/Last,Volume,Open,High,Low
01/30/2017,$65.39,1655363,$65.26,$65.683,$64.68
01/27/2017,$65.33,1967582,$65.82,$65.87,$64.94
01/26/2017,$65.57,2090545,$66.14,$66.35,$65.52
01/25/2017,$65.96,2194204,$66.34,$66.4989,$65.71
01/24/2017,$66.11,1676624,$65.19,$66.22,$65.19
01/23/2017,$65.11,2048752,$65.81,$66.066,$64.885
01/20/2017,$66.00,1732699,$66.28,$66.44,$65.48
01/19/2017,$65.96,1469256,$66.77,$67.00,$65.83
01/18/2017,$66.90,1935590,$67.40,$67.40,$66.72
01/17/2017,$67.12,1611861,$66.90,$68.36,$66.81
01/13/2017,$66.93,1418126,$66.51,$67.09,$66.49
01/12/2017,$66.59,1209881,$66.35,$66.69,$65.905
01/11/2017,$66.55,1919558,$66.79,$67.21,$66.08
01/10/2017,$66.77,3020323,$65.31,$67.20,$65.26
01/09/2017,$65.45,2182208,$65.27,$65.98,$65.27
01/06/2017,$65.31,2181827,$65.79,$65.985,$65.26
01/05/2017,$65.69,2799020,$65.72,$66.59,$65.55
01/04/2017,$66.55,2970630,$65.66,$66.76,$65.62
01/03/2017,$65.61,3023889,$66.02,$66.97,$65.39
12/30/2016,$65.60,2777536,$66.69,$66.96,$65.4932
12/29/2016,$66.37,1670181,$66.49,$67.14,$66.275
12/28/2016,$66.52,1793042,$67.28,$67.59,$66.475
12/27/2016,$67.15,1266398,$67.26,$67.71,$67.14
12/23/2016,$67.11,1411535,$67.15,$67.58,$67.07
12/22/2016,$67.11,2058542,$67.83,$67.96,$66.99
12/21/2016,$68.00,2105735,$68.45,$68.73,$67.97
12/20/2016,$68.43,3205788,$68.52,$69.00,$68.14
12/19/2016,$68.41,4173781,$69.00,$69.24,$68.34
12/16/2016,$69.53,11131970,$67.49,$69.53,$67.29
12/15/2016,$67.27,3236883,$67.68,$67.94,$67.07
12/14/2016,$67.44,2826576,$68.40,$68.46,$67.21
12/13/2016,$68.27,2670326,$67.69,$68.69,$67.44
12/12/2016,$67.39,1786489,$67.45,$67.81,$67.01
12/09/2016,$67.62,2198682,$67.78,$67.78,$66.91
12/08/2016,$67.70,2450856,$68.13,$68.44,$67.47
12/07/2016,$68.26,2360186,$67.38,$68.30,$67.05
12/06/2016,$67.26,2626176,$67.26,$67.50,$66.70
12/05/2016,$67.15,2765717,$67.69,$67.92,$66.87
12/02/2016,$67.36,2248663,$67.45,$67.88,$67.19
12/01/2016,$67.38,2925274,$67.46,$67.95,$67.09
11/30/2016,$67.59,4386976,$68.45,$68.715,$67.58
11/29/2016,$68.57,2221269,$68.60,$68.85,$68.21
11/28/2016,$68.36,2662564,$68.79,$69.00,$68.285
11/25/2016,$69.04,1036448,$69.55,$69.55,$68.86
11/23/2016,$69.25,2832940,$68.81,$69.74,$68.53
11/22/2016,$68.94,7715522,$68.65,$69.81,$68.5493
11/21/2016,$67.93,4024450,$68.02,$68.36,$67.56
11/18/2016,$68.00,6998897,$67.72,$68.84,$66.60
11/17/2016,$65.53,4033176,$64.11,$65.53,$63.11
11/16/2016,$63.86,3743385,$63.09,$64.09,$62.92
11/15/2016,$63.09,4099789,$64.00,$64.01,$61.98
11/14/2016,$63.60,3865045,$63.73,$64.4675,$63.57
11/11/2016,$63.64,3390878,$63.13,$63.90,$62.52
11/10/2016,$63.24,3491177,$63.13,$64.64,$62.93
11/09/2016,$62.86,2880823,$61.53,$63.00,$61.00
11/08/2016,$62.85,2801695,$62.59,$63.69,$62.285
11/07/2016,$62.59,3191896,$61.91,$62.88,$61.63
11/04/2016,$61.40,2293754,$61.03,$62.14,$61.03
11/03/2016,$61.28,2118712,$62.32,$62.39,$61.20
11/02/2016,$62.11,1843283,$62.18,$62.41,$61.826
11/01/2016,$62.11,3157912,$62.40,$62.6905,$61.82
10/31/2016,$62.54,3183384,$62.43,$62.57,$61.90
10/28/2016,$62.28,2324665,$62.19,$62.55,$61.78
10/27/2016,$62.31,2235796,$63.50,$63.62,$62.08
10/26/2016,$63.50,2040013,$63.06,$63.98,$62.995
10/25/2016,$63.13,1758017,$63.04,$63.33,$62.56
10/24/2016,$63.39,2108066,$63.73,$63.93,$63.14
10/21/2016,$63.40,1799910,$63.19,$63.42,$62.77
10/20/2016,$63.41,2042332,$63.47,$63.995,$63.24
10/19/2016,$63.36,3018958,$64.60,$64.60,$63.0301
10/18/2016,$63.55,2262729,$64.66,$64.90,$63.54
10/17/2016,$64.39,2152897,$64.70,$65.05,$64.28
10/14/2016,$64.66,1626664,$64.94,$65.144,$64.54
10/13/2016,$64.81,2001996,$64.62,$64.83,$64.05
10/12/2016,$64.90,2141609,$63.92,$64.95,$63.851
10/11/2016,$63.75,1944584,$64.15,$64.16,$63.535
10/10/2016,$64.20,1823464,$64.68,$64.99,$64.08
10/07/2016,$64.28,1945237,$64.67,$65.29,$63.95
10/06/2016,$64.37,1757466,$64.24,$64.54,$63.83
10/05/2016,$64.48,2318339,$64.25,$65.40,$64.24
10/04/2016,$64.26,1597497,$64.14,$64.69,$64.02
10/03/2016,$64.23,2091079,$63.97,$64.645,$63.74
09/30/2016,$64.30,2041974,$63.87,$64.53,$63.53
09/29/2016,$63.35,1980253,$63.41,$63.95,$63.19
09/28/2016,$63.43,2197446,$64.49,$64.506,$63.23
09/27/2016,$64.39,2200689,$63.64,$64.60,$63.64
09/26/2016,$63.76,1762763,$64.12,$64.26,$63.48
09/23/2016,$64.26,1802523,$63.58,$64.62,$63.58
09/22/2016,$63.98,2083184,$63.58,$64.28,$63.4984
09/21/2016,$63.35,2288204,$63.46,$63.46,$62.50
09/20/2016,$62.91,2622345,$62.54,$63.01,$62.37
09/19/2016,$62.53,2338934,$62.07,$62.81,$61.93
09/16/2016,$61.93,2934647,$61.81,$62.02,$61.311
09/15/2016,$61.95,1846312,$61.09,$62.09,$60.84
09/14/2016,$61.30,1902895,$61.17,$61.61,$61.04
09/13/2016,$61.17,2409674,$61.41,$62.00,$60.81
09/12/2016,$61.71,2244050,$60.86,$61.79,$60.79
09/09/2016,$60.78,3021334,$62.20,$62.42,$60.77
09/08/2016,$62.72,2082880,$62.64,$63.00,$62.45
09/07/2016,$62.86,2233449,$62.10,$63.03,$62.10
09/06/2016,$62.75,2361336,$62.53,$62.75,$61.83
09/02/2016,$62.73,1316588,$62.55,$62.84,$62.13
09/01/2016,$62.38,1813488,$62.46,$62.51,$61.63
08/31/2016,$62.24,2604329,$62.22,$62.415,$61.82
08/30/2016,$62.30,2190701,$62.91,$63.08,$62.08
08/29/2016,$63.11,2540311,$63.23,$63.61,$62.91
08/26/2016,$63.26,2222529,$63.46,$63.90,$62.95
08/25/2016,$63.41,3491973,$63.83,$64.02,$62.90
08/24/2016,$63.87,2418966,$64.17,$64.31,$63.66
08/23/2016,$64.30,2887585,$64.76,$64.97,$64.17
08/22/2016,$64.45,4934419,$65.07,$65.26,$64.37
08/19/2016,$65.06,7260000,$64.50,$66.28,$64.20
08/18/2016,$62.88,4819940,$62.49,$63.65,$62.30
08/17/2016,$62.30,2979769,$61.88,$62.38,$61.68
08/16/2016,$61.87,4645800,$62.33,$63.068,$61.82
08/15/2016,$63.22,3216616,$63.33,$63.62,$63.02
08/12/2016,$63.12,3110617,$61.50,$63.14,$61.30
08/11/2016,$61.96,2440774,$61.72,$62.37,$61.09
08/10/2016,$61.06,2592901,$61.02,$61.33,$60.50
08/09/2016,$60.80,3192682,$61.54,$61.69,$60.58
08/08/2016,$61.51,2294003,$61.82,$61.88,$61.24
08/05/2016,$61.85,2157445,$61.73,$62.14,$61.4901
08/04/2016,$61.49,2053641,$61.44,$61.80,$61.17
08/03/2016,$61.32,2520824,$60.21,$61.32,$59.57
08/02/2016,$60.68,2118781,$61.37,$61.65,$60.33
08/01/2016,$61.58,2103350,$61.72,$62.02,$61.08
07/29/2016,$61.83,2159743,$61.31,$61.89,$61.08
07/28/2016,$61.33,2405926,$61.40,$61.70,$60.90
07/27/2016,$61.39,3415906,$61.83,$62.35,$61.23
07/26/2016,$61.98,3674932,$61.04,$62.02,$61.04
07/25/2016,$61.13,2774993,$59.92,$61.26,$59.83
07/22/2016,$59.97,1976735,$59.60,$60.19,$59.13
07/21/2016,$59.22,1570395,$59.32,$59.50,$58.90
07/20/2016,$59.32,1751393,$59.22,$59.50,$59.06
07/19/2016,$59.21,2208129,$58.89,$59.29,$58.82
07/18/2016,$58.95,2184675,$58.41,$59.37,$58.32
07/15/2016,$58.19,2187051,$58.34,$58.34,$57.89
07/14/2016,$58.02,1862214,$58.24,$58.26,$57.80
07/13/2016,$58.04,2238022,$58.23,$58.51,$57.70
07/12/2016,$57.90,3133493,$58.23,$58.355,$57.60
07/11/2016,$58.06,2866826,$58.16,$58.32,$57.61
07/08/2016,$58.19,2466180,$57.00,$58.22,$56.695
07/07/2016,$56.56,1762049,$56.53,$56.81,$56.31
07/06/2016,$56.79,2822324,$56.34,$56.80,$55.99
07/05/2016,$56.36,1577292,$56.19,$56.525,$55.89
07/01/2016,$56.35,1959706,$56.55,$57.23,$56.16
06/30/2016,$56.69,2604455,$55.86,$56.73,$55.61
06/29/2016,$55.77,3042296,$55.54,$56.34,$55.54
06/28/2016,$55.34,2825128,$54.68,$55.45,$54.51
06/27/2016,$54.75,4217610,$54.30,$54.87,$53.34
06/24/2016,$54.42,5501492,$52.75,$54.95,$52.75
06/23/2016,$54.07,2249085,$54.69,$54.98,$53.82
06/22/2016,$54.43,2981564,$54.80,$55.2322,$54.14
06/21/2016,$54.85,2765787,$54.31,$54.98,$54.15
06/20/2016,$54.20,2152680,$54.70,$55.25,$54.16
06/17/2016,$54.25,3557509,$54.31,$54.49,$53.91
06/16/2016,$54.43,2272556,$54.13,$54.57,$54.00
06/15/2016,$54.32,3624625,$53.91,$54.66,$53.82
06/14/2016,$53.89,3433663,$53.50,$54.02,$53.23
06/13/2016,$53.54,3103268,$53.55,$53.85,$53.03
06/10/2016,$53.63,2859256,$53.60,$53.93,$53.26
06/09/2016,$54.22,4723850,$53.32,$54.5001,$52.93
06/08/2016,$53.45,2442098,$53.24,$53.59,$52.99
06/07/2016,$53.18,3828160,$52.38,$53.40,$52.27
06/06/2016,$52.34,3106786,$53.20,$53.345,$52.06
06/03/2016,$53.09,2591141,$53.47,$53.47,$52.87
06/02/2016,$53.69,2216086,$53.34,$53.77,$53.20
06/01/2016,$53.30,2197121,$53.47,$53.87,$53.255
05/31/2016,$53.40,3003727,$54.41,$54.44,$53.06
05/27/2016,$53.92,2254811,$54.07,$54.23,$53.59
05/26/2016,$53.88,2568364,$53.71,$54.44,$53.54
05/25/2016,$53.41,2900794,$53.29,$53.88,$52.82
05/24/2016,$53.36,3007685,$52.64,$53.55,$52.52
05/23/2016,$52.40,4340299,$52.53,$53.05,$52.17
05/20/2016,$52.49,11593180,$52.05,$53.95,$52.00
05/19/2016,$55.52,5520366,$54.63,$55.86,$54.62
05/18/2016,$54.31,3216483,$54.12,$54.70,$53.34
05/17/2016,$54.52,4934176,$56.69,$57.21,$54.14
05/16/2016,$55.74,3182461,$54.17,$55.93,$54.00
05/13/2016,$54.32,3377899,$55.09,$55.64,$54.28
05/12/2016,$55.09,3635976,$54.54,$55.35,$53.87
05/11/2016,$54.44,5519281,$55.40,$55.8336,$54.43
05/10/2016,$57.56,2393729,$58.24,$58.50,$57.23
05/09/2016,$58.16,2305180,$57.82,$58.36,$56.92
05/06/2016,$57.07,2074931,$55.51,$57.09,$55.51
05/05/2016,$56.47,1897042,$57.51,$57.90,$56.44
05/04/2016,$57.64,1661026,$56.95,$57.80,$56.6856
05/03/2016,$57.30,1499319,$57.28,$57.69,$56.66
05/02/2016,$57.59,1267867,$57.07,$57.78,$56.68
04/29/2016,$56.78,2941203,$56.94,$57.10,$56.07
04/28/2016,$57.44,2032454,$57.99,$58.225,$57.31
04/27/2016,$58.21,1918504,$57.59,$58.305,$57.13
04/26/2016,$57.60,1577456,$57.13,$57.84,$56.87
04/25/2016,$57.00,2073580,$56.69,$57.12,$56.14
04/22/2016,$56.67,2286284,$57.17,$57.39,$56.50
04/21/2016,$57.25,2286007,$57.63,$58.10,$57.20
04/20/2016,$57.39,2033319,$57.51,$57.665,$57.05
04/19/2016,$57.53,1506590,$57.95,$58.045,$57.21
04/18/2016,$57.77,2095189,$56.93,$57.90,$56.75
04/15/2016,$56.95,1945623,$57.16,$57.34,$56.71
04/14/2016,$56.98,2681181,$56.46,$57.07,$56.02
04/13/2016,$56.95,1751350,$56.68,$57.025,$56.105
04/12/2016,$56.41,1554058,$56.16,$56.49,$55.44
04/11/2016,$56.05,1966105,$56.53,$56.92,$56.0101
04/08/2016,$56.53,1937364,$56.67,$56.80,$56.18
04/07/2016,$56.70,2996728,$58.09,$58.5299,$56.40
04/06/2016,$58.49,1797589,$58.06,$58.79,$57.71
04/05/2016,$57.90,2314394,$57.68,$58.515,$57.51
04/04/2016,$58.65,2941072,$58.87,$59.005,$58.4122
04/01/2016,$58.64,2307591,$57.89,$58.79,$57.62
03/31/2016,$57.90,1977730,$58.34,$58.77,$57.85
03/30/2016,$58.34,1830061,$58.27,$58.5899,$57.64
03/29/2016,$58.09,2081278,$57.70,$58.14,$57.50
03/28/2016,$57.59,2035366,$57.54,$57.99,$57.30
03/24/2016,$57.41,2527399,$58.35,$58.50,$56.88
03/23/2016,$58.18,1280559,$58.04,$58.41,$57.62
03/22/2016,$58.12,2241890,$58.86,$58.90,$58.05
03/21/2016,$58.43,2361055,$58.85,$59.11,$58.21
03/18/2016,$59.30,4666731,$58.80,$59.68,$58.50
03/17/2016,$58.53,2112329,$57.99,$58.57,$57.66
03/16/2016,$58.09,2502266,$57.85,$58.30,$57.43
03/15/2016,$58.13,1784532,$57.85,$58.50,$57.85
03/14/2016,$58.17,1550965,$57.93,$58.295,$57.75
03/11/2016,$57.96,2369690,$57.94,$58.10,$57.21
03/10/2016,$57.21,3016479,$56.28,$57.56,$56.16
03/09/2016,$56.58,3208362,$56.44,$57.47,$56.25
03/08/2016,$57.38,2340517,$57.41,$58.1048,$57.225
03/07/2016,$57.53,3128933,$57.62,$59.44,$57.25
03/04/2016,$57.42,3673394,$57.73,$57.81,$57.10
03/03/2016,$57.85,4220225,$58.27,$58.43,$56.07
03/02/2016,$57.74,8990232,$57.85,$58.92,$56.75
03/01/2016,$56.23,5075316,$55.45,$56.53,$55.36
02/29/2016,$54.98,6080472,$56.10,$56.57,$54.92
02/26/2016,$56.29,2443615,$56.77,$56.82,$55.64
02/25/2016,$56.54,2804744,$56.55,$56.77,$55.71
02/24/2016,$56.25,3838797,$55.25,$56.38,$54.84
02/23/2016,$55.35,3101285,$55.11,$56.00,$55.03
02/22/2016,$55.43,3009480,$55.32,$55.788,$55.02
02/19/2016,$54.69,3180655,$54.49,$54.73,$53.60
02/18/2016,$54.82,3220951,$54.77,$55.11,$54.29
02/17/2016,$55.07,4409585,$55.52,$55.8606,$54.90
02/16/2016,$55.00,4148201,$54.33,$56.11,$54.24
02/12/2016,$53.75,2643101,$53.26,$54.06,$52.31
02/11/2016,$52.56,3467784,$53.22,$53.61,$52.16
02/10/2016,$53.84,3473535,$54.47,$55.64,$53.81
02/09/2016,$54.53,3784541,$52.94,$54.86,$52.78
02/08/2016,$53.33,3809853,$52.67,$53.60,$52.11
02/05/2016,$53.32,4347179,$54.21,$54.25,$53.01
02/04/2016,$54.48,4135936,$54.44,$54.79,$53.35
02/03/2016,$55.10,3431397,$56.78,$56.92,$54.4381
02/02/2016,$56.52,3145488,$56.29,$57.19,$55.69
02/01/2016,$56.76,4299205,$56.26,$57.19,$55.85
01/29/2016,$56.26,3492064,$54.27,$56.32,$54.00
01/28/2016,$53.95,2176840,$54.26,$54.43,$53.23
01/27/2016,$53.78,2476936,$54.37,$54.8248,$53.41
01/26/2016,$54.33,2144978,$53.52,$54.48,$53.20
01/25/2016,$53.62,2208357,$54.08,$54.3499,$53.40
01/22/2016,$54.14,2638154,$52.96,$54.27,$52.74
01/21/2016,$52.23,3216224,$52.32,$52.68,$51.91
01/20/2016,$52.18,4108483,$51.99,$52.83,$50.42
01/19/2016,$52.58,3278983,$52.89,$53.15,$52.08
01/15/2016,$52.29,3656463,$51.21,$52.73,$51.21
01/14/2016,$52.82,3212648,$52.42,$53.37,$51.72
01/13/2016,$52.19,3564851,$54.26,$54.27,$52.07
01/12/2016,$54.45,3873740,$53.52,$54.86,$53.408
01/11/2016,$52.59,2261929,$52.52,$52.87,$51.88
01/08/2016,$52.10,2830863,$53.84,$53.84,$51.96
01/07/2016,$53.76,3774739,$52.97,$55.11,$52.50
01/06/2016,$53.89,2533668,$54.03,$54.53,$53.295
01/05/2016,$54.73,3029185,$54.37,$55.17,$54.18
01/04/2016,$54.37,4145698,$53.00,$54.37,$52.50
12/31/2015,$53.81,1471703,$54.44,$54.54,$53.80
12/30/2015,$54.55,1205056,$54.96,$55.29,$54.54
12/29/2015,$54.94,1298156,$53.19,$55.64,$53.19
12/28/2015,$54.39,1226687,$54.07,$54.60,$53.91
12/24/2015,$54.33,597263,$54.40,$54.58,$54.01
12/23/2015,$54.34,2010112,$54.50,$54.73,$53.71
12/22/2015,$54.31,2573986,$54.28,$54.545,$53.80
12/21/2015,$53.81,2221479,$53.70,$54.10,$53.29
12/18/2015,$52.95,5068049,$53.46,$53.75,$52.90
12/17/2015,$53.86,2523541,$55.36,$55.49,$53.73
12/16/2015,$54.93,2622801,$54.74,$54.99,$53.96
12/15/2015,$54.075,2880824,$54.96,$55.33,$53.915
12/14/2015,$54.41,3128618,$53.86,$54.77,$53.61
12/11/2015,$53.56,2341030,$53.34,$54.03,$53.29
12/10/2015,$54.15,2360480,$54.25,$54.78,$53.61
12/09/2015,$54.04,2959540,$54.00,$55.10,$53.47
12/08/2015,$54.48,2584089,$53.46,$54.70,$53.01
12/07/2015,$53.82,2429588,$53.76,$54.07,$53.13
12/04/2015,$54.16,2970594,$52.79,$54.28,$52.57
12/03/2015,$52.51,3971858,$53.44,$53.61,$51.91
12/02/2015,$53.52,3703094,$53.14,$53.975,$53.14
12/01/2015,$53.09,4127273,$52.53,$53.20,$52.23
11/30/2015,$52.01,3314446,$52.83,$52.83,$51.74
11/27/2015,$52.66,1071196,$52.86,$53.0346,$52.25
11/25/2015,$52.74,3259277,$52.33,$53.045,$52.135
11/24/2015,$52.42,4885044,$50.73,$52.545,$50.601
11/23/2015,$51.13,2787563,$50.97,$51.25,$50.574
11/20/2015,$50.84,8035945,$50.40,$51.00,$49.06
11/19/2015,$46.20,5112534,$45.01,$46.63,$45.01
11/18/2015,$46.42,4258707,$46.36,$46.66,$45.63
11/17/2015,$46.31,4960105,$47.12,$47.32,$45.45
11/16/2015,$45.77,4936077,$44.87,$46.05,$44.47
11/13/2015,$44.81,9629768,$44.67,$46.50,$43.47
11/12/2015,$48.11,2970057,$48.10,$49.22,$48.07
11/11/2015,$48.515,3378711,$49.97,$49.98,$48.44
11/10/2015,$49.94,2167450,$49.05,$49.99,$48.86
11/09/2015,$49.12,3785337,$50.15,$50.29,$48.50
11/06/2015,$50.40,2175609,$51.50,$51.55,$50.05
11/05/2015,$51.54,2483194,$51.79,$51.91,$51.156
11/04/2015,$51.62,2417579,$51.79,$51.95,$51.25
11/03/2015,$51.74,2816569,$50.71,$51.84,$50.532
11/02/2015,$50.66,2498348,$50.25,$50.93,$49.48
10/30/2015,$50.58,2179128,$50.09,$50.97,$49.93
10/29/2015,$50.18,1376390,$50.26,$50.38,$49.515
10/28/2015,$50.35,1536001,$49.43,$50.39,$49.22
10/27/2015,$49.24,2469223,$49.73,$49.88,$48.785
10/26/2015,$49.88,1785583,$49.58,$50.20,$49.36
10/23/2015,$49.66,2969198,$51.41,$51.552,$48.97
10/22/2015,$51.04,2079677,$50.50,$51.49,$50.45
10/21/2015,$50.18,1833297,$50.43,$50.68,$50.081
10/20/2015,$50.34,2121513,$50.17,$50.4827,$50.02
10/19/2015,$50.39,2395457,$50.26,$50.505,$49.865
10/16/2015,$50.30,3026274,$49.57,$50.635,$49.34
10/15/2015,$49.34,2339596,$48.82,$49.54,$48.68
10/14/2015,$48.50,3381929,$50.17,$50.28,$48.31
10/13/2015,$49.45,2600289,$50.27,$50.65,$49.37
10/12/2015,$50.53,2859032,$49.14,$50.70,$49.05
10/09/2015,$49.04,3011278,$48.98,$49.11,$47.97
10/08/2015,$49.02,2668992,$48.05,$49.05,$47.91
10/07/2015,$48.15,3749069,$47.97,$48.30,$47.36
10/06/2015,$47.69,2810582,$49.05,$49.15,$47.41
10/05/2015,$49.15,3194534,$48.83,$49.24,$48.345
10/02/2015,$48.73,2301985,$47.52,$48.75,$47.12
10/01/2015,$47.86,4029245,$48.48,$49.20,$47.30
09/30/2015,$48.47,2875873,$48.14,$48.83,$47.77
09/29/2015,$47.56,2335334,$47.50,$47.93,$46.97
09/28/2015,$47.49,2575738,$48.77,$49.57,$47.33
09/25/2015,$49.08,2311373,$49.23,$49.75,$48.68
09/24/2015,$48.88,2044323,$48.64,$49.06,$48.34
09/23/2015,$49.10,1427862,$49.04,$49.41,$48.78
09/22/2015,$48.92,2790389,$48.72,$49.01,$48.44
09/21/2015,$49.44,2465662,$49.38,$49.995,$49.12
09/18/2015,$49.12,4088799,$49.94,$50.09,$49.04
09/17/2015,$50.49,2752272,$50.25,$51.27,$50.19
09/16/2015,$49.75,2094919,$48.20,$49.825,$48.02
09/15/2015,$49.42,2113569,$49.58,$49.86,$49.05
09/14/2015,$49.46,2702789,$50.15,$50.20,$49.38
09/11/2015,$50.06,1722430,$49.62,$50.08,$49.18
09/10/2015,$49.84,2849689,$49.25,$50.25,$49.25
09/09/2015,$49.38,3572025,$50.14,$50.35,$49.236
09/08/2015,$49.77,2845458,$49.42,$49.82,$48.78
09/04/2015,$48.44,3143242,$47.82,$48.73,$47.69
09/03/2015,$48.48,2664486,$48.61,$49.20,$48.33
09/02/2015,$48.45,3002510,$48.19,$49.49,$47.45
09/01/2015,$47.47,3998634,$47.62,$48.21,$47.32
08/31/2015,$48.62,3314465,$49.29,$49.55,$48.43
08/28/2015,$49.40,4007074,$49.32,$50.05,$49.04
08/27/2015,$49.68,3422757,$49.39,$49.88,$48.74
08/26/2015,$48.93,4158630,$48.75,$48.93,$47.19
08/25/2015,$47.22,4922135,$49.28,$49.29,$47.17
08/24/2015,$48.33,6972233,$46.70,$49.91,$46.60
08/21/2015,$50.00,12828040,$51.26,$52.30,$49.95
08/20/2015,$55.25,3765205,$55.25,$55.95,$54.95
08/19/2015,$55.70,2563486,$56.14,$56.45,$55.22
08/18/2015,$56.53,4010190,$55.53,$56.68,$55.4999
08/17/2015,$54.50,2118526,$53.93,$54.555,$53.28
08/14/2015,$53.72,2708997,$53.95,$54.27,$53.459
08/13/2015,$53.63,2604283,$53.34,$54.13,$53.225
08/12/2015,$53.56,1659379,$53.47,$53.67,$52.73
08/11/2015,$53.82,1695556,$53.45,$54.08,$53.34
08/10/2015,$53.73,1806834,$53.65,$54.06,$53.56
08/07/2015,$53.07,2361036,$53.46,$53.56,$52.40
08/06/2015,$53.57,2502191,$53.67,$55.22,$53.15
08/05/2015,$53.81,1371484,$53.38,$54.14,$53.38
08/04/2015,$53.19,1475342,$52.98,$53.39,$52.81
08/03/2015,$53.03,1233327,$53.25,$53.45,$52.76
07/31/2015,$53.16,1194931,$53.01,$53.22,$52.56
07/30/2015,$52.75,1009169,$52.55,$52.88,$52.22
07/29/2015,$52.79,1912781,$52.06,$52.85,$51.96
07/28/2015,$52.01,1956399,$52.13,$52.26,$51.65
07/27/2015,$52.08,1773727,$52.47,$52.69,$51.94
07/24/2015,$52.69,1504894,$52.97,$53.04,$52.55
07/23/2015,$52.89,1167894,$53.29,$53.43,$52.79
07/22/2015,$53.28,2143083,$52.99,$53.50,$52.95
07/21/2015,$52.86,1692879,$52.94,$53.22,$52.43
07/20/2015,$52.83,1482199,$52.56,$52.93,$52.38
07/17/2015,$52.27,1757845,$52.76,$52.82,$52.06
07/16/2015,$52.96,1827261,$52.71,$53.00,$52.32
07/15/2015,$52.32,2020298,$52.36,$52.75,$52.08
07/14/2015,$52.43,2546544,$52.49,$52.49,$51.84
07/13/2015,$52.41,3138143,$51.25,$52.44,$51.14
07/10/2015,$50.86,2092819,$50.81,$51.00,$50.50
07/09/2015,$50.32,2496230,$50.69,$51.00,$50.27
07/08/2015,$50.17,2439360,$50.41,$50.64,$49.98
07/07/2015,$50.57,3027628,$50.02,$50.63,$49.55
07/06/2015,$49.865,2442618,$48.86,$50.13,$48.86
07/02/2015,$49.31,2015128,$50.33,$50.45,$48.97
07/01/2015,$49.39,1925623,$48.96,$49.50,$48.82
06/30/2015,$48.61,2317687,$49.08,$49.2736,$48.275
06/29/2015,$48.545,1996460,$49.91,$49.99,$48.50
06/26/2015,$50.27,1925121,$50.03,$50.57,$49.85
06/25/2015,$49.79,1478118,$50.26,$50.28,$49.79
06/24/2015,$50.08,1715094,$49.855,$50.70,$49.855
06/23/2015,$50.54,1689265,$50.21,$50.595,$50.12
06/22/2015,$50.31,1559499,$50.73,$50.78,$50.25
06/19/2015,$50.47,3947930,$50.12,$50.74,$49.84
06/18/2015,$50.155,1857561,$49.63,$50.26,$49.60
06/17/2015,$49.43,2120205,$49.05,$49.60,$48.92
06/16/2015,$49.17,1588814,$48.54,$49.18,$48.46
06/15/2015,$48.69,1901964,$48.22,$48.73,$47.87
06/12/2015,$48.53,1893422,$48.48,$49.08,$48.27
06/11/2015,$48.93,1547220,$49.06,$49.33,$48.80
06/10/2015,$48.915,1952696,$48.83,$49.08,$48.58
06/09/2015,$48.75,2767148,$48.735,$49.03,$48.475
06/08/2015,$48.79,2662008,$48.765,$49.265,$48.6422
06/05/2015,$48.80,2412074,$48.65,$49.15,$48.505
06/04/2015,$48.93,2677000,$48.725,$49.275,$48.725
06/03/2015,$49.09,1858258,$48.735,$49.145,$48.38
06/02/2015,$48.49,2047804,$48.27,$48.87,$48.11
06/01/2015,$48.26,2569376,$48.405,$48.615,$47.88
05/29/2015,$48.335,3848524,$48.535,$48.615,$48.12
05/28/2015,$48.47,2597330,$48.24,$48.63,$48.145
05/27/2015,$48.275,2765422,$47.915,$48.585,$47.705
05/26/2015,$47.7825,4113960,$48.625,$48.76,$47.61
05/22/2015,$48.515,7415354,$51.46,$51.46,$48.165
05/21/2015,$50.775,4244930,$50.335,$51.005,$50.10
05/20/2015,$50.465,2650558,$51.31,$51.385,$50.455
05/19/2015,$51.49,3516922,$52.13,$52.38,$51.305
05/18/2015,$51.175,2654082,$50.315,$51.245,$49.94
05/15/2015,$50.24,3748360,$49.825,$50.354,$49.54
05/14/2015,$49.68,5066750,$50.87,$51.17,$49.495
05/13/2015,$50.62,2108798,$51.10,$51.41,$50.49
05/12/2015,$51.035,1747768,$50.935,$51.395,$50.57
05/11/2015,$51.005,1983798,$51.395,$51.70,$50.985
05/08/2015,$51.275,1984516,$50.775,$51.70,$50.775
05/07/2015,$50.415,2414622,$50.655,$50.925,$50.28
05/06/2015,$50.60,2124598,$50.265,$50.685,$50.06
05/05/2015,$50.27,1922678,$50.395,$50.795,$49.965
05/04/2015,$50.64,1661354,$50.805,$51.015,$50.43
05/01/2015,$50.85,2340908,$49.57,$50.94,$49.57
04/30/2015,$49.44,2889658,$49.88,$50.285,$49.22
04/29/2015,$49.88,2968092,$50.71,$50.775,$49.415
04/28/2015,$50.915,2381308,$51.085,$51.52,$50.63
04/27/2015,$51.2375,2122362,$52.205,$52.295,$51.23
04/24/2015,$52.19,1651576,$52.19,$52.495,$52.11
04/23/2015,$52.255,1683026,$51.695,$52.53,$51.63
04/22/2015,$51.9525,2388066,$51.755,$52.075,$51.405
04/21/2015,$51.81,2347660,$51.70,$51.995,$51.335
04/20/2015,$51.1425,2088032,$50.565,$51.285,$50.245
