Date,Close/Last,Volume,Open,High,Low
07/11/2017,$46.2867,2756598,$45.8867,$46.5333,$45.6667
07/10/2017,$45.8567,4118745,$45.4867,$46.20,$45.20
07/07/2017,$45.3833,4793520,$45.05,$46.1167,$44.9117
07/06/2017,$44.2133,2880591,$44.36,$44.65,$43.9159
07/05/2017,$44.61,3450318,$44.3133,$44.885,$44.0367
07/03/2017,$44.31,1779240,$44.95,$45.2367,$44.1333
06/30/2017,$44.6033,3177984,$45.1267,$45.4067,$44.6033
06/29/2017,$44.90,3962259,$45.5333,$45.6667,$44.41
06/28/2017,$45.3967,5014246,$45.11,$45.5767,$44.75
06/27/2017,$44.9933,4812354,$45.6133,$46.2133,$44.9467
06/26/2017,$45.7033,2711661,$46.15,$46.24,$45.23
06/23/2017,$46.1367,4933599,$45.4233,$46.3133,$45.2733
06/22/2017,$45.3533,5239672,$44.3333,$45.5167,$44.24
06/21/2017,$44.3133,3148296,$44.08,$44.5483,$43.8167
06/20/2017,$44.11,2952369,$44.5667,$44.70,$44.0833
06/19/2017,$44.7133,4237278,$44.0333,$44.8433,$43.8367
06/16/2017,$43.8633,3820407,$44.0267,$44.255,$43.5633
06/15/2017,$44.0133,6987640,$43.81,$44.2267,$42.9467
06/14/2017,$44.6267,3315666,$44.9667,$45.1467,$44.1033
06/13/2017,$44.9167,3634869,$44.6667,$45.2233,$44.23
06/12/2017,$44.3333,7008847,$44.10,$44.52,$42.8267
06/09/2017,$44.68,7297324,$46.29,$46.60,$44.4333
06/08/2017,$46.4067,5268103,$46.6667,$46.6667,$45.81
06/07/2017,$46.6767,5086612,$46.33,$47.10,$46.22
06/06/2017,$46.38,4825836,$46.49,$47.0967,$46.1933
06/05/2017,$46.84,10377859,$45.83,$46.9967,$45.6367
06/02/2017,$46.0367,13161457,$45.7567,$46.5667,$45.4433
06/01/2017,$46.33,45343595,$44.3767,$46.6567,$44.3333
05/31/2017,$39.53,14223190,$39.20,$39.8333,$38.585
05/30/2017,$39.00,8719540,$39.41,$39.8567,$38.3367
05/26/2017,$39.36,3088170,$39.0833,$39.53,$38.75
05/25/2017,$39.2133,3712665,$39.48,$39.79,$39.1167
05/24/2017,$39.3233,6069943,$39.5033,$39.5033,$38.9133
05/23/2017,$39.3733,4045542,$39.1333,$39.6567,$38.8367
05/22/2017,$39.0367,4164453,$39.1367,$39.2567,$38.6333
05/19/2017,$38.8333,6432724,$39.3333,$39.3467,$38.22
05/18/2017,$37.9033,4705590,$37.8633,$38.1767,$37.4333
05/17/2017,$38.1567,4512858,$39.1067,$39.4767,$38.1133
05/16/2017,$39.5567,3980676,$40.00,$40.2167,$39.40
05/15/2017,$39.87,9760033,$40.4367,$40.6933,$39.7333
05/12/2017,$38.82,2929851,$38.31,$38.8333,$38.0533
05/11/2017,$38.3833,3459690,$38.5667,$38.5667,$38.0633
05/10/2017,$38.61,7699198,$38.87,$38.92,$38.2537
05/09/2017,$39.4333,4448424,$38.8333,$39.5383,$38.7367
05/08/2017,$38.9433,3123330,$38.7367,$39.0733,$38.5433
05/05/2017,$38.77,4677756,$38.4933,$39.0667,$38.2933
05/04/2017,$38.5467,7106095,$37.7767,$39.2233,$37.7767
05/03/2017,$37.7133,5730157,$37.2467,$37.9767,$37.07
05/02/2017,$36.6367,5387419,$36.14,$36.6867,$36.1333
05/01/2017,$36.14,2885418,$36.25,$36.4133,$36.05
04/28/2017,$36.1367,7269367,$36.6067,$36.6067,$35.79
04/27/2017,$36.65,3288867,$36.7067,$36.9967,$36.56
04/26/2017,$36.4233,3111417,$36.80,$36.9933,$36.3467
04/25/2017,$36.80,3959619,$36.73,$37.0533,$36.6967
04/24/2017,$36.6067,4976436,$36.4533,$36.7067,$36.1867
04/21/2017,$36.1833,4442598,$36.4767,$36.53,$35.96
04/20/2017,$36.28,3720639,$36.4167,$36.6767,$36.1357
04/19/2017,$36.3867,4875750,$36.3633,$36.7567,$36.1733
04/18/2017,$36.3633,3768873,$36.5567,$36.73,$36.1737
04/17/2017,$36.6233,8968912,$36.8333,$37.275,$36.25
04/13/2017,$37.4033,5164768,$37.90,$38.0333,$37.40
04/12/2017,$37.7933,4482474,$37.6667,$38.0667,$37.5033
04/11/2017,$37.8233,4974621,$37.2033,$37.8733,$37.00
04/10/2017,$37.47,5425270,$37.3533,$37.58,$37.1467
04/07/2017,$37.40,7517164,$37.1933,$37.74,$37.03
04/06/2017,$36.96,5316526,$36.1667,$37.02,$36.1667
04/05/2017,$36.0033,7018123,$36.6667,$36.8167,$35.77
04/04/2017,$36.6067,3644982,$36.9467,$37.2633,$36.5533
04/03/2017,$37.0067,7839028,$37.61,$37.91,$36.74
03/31/2017,$37.56,7829002,$37.7233,$38.05,$37.4733
03/30/2017,$37.8333,4263048,$38.1033,$38.4033,$37.79
03/29/2017,$37.81,4144887,$37.7167,$38.2367,$37.6333
03/28/2017,$37.6233,4186338,$37.3033,$37.8067,$37.2367
03/27/2017,$37.2667,3917562,$36.83,$37.45,$36.6813
03/24/2017,$37.2567,3575697,$37.45,$37.6933,$37.0667
03/23/2017,$37.2967,3936237,$37.3233,$37.6667,$37.24
03/22/2017,$37.24,5114584,$37.0667,$37.54,$36.7633
03/21/2017,$37.0333,8551960,$38.29,$38.6333,$36.9233
03/20/2017,$38.29,8676619,$38.50,$38.6933,$37.9667
03/17/2017,$38.6033,4838910,$39.16,$39.20,$38.5933
03/16/2017,$38.9933,4113702,$39.1333,$39.26,$38.68
03/15/2017,$38.9833,3823977,$38.94,$39.1633,$38.52
03/14/2017,$38.88,3365772,$39.05,$39.3167,$38.6667
03/13/2017,$39.2267,6350746,$39.70,$39.9167,$38.9333
03/10/2017,$39.6267,14123260,$38.3867,$39.80,$38.3033
03/09/2017,$38.35,4700232,$38.3233,$38.61,$38.0233
03/08/2017,$38.1833,7100635,$38.2633,$38.6667,$38.0667
03/07/2017,$38.0833,6046465,$38.2567,$38.8767,$38.0567
03/06/2017,$38.2167,8253730,$38.6433,$38.8833,$37.90
03/03/2017,$38.5167,9765391,$39.0367,$39.31,$38.40
03/02/2017,$38.83,20264438,$38.74,$39.26,$38.3333
03/01/2017,$38.4033,65298487,$39.9867,$40.33,$38.3367
02/28/2017,$50.6333,13755631,$51.1233,$51.4167,$50.3467
02/27/2017,$51.3167,4232337,$51.00,$51.70,$50.7667
02/24/2017,$51.0033,4429968,$50.50,$51.0033,$49.3767
02/23/2017,$50.9133,5913601,$51.7433,$51.79,$50.0967
02/22/2017,$51.79,2131269,$51.9633,$52.1967,$51.5383
02/21/2017,$51.9333,4269612,$51.60,$52.5033,$51.4167
02/17/2017,$51.5867,4516830,$50.8633,$51.61,$50.005
02/16/2017,$50.9767,5298436,$51.7967,$51.915,$50.4667
02/15/2017,$51.7833,5191504,$52.3033,$52.55,$51.69
02/14/2017,$52.3033,2626500,$51.73,$52.3667,$51.12
02/13/2017,$52.0767,2586660,$51.8033,$52.3267,$51.67
02/10/2017,$51.7633,2898363,$51.85,$52.1633,$51.65
02/09/2017,$51.83,5218333,$50.9667,$51.9233,$50.8433
02/08/2017,$50.63,3723510,$50.4333,$50.63,$50.00
02/07/2017,$50.05,3199389,$50.00,$50.5577,$49.9733
02/06/2017,$49.88,2572197,$49.9067,$50.0267,$49.58
02/03/2017,$50.34,6124948,$49.8367,$50.5333,$49.2633
02/02/2017,$48.5233,3294576,$48.4033,$48.95,$48.2987
02/01/2017,$48.6967,3444063,$49.3333,$49.4167,$48.2033
01/31/2017,$49.1867,5976958,$48.2067,$49.46,$48.0392
01/30/2017,$48.2933,2955717,$48.3233,$48.38,$47.4233
01/27/2017,$48.3933,2591700,$48.3333,$48.5433,$47.7283
01/26/2017,$48.5167,3029991,$49.00,$49.3333,$48.17
01/25/2017,$48.7067,4889979,$48.3967,$49.38,$48.37
01/24/2017,$47.9933,4651242,$47.19,$48.1967,$46.7033
01/23/2017,$46.9467,4062792,$47.3733,$47.48,$46.6533
01/20/2017,$47.37,3272916,$47.2733,$47.66,$47.16
01/19/2017,$47.3067,7090393,$47.2333,$47.8767,$46.8333
01/18/2017,$46.2533,4837251,$45.8367,$46.30,$45.1967
01/17/2017,$46.15,4781232,$46.0267,$46.50,$45.50
01/13/2017,$46.16,4537965,$45.5933,$46.4767,$45.5933
01/12/2017,$45.4533,4410096,$45.7667,$45.7667,$44.4867
01/11/2017,$45.8333,6726916,$45.28,$46.00,$45.0267
01/10/2017,$44.8933,3406332,$44.9367,$45.1667,$44.37
01/09/2017,$44.5733,4505124,$45.2267,$45.2467,$44.37
01/06/2017,$45.0167,8678566,$44.09,$45.41,$43.7333
01/05/2017,$43.99,9852976,$42.68,$45.00,$42.65
01/04/2017,$42.6667,4809411,$42.40,$42.71,$42.07
01/03/2017,$42.3133,3411297,$41.95,$42.6433,$41.94
12/30/2016,$41.6833,2858517,$41.92,$42.13,$41.53
12/29/2016,$41.71,2607867,$41.6667,$42.3033,$41.5067
12/28/2016,$41.6567,3242442,$42.2867,$42.44,$41.60
12/27/2016,$42.3633,2147133,$42.34,$42.7167,$42.1833
12/23/2016,$42.4667,2860713,$41.6667,$42.5033,$41.6667
12/22/2016,$41.6867,4125483,$42.2633,$42.4069,$41.19
12/21/2016,$42.0367,4932852,$41.7767,$42.4433,$41.69
12/20/2016,$42.1067,4067538,$43.0067,$43.2633,$41.9333
12/19/2016,$42.8133,3890301,$43.1667,$43.3333,$42.6667
12/16/2016,$43.1067,4644141,$43.00,$43.125,$42.66
12/15/2016,$43.0033,2734389,$43.00,$43.42,$42.8333
12/14/2016,$42.7367,3175560,$43.0667,$43.1833,$42.4333
12/13/2016,$43.08,3451410,$42.9633,$43.29,$42.6367
12/12/2016,$42.5967,4654608,$43.32,$43.5067,$42.3333
12/09/2016,$43.3567,3044142,$43.8833,$43.9933,$42.9633
12/08/2016,$43.5467,3763449,$43.24,$43.9867,$43.0267
12/07/2016,$43.1233,4485189,$42.97,$43.32,$42.1833
12/06/2016,$43.1167,4131516,$43.4233,$43.4317,$42.6267
12/05/2016,$42.9833,7308961,$42.50,$43.59,$42.4567
12/02/2016,$42.22,7815463,$42.8267,$43.1133,$42.0233
12/01/2016,$43.2067,6608122,$44.80,$44.93,$43.16
11/30/2016,$44.79,4923183,$44.7233,$45.1167,$44.04
11/29/2016,$44.5267,7923979,$45.3167,$45.73,$44.37
11/28/2016,$45.42,9679486,$47.1233,$47.3333,$45.1467
11/25/2016,$47.17,3081717,$46.6667,$47.1767,$46.42
11/23/2016,$46.5633,6793114,$46.7533,$46.9533,$46.0367
11/22/2016,$46.5767,35332624,$47.86,$48.0833,$46.0333
11/21/2016,$53.6867,13487848,$54.2133,$54.2133,$52.7733
11/18/2016,$53.7833,4841103,$54.8567,$54.8567,$53.4334
11/17/2016,$54.7167,5064328,$53.24,$55.23,$53.1333
11/16/2016,$53.4767,3311097,$52.72,$53.9997,$52.69
11/15/2016,$53.15,3562122,$52.5467,$53.8567,$52.52
11/14/2016,$52.15,2947005,$52.1167,$53.00,$51.8333
11/11/2016,$52.0033,4015788,$50.3333,$52.4666,$49.86
11/10/2016,$50.6367,7063894,$53.3333,$54.4407,$50.23
11/09/2016,$53.0067,5481550,$50.46,$53.0333,$50.46
11/08/2016,$50.9767,3294852,$50.6033,$51.6565,$50.4233
11/07/2016,$50.81,4214784,$50.28,$51.15,$50.1667
11/04/2016,$49.3333,4718490,$48.7933,$50.1667,$48.6333
11/03/2016,$48.5333,2971461,$49.0167,$49.6167,$48.40
11/02/2016,$48.94,3417621,$50.5033,$50.6633,$48.7933
11/01/2016,$50.6033,3006348,$51.25,$51.28,$50.08
10/31/2016,$51.2767,3195396,$50.8233,$51.8667,$50.7033
10/28/2016,$50.53,1791765,$49.9233,$50.9565,$49.72
10/27/2016,$49.8833,1986486,$50.6833,$51.12,$49.8467
10/26/2016,$50.4833,2348376,$49.90,$50.8333,$49.67
10/25/2016,$49.94,2213454,$50.3767,$50.60,$49.83
10/24/2016,$50.51,2778603,$50.2633,$51.1533,$50.2533
10/21/2016,$50.0567,3155607,$49.4467,$50.2633,$49.16
10/20/2016,$49.5133,2628699,$49.40,$49.71,$48.77
10/19/2016,$49.3867,1910397,$49.63,$49.9867,$49.2467
10/18/2016,$49.4867,2673441,$49.3533,$49.8833,$49.22
10/17/2016,$48.6667,4434174,$50.40,$50.5733,$48.6267
10/14/2016,$50.1633,2590848,$50.8433,$51.33,$50.1433
10/13/2016,$50.4533,5232253,$51.04,$51.0583,$50.0267
10/12/2016,$51.4067,8848723,$49.5167,$51.7533,$49.0733
10/11/2016,$51.8267,4899417,$53.2033,$53.2333,$51.7123
10/10/2016,$53.2467,3122556,$53.3667,$53.6267,$53.1767
10/07/2016,$53.3067,2280303,$53.39,$53.6633,$52.70
10/06/2016,$53.20,4020879,$53.6367,$53.6367,$52.79
10/05/2016,$53.7833,3743883,$53.1967,$54.3383,$53.1437
10/04/2016,$53.34,3253026,$53.00,$53.6433,$52.7133
10/03/2016,$53.0267,3280671,$53.0233,$53.2471,$52.1867
09/30/2016,$53.11,5236264,$52.0633,$53.3333,$52.0633
09/29/2016,$52.0267,5565898,$51.3883,$52.4767,$51.2167
09/28/2016,$51.52,3816204,$50.7633,$51.6033,$50.6633
09/27/2016,$50.6333,2670156,$50.00,$50.6533,$49.8533
09/26/2016,$49.9467,3216126,$49.9867,$50.2363,$49.62
09/23/2016,$50.4067,3272088,$51.0833,$51.39,$50.3167
09/22/2016,$50.86,3730758,$50.2233,$51.08,$50.147
09/21/2016,$49.8733,3940728,$49.9467,$50.00,$49.3733
09/20/2016,$50.0233,2845641,$50.3333,$50.6583,$50.0107
09/19/2016,$50.2467,3240078,$50.00,$50.6633,$49.8133
09/16/2016,$49.70,5797078,$49.05,$49.9467,$48.9967
09/15/2016,$49.4967,4273878,$49.5733,$50.29,$49.4067
09/14/2016,$49.4433,6193276,$48.89,$50.1567,$48.7967
09/13/2016,$49.02,4600263,$49.0167,$49.615,$48.3233
09/12/2016,$49.05,4746348,$47.9633,$49.1633,$47.51
09/09/2016,$48.1367,4278807,$48.69,$49.4867,$48.1133
09/08/2016,$48.9933,4750170,$49.00,$49.468,$48.8367
09/07/2016,$49.11,5493802,$48.3333,$49.59,$48.3333
09/06/2016,$48.3233,4864986,$48.3867,$49.2367,$48.1267
09/02/2016,$48.3933,8470891,$46.9633,$48.6867,$46.54
09/01/2016,$46.8867,14718967,$44.4233,$47.1133,$44.4233
08/31/2016,$44.39,24788891,$44.9733,$45.25,$43.3834
08/30/2016,$47.8167,10208134,$47.2133,$48.0833,$47.00
08/29/2016,$47.1633,3415257,$47.0733,$47.48,$46.49
08/26/2016,$46.8933,3556653,$46.7067,$47.1183,$46.20
08/25/2016,$46.7967,3940644,$46.95,$47.4667,$46.5533
08/24/2016,$46.79,4840269,$47.34,$47.75,$46.6703
08/23/2016,$47.37,6130264,$46.5667,$47.7733,$46.2667
08/22/2016,$45.8467,2927760,$45.8733,$46.1267,$45.2867
08/19/2016,$45.58,3038583,$45.3967,$45.7033,$44.6767
08/18/2016,$45.6967,2937654,$45.3533,$45.90,$44.60
08/17/2016,$45.3667,5335711,$45.77,$46.3667,$44.5433
08/16/2016,$45.20,6947116,$43.7533,$45.7667,$43.7533
08/15/2016,$43.6667,4175790,$42.39,$43.7267,$42.1733
08/12/2016,$42.3933,3194433,$41.82,$42.6967,$41.6967
08/11/2016,$41.8233,2859723,$41.8267,$42.19,$41.6671
08/10/2016,$41.69,6239410,$42.6567,$42.7765,$41.58
08/09/2016,$43.6133,3588930,$42.7567,$43.6833,$42.6767
08/08/2016,$42.80,2354664,$44.00,$44.00,$42.7767
08/05/2016,$43.9267,3539427,$43.4433,$43.97,$42.8767
08/04/2016,$43.8133,3575073,$43.3333,$44.0367,$43.2867
08/03/2016,$43.2033,2020245,$42.8067,$43.3067,$42.587
08/02/2016,$42.7967,3763122,$42.7967,$43.0867,$41.8233
08/01/2016,$42.8267,3165918,$43.62,$43.83,$42.5433
07/29/2016,$43.63,4930605,$43.41,$44.03,$42.9667
07/28/2016,$44.2233,2769633,$44.08,$44.4767,$43.5433
07/27/2016,$43.69,2893416,$44.58,$44.90,$43.5633
07/26/2016,$44.32,5265802,$43.4133,$44.4667,$43.2167
07/25/2016,$43.84,3827460,$43.1733,$44.32,$43.0133
07/22/2016,$43.1633,2945610,$43.0967,$43.3767,$42.4067
07/21/2016,$42.20,3827301,$43.0667,$43.40,$41.9167
07/20/2016,$43.17,4678824,$42.2067,$43.56,$42.0633
07/19/2016,$41.82,3144699,$41.6767,$42.37,$41.3533
07/18/2016,$41.3433,2584092,$41.33,$41.6567,$41.1378
07/15/2016,$41.2233,2742195,$41.6367,$41.843,$41.0333
07/14/2016,$41.5433,4077999,$42.8533,$43.2033,$41.3333
07/13/2016,$42.4467,2698011,$42.3233,$42.8167,$42.2767
07/12/2016,$42.2967,4724865,$42.4667,$42.83,$41.5833
07/11/2016,$42.6733,5071054,$42.07,$42.90,$42.0433
07/08/2016,$41.98,4579698,$40.77,$42.20,$40.51
07/07/2016,$40.5433,2895402,$40.0733,$40.8567,$39.9033
07/06/2016,$39.99,2898006,$39.3367,$40.32,$39.0067
07/05/2016,$39.6267,3744342,$40.0167,$40.2033,$39.2667
07/01/2016,$40.3567,3306702,$40.89,$41.3567,$40.2167
06/30/2016,$40.88,4487610,$41.1567,$41.9267,$40.4467
06/29/2016,$41.0667,5775007,$39.9833,$41.50,$39.9833
06/28/2016,$39.4733,3958692,$39.6833,$40.1367,$38.9367
06/27/2016,$38.92,8831332,$40.3133,$40.3667,$38.2133
06/24/2016,$40.5933,8538982,$40.72,$41.53,$40.3367
06/23/2016,$42.2167,4267896,$42.0733,$42.3467,$41.702
06/22/2016,$41.5167,3647199,$42.37,$42.4867,$41.4133
06/21/2016,$42.29,5209135,$42.5233,$42.82,$41.9783
06/20/2016,$42.72,3654411,$43.3633,$43.5233,$42.66
06/17/2016,$42.7667,5877202,$43.3133,$43.4633,$42.3033
06/16/2016,$43.32,6088552,$43.2733,$43.4833,$42.5533
06/15/2016,$43.69,6001708,$43.7133,$44.3733,$43.5267
06/14/2016,$43.4133,3700263,$44.0133,$44.4133,$43.25
06/13/2016,$43.9033,3514755,$43.4333,$44.8133,$43.3667
06/10/2016,$43.7533,3924294,$44.55,$44.57,$43.5733
06/09/2016,$44.9467,4598850,$45.48,$45.5433,$44.9226
06/08/2016,$45.6567,3747378,$45.88,$45.9133,$45.4767
06/07/2016,$45.7533,5533693,$46.3867,$46.50,$45.5467
06/06/2016,$46.5333,4105419,$46.5467,$46.9167,$46.22
06/03/2016,$46.5467,6379066,$46.58,$46.7833,$45.7667
06/02/2016,$46.91,9531901,$44.75,$46.9433,$44.5234
06/01/2016,$44.8233,8027386,$43.07,$44.9567,$42.8233
05/31/2016,$43.4867,11692642,$43.3667,$43.66,$42.75
05/27/2016,$43.2867,35168614,$44.5833,$45.0833,$42.75
05/26/2016,$49.3933,8306074,$48.2367,$49.4333,$48.15
05/25/2016,$48.5633,4579413,$48.79,$49.14,$47.7967
05/24/2016,$48.7033,3413967,$48.1933,$48.8267,$47.8827
05/23/2016,$47.99,3756048,$47.42,$48.4633,$47.165
05/20/2016,$47.2533,3980592,$46.8033,$47.4933,$46.18
05/19/2016,$46.4033,6359818,$46.51,$47.40,$45.8633
05/18/2016,$45.5833,3572316,$44.61,$45.78,$44.3467
05/17/2016,$44.69,3684897,$44.9233,$45.3033,$44.5087
05/16/2016,$44.9133,4332360,$43.8167,$45.2933,$43.7467
05/13/2016,$43.6567,4742478,$43.0533,$43.9377,$42.8367
05/12/2016,$43.1767,14528857,$45.9833,$45.9833,$43.0267
05/11/2016,$46.4967,3308136,$46.88,$47.69,$46.4833
05/10/2016,$46.8133,3887733,$46.5733,$47.3333,$45.92
05/09/2016,$46.4167,4136559,$45.7933,$46.7233,$45.5233
05/06/2016,$45.38,9271843,$46.0533,$46.48,$43.83
05/05/2016,$46.8967,3813348,$47.49,$47.82,$46.7633
05/04/2016,$47.3567,5373232,$48.52,$48.7433,$46.9833
05/03/2016,$49.0033,2996325,$50.0733,$50.16,$48.8734
05/02/2016,$50.6267,2431257,$50.55,$50.6633,$49.72
04/29/2016,$50.29,3424062,$50.4467,$50.7887,$48.9733
04/28/2016,$50.48,4618617,$51.6667,$52.425,$50.3667
04/27/2016,$52.0033,5584186,$50.65,$52.0033,$50.331
04/26/2016,$50.2667,4523022,$50.53,$51.09,$49.8733
04/25/2016,$50.17,4746168,$49.19,$50.48,$49.1333
04/22/2016,$49.5067,5263150,$48.53,$49.9433,$48.50
04/21/2016,$48.8167,6390835,$47.4133,$48.9967,$47.2433
04/20/2016,$46.77,4731504,$45.9267,$47.1133,$45.2767
04/19/2016,$46.76,3818811,$47.2167,$47.3232,$46.1833
04/18/2016,$47.18,2712777,$46.8067,$47.87,$46.8067
04/15/2016,$46.8867,2590722,$46.6733,$47.17,$46.55
04/14/2016,$46.9033,3935895,$47.3333,$47.4967,$46.21
04/13/2016,$47.36,3745638,$46.8133,$47.3833,$46.58
04/12/2016,$46.3467,7660621,$46.6667,$46.9267,$44.92
04/11/2016,$46.8133,6954550,$49.3833,$49.6967,$46.56
04/08/2016,$49.2833,8780944,$50.5667,$50.5667,$48.295
04/07/2016,$49.8667,9933664,$50.95,$51.6667,$49.6833
04/06/2016,$52.74,4631745,$51.0967,$52.7933,$51.0067
04/05/2016,$50.64,10090759,$52.3333,$52.3333,$50.3433
04/04/2016,$53.8633,4032999,$53.7633,$54.5833,$53.42
04/01/2016,$53.7067,4422879,$53.7233,$54.0167,$53.0033
03/31/2016,$54.38,4264512,$53.6933,$55.0967,$53.5067
03/30/2016,$53.9967,4203228,$53.7433,$54.7367,$53.7333
03/29/2016,$53.10,3667191,$52.17,$53.4317,$51.8567
03/28/2016,$52.0633,2420607,$52.2333,$52.4927,$51.0667
03/24/2016,$51.91,3493515,$51.5833,$52.105,$51.00
03/23/2016,$51.6633,3048525,$52.8033,$53.20,$51.6533
03/22/2016,$52.81,3832935,$51.3167,$53.1967,$51.3167
03/21/2016,$51.6333,3403371,$51.96,$52.2267,$51.00
03/18/2016,$51.91,4250997,$51.67,$52.6917,$51.5433
03/17/2016,$51.23,5050303,$51.2267,$51.9967,$50.36
03/16/2016,$51.57,3759969,$50.8167,$51.8767,$50.3667
03/15/2016,$51.11,3020490,$51.5733,$52.04,$50.6967
03/14/2016,$51.6567,4444053,$52.1833,$52.3333,$51.19
03/11/2016,$52.6067,4941045,$51.3333,$52.9267,$51.1667
03/10/2016,$50.25,4943673,$51.38,$51.6467,$49.4033
03/09/2016,$51.05,2931441,$51.05,$51.44,$50.5667
03/08/2016,$50.8767,3393312,$50.89,$51.2667,$50.4423
03/07/2016,$51.48,5810764,$50.1933,$51.61,$49.8467
03/04/2016,$50.3233,5534344,$50.7833,$51.4383,$50.15
03/03/2016,$50.6733,7212343,$49.61,$50.79,$49.0433
03/02/2016,$49.3733,5951188,$49.26,$49.9533,$48.5067
03/01/2016,$49.5467,6917863,$48.9133,$49.61,$47.9133
02/29/2016,$48.2633,9553387,$49.00,$49.3117,$47.7867
02/26/2016,$49.1967,25788123,$49.95,$51.31,$47.14
02/25/2016,$46.7633,17528789,$43.9167,$47.7933,$41.0467
02/24/2016,$42.6467,7557886,$41.9833,$42.9433,$40.90
02/23/2016,$42.5033,6196234,$43.37,$43.8133,$42.1633
02/22/2016,$43.38,7636534,$43.1167,$45.249,$42.4234
02/19/2016,$42.3867,6661030,$41.0433,$42.5667,$40.5667
02/18/2016,$41.02,13404295,$43.1333,$43.30,$39.6267
02/17/2016,$44.2233,9838825,$43.13,$44.5767,$42.50
02/16/2016,$42.58,6836536,$42.4567,$43.30,$41.60
02/12/2016,$41.2467,10261495,$40.9733,$41.4967,$39.10
02/11/2016,$41.4567,7564429,$39.61,$41.9767,$39.2033
02/10/2016,$40.14,8669461,$40.80,$42.0467,$39.6967
02/09/2016,$39.3533,11182618,$37.74,$41.75,$37.6667
02/08/2016,$38.5633,15290060,$41.3333,$41.3333,$37.03
02/05/2016,$42.5033,22702961,$45.9133,$46.63,$41.25
02/04/2016,$48.43,7225612,$47.3467,$48.8767,$46.00
02/03/2016,$48.25,5203912,$48.7633,$49.0967,$47.0633
02/02/2016,$48.6767,4451082,$49.8467,$49.886,$47.9167
02/01/2016,$50.1833,4393287,$49.2933,$50.39,$48.79
01/29/2016,$49.83,8677753,$47.5433,$51.29,$47.5433
01/28/2016,$46.5933,8993041,$48.84,$49.2317,$45.61
01/27/2016,$48.7833,5558077,$49.1267,$49.6633,$48.50
01/26/2016,$49.4233,7273783,$48.8867,$50.4033,$48.3467
01/25/2016,$48.8567,4424469,$49.4833,$49.9566,$48.6967
01/22/2016,$49.50,4205799,$48.7333,$49.8867,$48.7233
01/21/2016,$48.20,5679490,$49.5967,$50.4133,$47.6833
01/20/2016,$48.9667,10949575,$48.6067,$49.4367,$45.2967
01/19/2016,$49.7467,5591107,$52.0833,$52.44,$48.58
01/15/2016,$51.6067,6123304,$51.0633,$52.2883,$50.70
01/14/2016,$53.04,7862131,$51.2833,$54.2467,$50.02
01/13/2016,$51.3333,4980624,$54.36,$54.41,$51.0133
01/12/2016,$53.7967,4059744,$54.4767,$55.2868,$52.5767
01/11/2016,$54.0067,3875538,$54.34,$54.7433,$53.2167
01/08/2016,$54.2467,4331172,$55.2167,$55.77,$54.20
01/07/2016,$54.6933,5704450,$54.35,$56.42,$54.00
01/06/2016,$55.77,4586154,$55.9033,$56.795,$55.32
01/05/2016,$56.8533,3197082,$57.5133,$57.91,$56.69
01/04/2016,$57.1733,5917558,$57.65,$57.92,$56.40
12/31/2015,$58.7133,2931603,$58.80,$59.20,$58.51
12/30/2015,$58.93,2920941,$59.2567,$60.0333,$58.6667
12/29/2015,$59.2567,3316263,$59.2533,$59.5981,$58.5464
12/28/2015,$58.88,4146021,$59.36,$59.87,$57.8868
12/24/2015,$59.5767,1568322,$60.42,$60.5867,$59.4233
12/23/2015,$60.4333,2751330,$60.49,$61.00,$59.6667
12/22/2015,$60.55,2720076,$60.7733,$60.895,$59.63
12/21/2015,$60.7033,4648764,$61.2633,$61.4685,$59.42
12/18/2015,$60.9633,5724403,$62.1367,$62.69,$60.8467
12/17/2015,$62.19,3220131,$62.9967,$63.2833,$61.5833
12/16/2015,$62.4267,3363504,$62.4067,$62.60,$60.8133
12/15/2015,$61.9167,3975030,$62.00,$62.87,$61.3467
12/14/2015,$61.23,6392662,$61.1067,$61.38,$58.7967
12/11/2015,$61.6767,3816663,$62.7967,$62.7967,$61.3067
12/10/2015,$63.33,3892329,$63.4867,$64.09,$62.9219
12/09/2015,$63.36,3326196,$64.4533,$64.4533,$62.73
12/08/2015,$64.5133,2800722,$63.02,$64.8767,$62.8637
12/07/2015,$64.0167,2767005,$63.7267,$64.1467,$62.7842
12/04/2015,$63.89,3325287,$62.5167,$64.2667,$62.14
12/03/2015,$62.54,5871937,$64.37,$64.9093,$62.3635
12/02/2015,$63.5967,4460619,$62.9567,$64.5633,$62.79
12/01/2015,$62.98,4417860,$62.50,$63.3333,$61.53
11/30/2015,$62.4467,5401048,$62.00,$62.7667,$61.6833
11/27/2015,$61.97,2701494,$61.0033,$62.0333,$60.7533
11/25/2015,$60.7367,4900962,$61.1433,$61.2967,$60.3794
11/24/2015,$60.95,19240250,$59.8333,$61.70,$59.49
11/23/2015,$57.34,10555117,$56.8733,$57.565,$55.6667
11/20/2015,$56.99,4789152,$55.8167,$57.1533,$55.3967
11/19/2015,$55.7967,4808205,$54.6667,$56.1633,$54.4267
11/18/2015,$54.5567,3910374,$54.6533,$54.9033,$53.5867
11/17/2015,$54.39,4387128,$53.3333,$54.66,$53.1967
11/16/2015,$52.9167,3175881,$52.0367,$53.0967,$52.0033
