Date,Close/Last,Volume,Open,High,Low
08/28/2018,$344.76,1028031,$348.01,$350.99,$342.1899
08/27/2018,$345.12,745450,$342.22,$346.20,$341.76
08/24/2018,$340.60,785877,$335.47,$343.11,$335.10
08/23/2018,$335.72,723973,$335.96,$338.24,$333.28
08/22/2018,$335.78,560524,$330.02,$335.91,$330.02
08/21/2018,$331.44,891400,$326.12,$334.00,$326.12
08/20/2018,$325.99,1172364,$326.04,$329.84,$323.81
08/17/2018,$325.88,1772527,$329.00,$329.82,$324.105
08/16/2018,$326.98,1238445,$329.35,$332.00,$326.34
08/15/2018,$327.82,634836,$327.59,$329.76,$325.00
08/14/2018,$330.17,749567,$329.13,$331.215,$327.15
08/13/2018,$327.30,953091,$330.00,$332.235,$326.80
08/10/2018,$330.25,898144,$331.63,$333.525,$329.441
08/09/2018,$333.50,840481,$338.58,$338.6521,$332.37
08/08/2018,$338.10,795088,$336.53,$339.05,$335.943
08/07/2018,$337.16,981988,$337.91,$341.08,$336.05
08/06/2018,$332.36,801215,$332.79,$337.58,$330.335
08/03/2018,$332.49,1520748,$331.91,$335.19,$328.671
08/02/2018,$332.50,1221552,$320.70,$332.92,$318.79
08/01/2018,$323.23,1443577,$324.14,$332.235,$320.34
07/31/2018,$324.36,3582111,$313.11,$325.22,$304.16
07/30/2018,$289.24,1875577,$297.97,$300.00,$287.85
07/27/2018,$301.15,1257278,$312.72,$314.00,$298.20
07/26/2018,$311.59,984103,$317.16,$317.16,$309.41
07/25/2018,$315.83,589423,$308.00,$316.61,$307.87
07/24/2018,$308.64,1077917,$313.22,$314.77,$305.31
07/23/2018,$311.04,698791,$311.15,$313.65,$310.283
07/20/2018,$311.15,835300,$309.69,$312.55,$308.655
07/19/2018,$309.10,534340,$306.32,$311.09,$305.90
07/18/2018,$307.28,613792,$305.51,$308.0813,$303.11
07/17/2018,$305.49,675816,$300.10,$307.37,$299.51
07/16/2018,$301.99,693348,$314.96,$314.96,$301.16
07/13/2018,$306.99,970599,$303.38,$308.515,$302.51
07/12/2018,$304.69,1294150,$295.57,$304.98,$295.17
07/11/2018,$294.56,780645,$288.52,$297.25,$288.52
07/10/2018,$291.44,1108415,$290.86,$293.22,$287.83
07/09/2018,$288.76,642458,$287.49,$289.12,$285.21
07/06/2018,$286.13,662964,$281.38,$286.95,$280.04
07/05/2018,$280.49,502869,$280.52,$282.8806,$277.00
07/03/2018,$280.77,439623,$280.65,$282.75,$279.52
07/02/2018,$279.04,458873,$278.90,$279.12,$274.66
