Date,Close/Last,Volume,Open,High,Low
12/09/2016,$69.4678,2608218,$68.8711,$69.7639,$68.7561
12/08/2016,$68.8289,2708478,$68.6633,$69.2222,$68.2644
12/07/2016,$68.7789,5591476,$68.9467,$69.13,$67.8567
12/06/2016,$69.0655,3964446,$70.6678,$70.7678,$68.7655
12/05/2016,$70.7722,2644128,$70.8111,$70.9467,$70.4767
12/02/2016,$70.7378,3804471,$70.5544,$71.5389,$70.1244
12/01/2016,$70.2589,4028040,$71.3844,$71.5555,$69.79
11/30/2016,$71.5267,7995763,$72.2533,$72.58,$70.7511
11/29/2016,$72.2567,2820609,$72.1089,$72.7522,$72.00
11/28/2016,$71.9655,3430422,$72.9933,$73.1817,$71.8633
11/25/2016,$72.9455,2208555,$72.0478,$73.4778,$71.75
11/23/2016,$71.6978,3319938,$71.2355,$71.8222,$70.8322
11/22/2016,$71.1344,6006835,$73.1111,$73.1878,$70.8422
11/21/2016,$73.5655,3836331,$73.1355,$73.7378,$72.7755
11/18/2016,$72.7655,2370321,$72.6822,$73.1111,$72.5222
11/17/2016,$72.7333,2511702,$71.4789,$72.89,$71.4789
11/16/2016,$71.4844,2641671,$71.2867,$71.7222,$70.7778
11/15/2016,$71.1722,2991744,$69.69,$71.3389,$69.69
11/14/2016,$69.40,5385070,$69.00,$70.2222,$68.7422
11/11/2016,$69.0844,6357484,$70.4967,$71.3644,$68.5333
11/10/2016,$70.6133,7082614,$72.4578,$72.7133,$70.0711
11/09/2016,$72.3844,7865209,$73.7455,$74.2055,$72.3044
11/08/2016,$76.1255,1952514,$75.43,$76.4633,$75.23
11/07/2016,$75.3811,2126853,$75.3367,$75.8643,$75.2044
11/04/2016,$74.6022,3082365,$74.6522,$75.42,$74.5089
11/03/2016,$74.8111,2627226,$74.4455,$74.91,$74.1947
11/02/2016,$74.0633,2390067,$74.4867,$74.9255,$74.0022
11/01/2016,$74.4133,2318652,$74.8267,$74.8822,$73.9167
10/31/2016,$74.6755,2634939,$73.9767,$74.8267,$73.1522
10/28/2016,$74.0611,3108204,$73.6033,$75.0611,$73.53
10/27/2016,$73.6922,2956851,$74.1655,$74.3959,$73.08
10/26/2016,$73.9689,2644110,$75.1867,$75.1867,$73.8967
10/25/2016,$75.50,2270061,$76.1111,$76.2211,$75.1767
10/24/2016,$76.1111,2737368,$76.1178,$76.3867,$75.7544
10/21/2016,$75.3355,3673611,$75.6055,$75.8255,$75.1022
10/20/2016,$75.7578,5041459,$75.7767,$76.6067,$75.3355
10/19/2016,$75.7311,11053036,$78.4055,$78.4294,$75.6111
10/18/2016,$80.1922,4582845,$79.66,$80.3678,$78.89
10/17/2016,$78.8267,2368377,$79.4755,$79.8751,$78.68
10/14/2016,$79.4344,1907181,$79.8422,$79.8422,$78.9667
10/13/2016,$79.2711,2348379,$78.7722,$79.5333,$78.571
10/12/2016,$78.9922,1543644,$79.1111,$79.2478,$78.7467
10/11/2016,$78.9222,2125017,$80.4589,$80.4589,$78.4867
10/10/2016,$80.5122,1249614,$79.8622,$80.8055,$79.8622
10/07/2016,$79.7822,1204830,$79.9989,$79.9989,$79.2478
10/06/2016,$79.5767,1746306,$79.6255,$79.89,$79.35
10/05/2016,$79.7889,1348938,$79.6389,$80.0811,$79.4089
10/04/2016,$79.6244,1686735,$79.7755,$80.1278,$79.22
10/03/2016,$79.7711,1581093,$80.1733,$80.4267,$79.4278
09/30/2016,$80.5367,2930958,$79.7744,$80.7922,$79.7055
09/29/2016,$79.9989,2469870,$80.4444,$80.4444,$79.1633
09/28/2016,$79.7522,2010366,$79.98,$80.3711,$79.3811
09/27/2016,$80.0211,2558673,$78.7778,$80.1044,$78.5567
09/26/2016,$78.5822,2486187,$78.6878,$78.8889,$78.2278
09/23/2016,$78.9133,2229705,$79.7778,$79.7778,$78.7889
09/22/2016,$79.80,3054555,$78.69,$79.8955,$78.4278
09/21/2016,$78.1178,2866158,$77.5822,$78.2222,$77.1233
09/20/2016,$77.6522,2529144,$77.3533,$77.8822,$77.19
09/19/2016,$77.0611,1834848,$76.86,$77.2778,$76.7344
09/16/2016,$76.2633,3438234,$76.3411,$76.4244,$75.7955
09/15/2016,$76.0211,2743488,$74.5389,$76.4411,$74.50
09/14/2016,$74.7911,1973322,$74.7511,$75.2772,$74.5511
09/13/2016,$74.6922,2690820,$75.3011,$75.76,$74.5305
09/12/2016,$75.9322,1937358,$75.0389,$76.02,$74.8633
09/09/2016,$75.1355,1932057,$76.1244,$76.2272,$75.1144
09/08/2016,$76.7944,1554498,$76.4222,$76.9589,$76.2377
09/07/2016,$76.6744,1502487,$76.6678,$77.2117,$76.5622
09/06/2016,$77.0133,1550943,$76.6655,$77.0267,$75.7267
09/02/2016,$76.4855,1285704,$77.0489,$77.05,$76.4253
09/01/2016,$76.6322,1876167,$76.3178,$76.8055,$75.9278
08/31/2016,$76.2689,1344078,$76.6055,$76.6144,$75.9067
08/30/2016,$76.3922,1307394,$76.4322,$76.5789,$75.71
08/29/2016,$76.3944,3218877,$76.1644,$76.7078,$75.9228
08/26/2016,$76.1433,2099610,$76.4922,$76.8489,$75.8478
08/25/2016,$76.2722,1095795,$76.1111,$76.6322,$75.8467
08/24/2016,$76.1767,1392309,$77.2067,$77.4955,$75.9989
08/23/2016,$77.3289,1861002,$77.2222,$77.6655,$77.0011
08/22/2016,$76.9167,1391535,$76.4455,$76.9855,$76.3278
08/19/2016,$76.4078,1297278,$76.1878,$76.5789,$75.8289
08/18/2016,$76.18,1233756,$75.5989,$76.3778,$75.5989
08/17/2016,$75.8778,1582200,$76.4044,$76.4044,$75.4555
08/16/2016,$76.2267,1253331,$76.7789,$76.7789,$76.1567
08/15/2016,$76.9989,1173510,$76.96,$77.4672,$76.7778
08/12/2016,$76.7689,1641690,$77.0055,$77.0055,$76.50
08/11/2016,$77.2822,1544913,$77.1344,$77.5544,$76.8689
08/10/2016,$77.0267,1228149,$77.4111,$77.4955,$76.7711
08/09/2016,$77.4089,1709370,$77.2022,$77.85,$77.1789
08/08/2016,$76.9822,1185264,$76.9255,$77.1122,$76.6444
08/05/2016,$77.0367,1473165,$77.1711,$77.3294,$76.7411
08/04/2016,$77.0655,2031543,$76.4878,$77.4317,$76.00
08/03/2016,$76.4144,1728063,$76.9055,$77.1011,$76.2267
08/02/2016,$76.7211,1557954,$77.2078,$77.2078,$76.1455
08/01/2016,$77.0967,2588697,$77.1078,$77.7778,$76.9244
07/29/2016,$77.3067,2474082,$76.6667,$77.46,$76.5611
07/28/2016,$76.6767,2313594,$75.9778,$76.8022,$75.9755
07/27/2016,$75.8978,2575386,$76.2555,$76.8444,$75.6761
07/26/2016,$76.2911,1903005,$76.5511,$76.8011,$76.1378
07/25/2016,$76.2633,2560635,$76.2722,$76.7889,$76.0678
07/22/2016,$76.5967,4168008,$76.4922,$76.6467,$75.6281
07/21/2016,$76.7722,4051566,$77.3333,$77.8678,$76.5311
07/20/2016,$78.1167,10439911,$79.12,$80.0005,$77.8022
07/19/2016,$74.6555,4037940,$74.1989,$75.09,$73.9028
07/18/2016,$74.5044,2355516,$74.7678,$74.8767,$74.4539
07/15/2016,$74.4867,3038499,$75.3755,$75.4189,$74.2402
07/14/2016,$75.0667,1927107,$75.3867,$75.6566,$74.7722
07/13/2016,$74.76,1862118,$75.4055,$75.4055,$74.7233
07/12/2016,$75.0344,2534796,$75.3455,$75.4196,$74.8344
07/11/2016,$74.8555,2492775,$75.6955,$75.7322,$74.7811
07/08/2016,$75.4267,1924371,$75.3922,$75.6111,$74.8739
07/07/2016,$75.0333,1719918,$74.3322,$75.12,$74.2422
07/06/2016,$74.4933,2634435,$73.89,$74.86,$73.6678
07/05/2016,$73.8522,2063448,$73.8744,$74.2589,$73.5189
07/01/2016,$74.0344,2214027,$73.5078,$74.1655,$73.2255
06/30/2016,$73.49,2975688,$73.08,$73.7222,$72.7811
06/29/2016,$73.08,3309039,$71.2555,$73.2633,$71.1122
06/28/2016,$70.9567,2475603,$70.3322,$71.1111,$70.0522
06/27/2016,$69.9889,3661875,$71.3378,$71.3911,$69.491
06/24/2016,$71.6467,5339062,$71.45,$72.4922,$71.3644
06/23/2016,$73.48,2632239,$72.6833,$73.5489,$72.4411
06/22/2016,$72.3833,2261421,$71.7555,$72.4444,$71.6911
06/21/2016,$71.6855,1984671,$72.0267,$72.3333,$71.4556
06/20/2016,$72.0089,1781307,$72.0467,$72.38,$71.7674
06/17/2016,$71.3044,3681378,$71.6067,$71.8867,$70.9333
06/16/2016,$71.5033,2198385,$71.7889,$71.7889,$70.5978
06/15/2016,$71.6789,2891331,$71.8444,$72.0855,$71.3055
06/14/2016,$71.6655,1868535,$71.2767,$71.8444,$71.1856
06/13/2016,$71.5667,2524572,$70.8044,$72.0555,$70.8044
06/10/2016,$71.2878,1769859,$71.3022,$71.7167,$70.75
06/09/2016,$72.0222,2709657,$71.0255,$72.3978,$70.7944
06/08/2016,$71.4311,2938518,$70.8011,$71.7778,$70.6755
06/07/2016,$70.6544,1461483,$70.5567,$70.782,$70.1855
06/06/2016,$70.6244,1414782,$70.7255,$70.9694,$70.1522
06/03/2016,$70.76,2222181,$71.0455,$71.06,$70.2855
06/02/2016,$71.0489,2504286,$70.1067,$71.1111,$70.0011
06/01/2016,$70.8544,2610018,$70.25,$71.0022,$69.7211
