Date,Close/Last,Volume,Open,High,Low
01/09/2017,$279.9869,1429176,$276.588,$280.9046,$275.6704
01/06/2017,$276.2228,1077876,$275.8389,$277.5431,$273.7789
01/05/2017,$274.8838,1168547,$276.0449,$277.4588,$273.6183
01/04/2017,$275.3333,1266625,$273.0299,$277.9363,$271.5785
01/03/2017,$273.1422,1762380,$267.6271,$274.5374,$266.7282
12/30/2016,$265.5297,1327020,$269.4717,$270.1927,$264.6495
12/29/2016,$268.7601,1119781,$270.5673,$271.925,$267.0747
12/28/2016,$270.8388,1027242,$273.4044,$273.5168,$270.1365
12/27/2016,$272.5898,1439242,$276.382,$277.515,$272.2433
12/23/2016,$269.2283,1115630,$265.0334,$270.0242,$263.8724
12/22/2016,$265.0522,1060704,$263.8911,$265.1458,$262.1963
12/21/2016,$265.0896,1370090,$266.9155,$267.4679,$263.1139
12/20/2016,$267.4118,2209606,$263.0952,$268.423,$261.363
12/19/2016,$261.0259,2529017,$268.3481,$272.0186,$255.5857
12/16/2016,$268.1702,2269823,$269.3126,$270.6889,$267.7957
12/15/2016,$268.7039,1704225,$268.8818,$270.1646,$266.878
12/14/2016,$268.0298,1295862,$269.865,$271.5036,$267.084
12/13/2016,$269.0878,1580525,$268.4979,$271.0729,$266.6814
12/12/2016,$268.2545,1772241,$270.792,$272.4306,$265.9885
12/09/2016,$269.453,6248084,$285.811,$287.4403,$263.8536
12/08/2016,$271.1103,4767779,$267.6084,$274.322,$260.848
12/07/2016,$267.1402,1953562,$267.3275,$270.5766,$262.6458
12/06/2016,$272.6272,1572611,$273.1797,$275.7078,$271.5411
12/05/2016,$271.7471,1840811,$279.912,$280.7997,$271.0542
12/02/2016,$278.2734,1426406,$277.6554,$280.8577,$274.3876
12/01/2016,$276.9532,1675696,$277.4588,$277.7678,$274.4531
11/30/2016,$275.352,2143873,$284.032,$284.9308,$275.2396
11/29/2016,$283.4982,1389535,$285.3335,$287.8523,$283.2735
11/28/2016,$284.4439,1228728,$284.987,$286.3728,$282.1218
11/25/2016,$285.7736,741587,$286.9534,$287.5994,$283.1424
11/23/2016,$286.4571,5378010,$275.1179,$289.2193,$275.0992
11/22/2016,$297.8618,1522222,$300.3712,$300.5679,$294.0322
11/21/2016,$298.0585,1328471,$298.0959,$299.9199,$296.3683
11/18/2016,$296.8225,1284980,$298.5641,$300.5679,$293.3673
11/17/2016,$298.9761,1449402,$297.9742,$299.8516,$295.2775
11/16/2016,$297.4311,1143368,$302.581,$304.5942,$297.1877
11/15/2016,$302.0473,1683383,$301.0829,$302.581,$294.5846
11/14/2016,$301.0267,1564712,$299.3787,$304.1541,$297.3234
11/11/2016,$298.8637,1619478,$299.9031,$302.1069,$294.4562
11/10/2016,$303.7515,2659422,$301.4574,$308.8358,$299.154
11/09/2016,$299.5004,4270892,$292.1407,$308.0399,$289.9684
11/08/2016,$276.7846,1031009,$276.4101,$280.0337,$273.9288
11/07/2016,$276.8033,2171929,$272.1403,$278.3483,$270.8201
11/04/2016,$259.3685,1299509,$252.2429,$262.112,$250.9414
11/03/2016,$256.082,1400209,$259.9772,$260.8352,$255.6044
11/02/2016,$259.612,1069424,$264.3405,$264.3405,$259.4528
11/01/2016,$264.5746,1365566,$262.2057,$267.0279,$261.7375
10/31/2016,$262.3461,1403142,$266.7751,$266.8593,$261.4566
10/28/2016,$265.5859,1883039,$271.8126,$271.9811,$262.4959
10/27/2016,$272.3744,1552978,$279.0319,$281.6349,$272.0186
10/26/2016,$277.5899,2658399,$276.2041,$282.1593,$272.7583
10/25/2016,$267.7957,1832453,$272.3276,$272.5523,$267.1167
10/24/2016,$272.2714,1087283,$273.6947,$274.7291,$271.5411
10/21/2016,$272.1497,1565991,$280.0337,$280.0337,$271.3351
10/20/2016,$280.5862,1322506,$275.146,$281.2037,$275.0711
10/19/2016,$276.3539,986834,$277.4026,$277.6615,$273.8726
10/18/2016,$276.2696,1153112,$274.2284,$279.5656,$274.0037
10/17/2016,$273.1048,1207476,$271.4381,$274.7434,$269.9025
10/14/2016,$272.0092,1149750,$276.8127,$278.4139,$271.6628
10/13/2016,$275.6704,1570363,$270.7826,$277.7397,$270.5214
10/12/2016,$273.3014,1822690,$279.3034,$280.0806,$272.9362
10/11/2016,$279.3128,1493506,$284.7717,$285.1368,$277.4588
10/10/2016,$285.2024,987239,$288.3953,$289.0508,$284.9028
10/07/2016,$286.1387,1525938,$287.7493,$288.3953,$282.9786
10/06/2016,$286.5133,864196,$288.6762,$290.165,$284.575
10/05/2016,$289.9871,977263,$293.3299,$293.3767,$288.9571
10/04/2016,$291.6538,914048,$292.0846,$294.0133,$290.1604
10/03/2016,$291.7568,1001168,$293.0771,$293.0771,$289.1912
09/30/2016,$293.1052,2123887,$287.0751,$294.3692,$286.5601
09/29/2016,$286.3166,1133194,$290.4272,$292.5808,$284.6874
09/28/2016,$290.783,1019598,$295.8768,$295.8768,$289.0882
09/27/2016,$294.5097,1103411,$290.062,$294.9498,$287.9272
09/26/2016,$290.0995,924232,$291.8598,$292.1595,$289.0321
09/23/2016,$292.6838,880548,$292.6838,$297.1221,$292.2437
09/22/2016,$294.7719,1377939,$293.1426,$295.8674,$291.5508
09/21/2016,$292.1407,1525675,$289.3317,$292.5059,$284.7529
09/20/2016,$287.5058,1100149,$286.5788,$289.2006,$284.6499
09/19/2016,$284.1818,1108044,$285.4271,$288.3953,$283.8728
09/16/2016,$285.1275,1873502,$283.854,$286.7942,$281.0637
09/15/2016,$283.5451,1271439,$280.9046,$285.0807,$279.0412
09/14/2016,$280.7079,1538617,$279.3502,$284.7529,$279.2285
09/13/2016,$278.4794,1829309,$281.1386,$281.6162,$275.9794
09/12/2016,$283.3952,1806887,$275.4175,$284.5095,$275.132
09/09/2016,$277.2528,1972260,$285.2305,$286.0357,$277.2247
09/08/2016,$288.1425,1480769,$291.5321,$292.5574,$287.8523
09/07/2016,$292.4216,1154501,$290.2306,$293.7513,$290.2306
09/06/2016,$290.8954,1705249,$290.6707,$296.3262,$289.444
09/02/2016,$293.6295,2233382,$291.9816,$298.5828,$289.0133
09/01/2016,$286.5507,1061149,$288.3579,$289.5658,$285.605
08/31/2016,$286.1762,1042706,$288.0957,$289.0321,$284.8559
08/30/2016,$288.2642,1069677,$285.811,$289.3317,$285.5863
08/29/2016,$286.6444,1041108,$288.2736,$289.4581,$285.3897
08/26/2016,$288.5545,1122094,$287.6556,$290.9609,$285.1743
08/25/2016,$287.3185,1665812,$289.3598,$292.1126,$281.8596
08/24/2016,$289.6407,1646275,$297.9274,$301.2607,$287.2062
08/23/2016,$297.918,1429264,$296.6446,$302.4312,$295.212
08/22/2016,$296.6446,1317335,$296.0266,$300.3993,$295.0715
08/19/2016,$296.6446,1393487,$293.7232,$299.5285,$292.5012
08/18/2016,$293.4329,878942,$293.6108,$293.7887,$292.1407
08/17/2016,$293.8449,852640,$294.1726,$294.6782,$291.4759
08/16/2016,$293.4703,945769,$293.3299,$296.5135,$292.74
08/15/2016,$293.4423,929739,$293.4516,$295.0247,$290.2774
08/12/2016,$293.9572,993791,$292.1314,$295.1651,$291.813
08/11/2016,$294.4722,1755657,$289.7718,$296.1202,$289.725
08/10/2016,$289.21,1235055,$294.9498,$294.9498,$287.5901
08/09/2016,$294.4067,1130602,$293.7513,$296.1108,$291.9535
08/08/2016,$293.6857,2134981,$295.9049,$296.2138,$289.4815
08/05/2016,$295.8487,1358638,$296.0359,$298.6109,$293.7232
08/04/2016,$294.5378,2001356,$299.772,$300.0529,$294.0228
08/03/2016,$300.8862,6037602,$301.2889,$303.6578,$290.3242
08/02/2016,$309.098,7761741,$283.6012,$312.4127,$278.7135
08/01/2016,$282.6181,3559735,$280.9046,$287.9225,$280.0244
07/29/2016,$271.4755,1336466,$270.4643,$271.9718,$268.5447
07/28/2016,$270.6328,1454493,$270.2395,$271.5223,$266.9249
07/27/2016,$269.9961,1458156,$268.5728,$270.3894,$267.8706
07/26/2016,$268.7695,1986481,$267.7957,$271.4942,$267.2963
07/25/2016,$269.0597,1977564,$269.5186,$272.0841,$266.878
07/22/2016,$269.4624,3375091,$264.1345,$272.4025,$263.4703
07/21/2016,$264.4716,5547277,$261.9529,$264.5559,$256.7708
07/20/2016,$245.7072,1826964,$243.3289,$246.4095,$241.1741
07/19/2016,$243.2821,1094509,$244.3308,$245.7821,$241.7277
07/18/2016,$244.8551,2125337,$243.4881,$246.0724,$241.0816
07/15/2016,$243.7315,2400486,$237.9449,$243.872,$237.6546
07/14/2016,$236.7744,1293896,$237.1771,$237.6452,$234.1059
07/13/2016,$235.2014,1285201,$238.0572,$238.0853,$234.8549
07/12/2016,$237.2333,1175105,$237.6265,$238.6284,$235.295
07/11/2016,$236.4655,1737365,$237.1303,$238.8625,$235.1358
07/08/2016,$235.3044,1296328,$232.8043,$235.7538,$230.4447
07/07/2016,$231.5309,1140351,$231.5028,$233.7688,$229.6121
07/06/2016,$231.7275,1750888,$226.2593,$232.1114,$225.3884
07/05/2016,$226.6244,1239256,$229.0496,$229.2181,$224.7892
07/01/2016,$229.4616,1465335,$227.1301,$230.852,$226.2124
06/30/2016,$226.4278,2091541,$224.0776,$226.5027,$221.6056
06/29/2016,$223.703,2881105,$218.0475,$224.5832,$217.2329
06/28/2016,$213.9744,2115173,$211.3151,$215.1261,$211.3151
06/27/2016,$210.3039,2915462,$212.5511,$214.9294,$208.8255
06/24/2016,$214.4425,2681700,$217.2329,$220.3191,$214.4238
06/23/2016,$223.4315,1400727,$222.0831,$223.5907,$220.7554
06/22/2016,$219.6674,2610270,$218.7872,$223.3004,$217.3827
06/21/2016,$218.1692,1899162,$222.8509,$223.7779,$218.1598
06/20/2016,$222.2798,1399719,$225.66,$227.0645,$222.0738
06/17/2016,$223.0476,2219568,$226.8492,$226.8492,$223.0382
06/16/2016,$226.7742,1992231,$221.8303,$227.851,$221.4839
06/15/2016,$223.703,2099520,$226.9521,$227.5232,$223.4034
06/14/2016,$226.3154,1693434,$227.8604,$229.4177,$224.8735
06/13/2016,$228.7968,1624797,$230.117,$232.589,$228.5065
06/10/2016,$230.4635,2455222,$232.3549,$233.1882,$228.4878
06/09/2016,$234.5178,2860184,$237.0273,$239.8831,$233.6845
06/08/2016,$237.9917,3610016,$238.797,$240.4449,$235.4074
06/07/2016,$236.7651,8864073,$247.6174,$247.8795,$234.9017
06/06/2016,$271.3912,1618523,$271.5411,$272.234,$267.056
06/03/2016,$271.7564,1472978,$271.0823,$274.0598,$265.7263
06/02/2016,$271.2883,1128662,$268.6197,$271.4568,$268.3242
06/01/2016,$268.5635,1418323,$269.6403,$271.4942,$267.9268
05/31/2016,$271.2883,2146404,$266.8593,$273.0673,$266.5372
05/27/2016,$264.79,1262946,$264.0503,$266.1571,$262.7488
05/26/2016,$264.0503,1827428,$261.7375,$266.1852,$261.3255
05/25/2016,$261.8967,1796296,$256.3067,$262.2431,$256.1007
05/24/2016,$255.567,1558673,$249.3777,$256.0164,$247.1398
05/23/2016,$247.9919,847374,$246.9806,$250.1721,$246.4001
05/20/2016,$246.8776,1338903,$242.8045,$248.6473,$242.5143
05/19/2016,$242.2521,1281160,$246.0724,$247.8514,$240.0985
05/18/2016,$247.4675,1040729,$245.9319,$248.9002,$245.5691
05/17/2016,$246.7466,1160923,$248.2728,$250.8384,$246.3346
05/16/2016,$249.3122,1305925,$246.2877,$249.9582,$245.8851
05/13/2016,$245.3514,993691,$244.7709,$248.1136,$243.5442
05/12/2016,$245.9881,1298783,$251.1755,$253.3291,$243.0667
05/11/2016,$250.2391,971198,$254.8928,$256.1943,$250.005
05/10/2016,$255.876,1031691,$254.3497,$256.1943,$252.4396
05/09/2016,$252.9733,1425738,$247.8702,$255.7519,$247.2896
05/06/2016,$246.8308,1202302,$246.6997,$248.947,$244.284
05/05/2016,$247.7765,1105375,$246.8027,$248.5069,$245.9132
05/04/2016,$246.372,1788102,$254.4059,$254.4527,$245.7353
05/03/2016,$256.2879,1603522,$255.4546,$259.0034,$253.8347
05/02/2016,$256.2692,1359239,$257.2524,$257.4865,$251.7682
04/29/2016,$257.4865,1939584,$260.5296,$262.6738,$254.1203
04/28/2016,$263.1888,1403280,$260.3049,$265.9698,$259.8461
04/27/2016,$262.2338,1099582,$263.6476,$264.0503,$260.7918
04/26/2016,$263.7694,1473570,$267.4492,$267.7489,$262.8049
04/25/2016,$266.7189,1663448,$263.6476,$268.0953,$263.6383
04/22/2016,$264.7057,2355104,$262.5521,$265.4923,$260.5015
04/21/2016,$261.803,3150805,$251.7279,$262.3016,$251.7279
04/20/2016,$248.9657,2520087,$254.6119,$254.6119,$246.5499
04/19/2016,$253.7504,1397422,$255.7168,$258.4135,$253.0313
04/18/2016,$255.5482,1513923,$250.8009,$255.9696,$250.0425
04/15/2016,$251.4096,1685155,$253.3385,$253.816,$248.4226
04/14/2016,$253.3385,909993,$253.4789,$254.6868,$251.9433
04/13/2016,$254.434,1393788,$252.0837,$255.405,$250.3328
04/12/2016,$250.5762,1457966,$248.1324,$251.578,$245.5761
04/11/2016,$248.3103,1887256,$254.2842,$255.6043,$247.3926
04/08/2016,$253.5913,2135201,$257.4958,$257.6457,$250.314
04/07/2016,$255.6606,2005461,$260.333,$262.8321,$253.8909
04/06/2016,$261.775,3015672,$249.3777,$262.7207,$249.2279
04/05/2016,$248.7129,1700595,$245.5855,$250.7073,$245.4638
04/04/2016,$247.2054,2411486,$243.975,$249.0687,$243.489
04/01/2016,$243.9562,2156236,$242.3551,$245.2859,$241.1097
03/31/2016,$243.7502,1550207,$238.8344,$244.7615,$238.0105
03/30/2016,$238.0011,1161720,$239.7427,$241.4983,$236.5497
03/29/2016,$238.4692,1275732,$235.6602,$238.7408,$231.0346
03/28/2016,$235.7351,1018919,$238.8157,$240.37,$235.4448
03/24/2016,$238.4786,1059807,$237.6359,$241.1472,$235.1452
03/23/2016,$238.9936,1545286,$240.6416,$241.9056,$237.4486
03/22/2016,$242.9075,1561144,$236.6153,$244.7427,$236.1471
03/21/2016,$239.752,1451530,$233.6377,$241.0255,$231.2874
03/18/2016,$234.8175,3347568,$232.0552,$235.1733,$227.7293
03/17/2016,$230.632,1894810,$234.0871,$234.1152,$226.8304
03/16/2016,$234.8737,1744693,$234.4804,$239.8831,$231.8516
03/15/2016,$234.3961,1945215,$241.0816,$241.503,$232.7201
03/14/2016,$241.3626,1242332,$242.43,$243.3472,$240.5479
03/11/2016,$243.2072,1759802,$239.6865,$243.4881,$238.8625
03/10/2016,$235.9317,1962215,$240.6416,$243.9843,$235.0235
03/09/2016,$239.3869,1892341,$244.6304,$246.5218,$236.3156
03/08/2016,$244.6491,1551607,$250.2298,$251.8965,$244.181
03/07/2016,$252.3646,1681075,$245.4544,$255.0988,$244.5742
03/04/2016,$247.1398,1640180,$252.477,$252.5145,$246.3767
03/03/2016,$251.5407,1430947,$254.8928,$255.4546,$249.1998
03/02/2016,$256.2411,1664336,$252.9733,$257.0932,$251.5595
03/01/2016,$253.6568,1926640,$244.7334,$253.7598,$242.7483
02/29/2016,$242.9075,1789082,$245.96,$248.6942,$242.6828
02/26/2016,$247.6548,1603738,$247.2522,$249.5088,$244.2709
02/25/2016,$245.651,1520125,$245.2297,$246.1098,$242.6641
02/24/2016,$240.8476,1433663,$240.0329,$241.282,$233.1601
02/23/2016,$242.5049,1537380,$247.9544,$248.9376,$241.4843
02/22/2016,$248.9095,1218079,$248.3758,$249.0687,$244.7053
02/19/2016,$244.7615,1450115,$240.9786,$246.2597,$238.8812
02/18/2016,$242.5611,1536137,$249.6305,$249.9676,$242.0555
02/17/2016,$248.7223,1921439,$239.9768,$248.9376,$239.7801
02/16/2016,$240.1921,2084149,$233.1508,$241.0348,$233.1508
02/12/2016,$231.4841,2119510,$232.9448,$233.338,$226.6619
02/11/2016,$229.5084,2170856,$230.632,$234.1012,$227.5608
02/10/2016,$236.1471,1763245,$237.2239,$240.988,$233.413
02/09/2016,$234.0778,2364332,$230.8474,$238.7689,$228.3286
02/08/2016,$234.8081,2757256,$243.872,$243.872,$232.3642
02/05/2016,$247.0649,2856904,$253.8441,$255.3141,$242.0086
02/04/2016,$255.876,2072953,$252.9639,$261.5924,$251.9807
02/03/2016,$253.2167,2086164,$250.5481,$253.507,$244.387
02/02/2016,$249.1249,1926133,$250.6979,$253.9377,$248.2822
02/01/2016,$256.0445,1849568,$253.1325,$258.273,$252.4232
01/29/2016,$255.6793,3076955,$251.3347,$256.4659,$248.7878
01/28/2016,$249.0312,3056405,$258.2168,$259.3404,$245.0424
01/27/2016,$255.8666,5156837,$257.5427,$267.1215,$253.1325
01/26/2016,$243.3289,2106490,$246.0349,$247.6455,$241.3719
01/25/2016,$245.4169,1792003,$252.3085,$253.947,$244.6679
01/22/2016,$251.8028,2111789,$249.4058,$252.3272,$247.7765
01/21/2016,$245.3982,2530163,$252.5051,$253.7973,$244.4057
01/20/2016,$252.2055,2368212,$246.4937,$255.4171,$241.2596
01/19/2016,$252.6736,2209642,$259.3498,$259.3592,$247.8702
01/15/2016,$255.9321,2579672,$253.7598,$262.0746,$252.1118
01/14/2016,$262.7113,2409046,$251.4751,$265.2675,$248.4788
01/13/2016,$250.2391,2103367,$261.6345,$264.0409,$250.005
01/12/2016,$260.9322,1830656,$263.2825,$267.3837,$253.7504
01/11/2016,$260.8105,2106693,$262.73,$265.8762,$254.3684
01/08/2016,$262.73,1808649,$266.5316,$269.7714,$262.1776
01/07/2016,$265.9323,1841615,$268.2826,$271.5317,$265.0147
01/06/2016,$274.9868,1538602,$273.9756,$277.7022,$272.4868
01/05/2016,$277.8146,1262007,$276.5786,$279.6311,$274.8745
01/04/2016,$275.867,2448561,$281.2229,$281.8643,$272.852
12/31/2015,$286.8504,1063679,$286.6163,$289.6407,$286.6163
12/30/2015,$288.7137,800720,$290.2493,$290.5396,$287.459
12/29/2015,$289.959,1222977,$285.5769,$291.813,$285.3709
12/28/2015,$284.5001,845353,$282.8053,$285.5676,$282.3091
12/24/2015,$283.0488,540042,$281.1761,$284.5282,$280.4364
12/23/2015,$281.0825,984886,$284.4533,$284.4533,$280.118
12/22/2015,$281.6255,1214111,$279.0319,$282.6274,$277.4869
12/21/2015,$278.6199,1136348,$276.073,$278.9008,$274.8183
12/18/2015,$274.6966,2781832,$276.0355,$280.7381,$274.3969
12/17/2015,$278.2547,1704734,$280.0057,$281.7192,$277.5103
12/16/2015,$280.2397,2101502,$273.6291,$280.6049,$271.5411
12/15/2015,$270.7077,1621094,$266.8687,$273.1235,$264.5746
12/14/2015,$264.4155,1652801,$265.7076,$266.8593,$258.8348
12/11/2015,$265.4173,2029019,$267.365,$270.2208,$264.2656
12/10/2015,$271.4287,1422646,$267.1964,$272.6834,$266.5597
12/09/2015,$266.4941,1524355,$267.9923,$271.6253,$265.0054
12/08/2015,$270.0991,1751909,$262.0746,$271.3163,$260.3049
12/07/2015,$263.7038,1739615,$265.2769,$266.8406,$261.8967
12/04/2015,$266.3443,1916966,$259.3685,$266.6252,$258.5492
12/03/2015,$257.9078,1901155,$266.129,$267.4023,$256.7748
12/02/2015,$266.8219,1367725,$270.7358,$271.9062,$266.4661
12/01/2015,$271.5785,1684155,$270.8856,$272.0935,$267.6084
11/30/2015,$268.6009,1649758,$274.4999,$275.5299,$266.953
11/27/2015,$274.5467,465774,$274.322,$275.3801,$272.2714
11/25/2015,$273.6947,1139765,$271.5411,$274.219,$270.8763
11/24/2015,$270.7452,1324106,$272.44,$273.9849,$269.6777
11/23/2015,$275.5205,1392363,$271.9156,$278.9195,$271.7845
11/20/2015,$271.6909,1723792,$273.2733,$273.8164,$271.4568
11/19/2015,$271.0167,1623460,$273.4138,$273.8819,$268.2919
11/18/2015,$273.395,2249495,$262.7862,$274.0505,$261.5315
11/17/2015,$261.70,2346010,$266.1102,$267.5803,$260.8199
11/16/2015,$265.4829,1960056,$267.7301,$268.4979,$260.5671
11/13/2015,$266.7095,1924014,$271.7096,$274.617,$265.7638
11/12/2015,$272.7864,1456941,$273.8819,$278.3577,$272.3931
11/11/2015,$275.1835,2085144,$278.9757,$283.9945,$275.0898
11/10/2015,$278.3015,1800931,$275.6235,$279.9495,$272.6928
11/09/2015,$274.7246,1787178,$275.2865,$279.0319,$273.189
11/06/2015,$276.5505,2449963,$274.4344,$277.2528,$269.4156
11/05/2015,$274.3782,2259244,$275.4269,$276.2281,$270.1365
11/04/2015,$277.6929,2436879,$280.7547,$283.1424,$274.3969
11/03/2015,$280.0993,2102151,$282.8241,$284.9964,$279.2566
11/02/2015,$283.7885,2785436,$275.7734,$284.0039,$274.6591
10/30/2015,$272.0186,5208831,$275.2865,$276.2603,$271.5411
10/29/2015,$275.0243,3586125,$275.5674,$280.3521,$272.2621
10/28/2015,$274.9962,3304674,$273.3669,$275.3426,$267.3275
10/27/2015,$272.131,3722262,$258.4322,$273.1984,$257.6026
10/26/2015,$257.1213,3148990,$262.009,$264.1907,$255.9696
10/23/2015,$259.3592,3865112,$261.2412,$263.0016,$253.4724
10/22/2015,$259.2094,4520925,$258.7412,$265.4361,$252.8796
10/21/2015,$258.7505,8411748,$266.8593,$272.4868,$245.7447
10/20/2015,$248.8908,3538245,$255.6793,$259.6401,$247.7391
10/19/2015,$255.6419,2939341,$253.6287,$258.9004,$250.9789
10/16/2015,$255.0332,2848857,$252.9826,$255.6138,$250.005
10/15/2015,$251.3253,2748943,$239.9955,$251.4377,$237.8325
10/14/2015,$240.4449,3960234,$243.8626,$246.1143,$238.2071
10/13/2015,$239.7427,4236813,$245.3233,$253.5819,$238.5629
10/12/2015,$247.8234,3684856,$253.6755,$253.6755,$246.7372
10/09/2015,$252.0276,4044371,$261.8311,$262.1776,$250.2579
10/08/2015,$262.0652,2556953,$260.6139,$263.5821,$254.949
10/07/2015,$261.466,3411658,$262.0465,$266.4988,$256.5689
10/06/2015,$258.4228,4311118,$264.4342,$264.9679,$251.8777
10/05/2015,$268.3107,2700410,$272.88,$273.8632,$264.7619
10/02/2015,$271.8688,2981746,$265.3424,$272.2433,$262.8518
10/01/2015,$269.0129,2870541,$273.4044,$274.247,$264.4716
09/30/2015,$273.2359,2931096,$265.9042,$273.4138,$265.0428
09/29/2015,$260.5202,3819518,$253.3759,$270.2012,$253.3759
09/28/2015,$254.949,4899825,$264.5559,$265.923,$250.005
09/25/2015,$266.6627,3363858,$279.7622,$279.7622,$262.4772
09/24/2015,$274.3595,2658613,$276.7659,$279.1691,$268.8444
09/23/2015,$279.3502,1640295,$280.221,$284.4533,$277.4401
09/22/2015,$280.0244,4391444,$273.9007,$280.9046,$270.6047
09/21/2015,$278.2453,4150570,$295.2213,$295.3524,$275.867
09/18/2015,$294.6408,4616084,$300.624,$303.4705,$293.0771
09/17/2015,$304.5942,2575495,$300.7458,$309.5006,$298.1146
09/16/2015,$299.2195,1984755,$298.742,$301.8881,$295.0247
09/15/2015,$299.5004,2058447,$296.27,$301.1765,$293.3486
09/14/2015,$296.1015,1811658,$296.7195,$297.9461,$292.0846
09/11/2015,$295.2962,1928404,$290.8954,$295.418,$287.6556
09/10/2015,$292.7213,2184614,$283.6293,$295.6754,$282.878
09/09/2015,$284.163,1623345,$293.5921,$297.595,$283.2173
09/08/2015,$289.0882,1837810,$287.3747,$289.5377,$283.2922
09/04/2015,$283.0207,1695150,$278.7697,$284.781,$276.2509
09/03/2015,$282.4308,1786141,$286.9627,$290.0059,$281.6911
09/02/2015,$284.8466,2267584,$279.4813,$285.0526,$274.9213
09/01/2015,$273.8819,2498343,$273.6198,$282.7585,$272.7209
08/31/2015,$278.3764,1637730,$282.9271,$285.1275,$277.5992
08/28/2015,$284.3597,2059085,$281.8409,$286.946,$280.6798
08/27/2015,$285.1088,2467182,$282.1873,$288.8635,$280.3053
08/26/2015,$279.2659,3129767,$271.6347,$279.603,$265.3986
08/25/2015,$263.8115,3711579,$274.013,$279.0319,$263.5821
08/24/2015,$260.6326,5872957,$251.9246,$276.3633,$248.1324
08/21/2015,$276.8221,3654492,$286.2511,$292.7494,$276.6535
08/20/2015,$290.1744,1910419,$294.7438,$296.7335,$289.5283
08/19/2015,$295.7176,1831734,$292.1314,$299.0229,$290.7362
08/18/2015,$292.2625,1212103,$296.6352,$296.9655,$290.8298
08/17/2015,$295.961,1607208,$293.5359,$297.4405,$291.2231
08/14/2015,$292.7119,2006206,$294.2194,$296.1343,$289.4628
08/13/2015,$293.9292,1314605,$296.7944,$299.1446,$293.7793
08/12/2015,$296.5697,1962962,$292.4216,$297.6277,$287.9272
08/11/2015,$294.8093,1849934,$292.6651,$298.8075,$291.8786
08/10/2015,$294.8936,2452724,$292.328,$297.0566,$292.1407
08/07/2015,$289.3317,4258305,$295.8861,$296.064,$286.2043
08/06/2015,$296.4479,3829577,$315.2404,$316.0176,$295.2307
08/05/2015,$314.0607,2306535,$311.8041,$316.9633,$311.6261
08/04/2015,$309.3508,3584410,$305.1372,$313.4895,$303.8638
08/03/2015,$303.7327,3018888,$299.9405,$305.067,$298.7982
07/31/2015,$298.4892,2240550,$299.2289,$301.8319,$292.7962
07/30/2015,$296.8225,2302603,$292.6464,$299.0884,$290.7549
07/29/2015,$293.3954,3275638,$301.4293,$302.4406,$289.4721
07/28/2015,$299.566,3545112,$292.6276,$300.1091,$289.0321
07/27/2015,$289.7343,9963354,$285.9608,$304.3133,$284.4252
07/24/2015,$280.9326,16624150,$306.186,$306.186,$280.6798
07/23/2015,$360.541,2590545,$369.0805,$371.0094,$360.0354
07/22/2015,$366.8052,4049094,$368.5936,$375.5787,$364.8107
07/21/2015,$383.4347,1760428,$384.2306,$386.0003,$379.6987
07/20/2015,$382.901,1813039,$381.5901,$383.3411,$377.3578
07/17/2015,$378.9028,1889524,$380.5039,$381.2156,$376.178
07/16/2015,$378.032,1329966,$377.0863,$381.3841,$376.4589
07/15/2015,$375.0544,1468765,$378.8372,$381.871,$374.0993
07/14/2015,$374.7267,1504262,$371.6835,$377.5451,$368.6544
07/13/2015,$366.3276,1514929,$366.3089,$370.5974,$363.9025
07/10/2015,$363.5186,3886961,$375.4757,$375.8877,$357.554
07/09/2015,$373.8746,1324067,$377.8728,$378.6219,$373.8746
07/08/2015,$372.3671,1312097,$379.2211,$380.3729,$371.4775
07/07/2015,$382.0864,1485939,$379.4552,$383.8185,$374.8484
07/06/2015,$378.8747,1188779,$374.4083,$385.7756,$374.0806
07/02/2015,$378.547,928892,$381.3654,$382.0115,$377.4889
07/01/2015,$379.605,992526,$382.3298,$383.8842,$378.6359
06/30/2015,$378.2286,1579325,$377.8634,$379.2211,$371.412
06/29/2015,$370.9906,1471022,$378.753,$381.8991,$370.7004
06/26/2015,$382.7137,958061,$386.0003,$387.3673,$379.9609
06/25/2015,$385.1108,902601,$386.637,$391.094,$383.9591
06/24/2015,$384.5115,990636,$388.9873,$389.5116,$384.1557
06/23/2015,$389.7644,1081330,$392.9386,$394.1934,$387.6849
06/22/2015,$390.991,1184969,$388.5846,$393.2664,$388.3833
06/19/2015,$384.8861,2941165,$380.7287,$387.6483,$380.7287
06/18/2015,$375.9907,1672950,$368.425,$379.1275,$368.3595
06/17/2015,$365.9812,920924,$364.5673,$366.955,$361.7208
06/16/2015,$363.5654,930917,$361.983,$366.1028,$360.9202
06/15/2015,$363.5654,1048502,$362.0298,$365.5785,$357.7039
06/12/2015,$364.0242,1078388,$366.3557,$370.6067,$361.6646
06/11/2015,$368.4906,1323288,$365.7377,$369.9981,$365.3257
06/10/2015,$363.7714,1572377,$358.5934,$365.2321,$353.9397
06/09/2015,$357.6851,1260149,$359.8106,$361.3182,$354.7075
06/08/2015,$361.777,776984,$362.9849,$364.6047,$360.188
06/05/2015,$363.1721,998809,$358.5091,$364.9418,$357.2825
06/04/2015,$359.8762,1527525,$360.9623,$362.872,$358.1908
