Date,Close/Last,Volume,Open,High,Low
04/24/2017,$93.52,2085005,$93.65,$93.90,$93.15
04/21/2017,$92.47,2521379,$92.77,$92.95,$92.24
04/20/2017,$92.77,2792850,$91.96,$92.98,$90.67
04/19/2017,$91.49,2025780,$92.09,$92.42,$91.18
04/18/2017,$92.02,3102398,$91.59,$92.25,$90.00
04/17/2017,$91.95,1283991,$91.91,$91.975,$91.60
04/13/2017,$91.55,2244914,$91.70,$92.12,$91.32
04/12/2017,$91.75,3416564,$91.98,$92.00,$90.88
04/11/2017,$91.40,2732254,$91.16,$91.59,$90.79
04/10/2017,$91.06,2152901,$91.04,$91.72,$90.66
04/07/2017,$91.21,2954694,$91.73,$91.73,$90.25
04/06/2017,$91.77,2516244,$91.90,$92.15,$91.07
04/05/2017,$91.96,2686517,$92.80,$93.2245,$91.55
04/04/2017,$92.47,3098026,$92.67,$92.99,$91.925
04/03/2017,$92.75,3635609,$94.28,$94.53,$92.08
03/31/2017,$94.18,2269717,$94.60,$94.975,$93.99
03/30/2017,$94.64,2078584,$94.40,$95.42,$94.40
03/29/2017,$94.59,1663239,$94.01,$94.70,$93.86
03/28/2017,$94.49,2256913,$93.17,$94.99,$93.00
03/27/2017,$93.17,2136667,$92.99,$93.53,$92.4525
03/24/2017,$93.50,2274870,$93.50,$93.86,$93.25
03/23/2017,$93.14,4658219,$92.14,$93.69,$92.08
03/22/2017,$92.14,4539340,$89.27,$92.26,$89.05
03/21/2017,$89.10,5425136,$90.02,$91.57,$88.67
03/20/2017,$88.68,2183480,$88.34,$89.23,$88.31
03/17/2017,$88.33,3015136,$88.39,$88.49,$87.89
03/16/2017,$88.06,1846418,$87.82,$88.50,$87.35
03/15/2017,$87.82,2012080,$86.68,$88.09,$86.67
03/14/2017,$86.27,2058875,$86.86,$86.86,$86.25
03/13/2017,$87.03,2235408,$86.59,$87.08,$86.42
03/10/2017,$86.62,2187416,$86.98,$87.02,$86.03
03/09/2017,$86.31,1906347,$86.44,$87.11,$86.05
03/08/2017,$86.39,2709185,$85.95,$86.71,$85.63
03/07/2017,$86.15,1908010,$86.66,$86.84,$85.93
03/06/2017,$86.72,2106975,$86.58,$87.0313,$86.06
03/03/2017,$86.79,2061637,$87.34,$87.6936,$86.42
03/02/2017,$87.52,2966746,$88.20,$88.22,$87.22
03/01/2017,$88.49,2589460,$87.50,$88.93,$87.38
02/28/2017,$86.99,2587163,$87.31,$87.749,$86.89
02/27/2017,$87.45,1885190,$86.97,$87.65,$86.75
02/24/2017,$87.08,2521731,$87.03,$87.59,$86.80
02/23/2017,$87.00,2013454,$87.82,$87.99,$86.96
02/22/2017,$87.68,1986798,$87.70,$88.03,$87.61
02/21/2017,$87.99,3637118,$88.54,$88.88,$87.74
02/17/2017,$89.36,4975117,$89.28,$89.66,$87.24
02/16/2017,$89.44,3415881,$89.10,$91.07,$88.50
02/15/2017,$89.46,3445845,$87.57,$89.46,$87.27
02/14/2017,$87.89,2366781,$87.31,$87.91,$87.06
02/13/2017,$87.38,1504163,$86.84,$87.42,$86.585
02/10/2017,$86.45,1866744,$86.99,$86.99,$86.44
02/09/2017,$86.79,2460783,$86.56,$86.97,$86.26
02/08/2017,$86.36,1869493,$85.72,$86.48,$85.3725
02/07/2017,$85.81,1547704,$85.56,$86.335,$85.55
02/06/2017,$85.65,1224274,$85.46,$85.73,$85.2029
02/03/2017,$85.45,1386684,$84.77,$85.52,$84.77
02/02/2017,$84.50,1803807,$84.40,$84.81,$83.81
02/01/2017,$84.64,2241738,$84.49,$85.21,$84.27
01/31/2017,$84.60,2461976,$85.24,$85.24,$84.36
01/30/2017,$85.26,2251919,$85.83,$85.83,$84.585
01/27/2017,$86.08,1692432,$85.97,$86.32,$85.53
01/26/2017,$85.84,2148260,$85.79,$86.24,$85.54
01/25/2017,$85.61,2094728,$84.79,$85.70,$84.2382
01/24/2017,$84.51,1455829,$84.35,$84.97,$84.02
01/23/2017,$84.37,1451988,$84.15,$84.53,$83.82
01/20/2017,$84.38,2434777,$84.87,$85.76,$84.16
01/19/2017,$84.53,3465030,$83.72,$85.29,$83.72
01/18/2017,$83.00,1467270,$82.41,$83.095,$82.07
01/17/2017,$82.38,2113634,$82.57,$82.90,$82.21
01/13/2017,$82.64,1671459,$81.93,$82.65,$81.93
01/12/2017,$81.89,2281638,$82.69,$82.76,$81.04
01/11/2017,$82.84,2888140,$82.28,$83.42,$81.80
01/10/2017,$81.93,2167964,$82.09,$82.42,$81.66
01/09/2017,$82.25,2643139,$82.05,$82.70,$81.60
01/06/2017,$82.30,2306201,$81.79,$83.02,$81.325
01/05/2017,$81.78,2828241,$82.07,$83.07,$81.66
01/04/2017,$82.34,4016215,$82.74,$83.395,$82.25
01/03/2017,$82.50,3277090,$83.35,$83.85,$81.71
12/30/2016,$82.68,2403317,$83.48,$83.61,$82.5382
12/29/2016,$83.32,1590762,$83.57,$83.74,$83.11
12/28/2016,$83.36,1545135,$84.41,$84.495,$83.305
12/27/2016,$84.14,1374249,$84.50,$84.69,$83.95
12/23/2016,$84.09,2316857,$83.73,$84.17,$83.60
12/22/2016,$83.73,2575113,$84.97,$85.00,$83.33
12/21/2016,$84.85,1818333,$85.07,$85.45,$84.75
12/20/2016,$85.10,2637568,$85.27,$85.77,$84.8075
12/19/2016,$84.86,3139050,$85.75,$86.00,$84.71
12/16/2016,$86.05,9993690,$84.89,$86.15,$84.30
12/15/2016,$84.33,3305181,$84.43,$85.347,$83.92
12/14/2016,$83.94,2011410,$84.55,$85.05,$83.76
12/13/2016,$84.40,2478915,$84.00,$84.96,$83.865
12/12/2016,$83.91,1859735,$83.43,$83.98,$82.76
12/09/2016,$83.55,2386288,$83.98,$83.98,$83.07
12/08/2016,$83.49,4058650,$84.08,$84.59,$83.145
12/07/2016,$83.92,3964602,$82.12,$84.27,$81.86
12/06/2016,$82.08,2907256,$81.00,$82.10,$80.67
12/05/2016,$81.00,3507972,$80.51,$81.25,$80.04
12/02/2016,$79.20,2769256,$79.18,$80.27,$78.79
12/01/2016,$79.82,4127057,$78.47,$80.29,$78.47
11/30/2016,$78.78,3540334,$79.07,$79.385,$78.03
11/29/2016,$79.11,3427958,$78.09,$79.58,$78.09
11/28/2016,$78.07,3416917,$77.55,$78.52,$77.03
11/25/2016,$78.52,1059567,$78.10,$78.90,$77.26
11/23/2016,$78.08,1817793,$77.60,$78.12,$77.33
11/22/2016,$77.85,2706277,$77.38,$77.98,$77.16
11/21/2016,$77.29,2605628,$77.04,$77.82,$76.88
11/18/2016,$77.14,1647256,$77.42,$77.64,$77.04
11/17/2016,$77.47,2295150,$77.51,$78.03,$77.23
11/16/2016,$77.57,2747565,$77.39,$78.18,$77.28
11/15/2016,$77.71,3863390,$77.00,$77.85,$76.74
11/14/2016,$77.24,7131580,$73.50,$77.81,$73.46
11/11/2016,$73.39,2986783,$73.15,$73.865,$72.75
11/10/2016,$73.42,5273770,$74.52,$75.09,$73.22
11/09/2016,$74.08,5023477,$71.16,$74.28,$71.00
11/08/2016,$73.02,7878980,$70.00,$73.64,$69.04
11/07/2016,$71.10,3572384,$70.66,$71.18,$70.28
11/04/2016,$69.61,4147463,$68.68,$70.60,$68.68
11/03/2016,$69.24,3204001,$68.58,$69.40,$68.40
11/02/2016,$68.40,2920156,$68.40,$69.27,$68.025
11/01/2016,$68.32,3147206,$68.68,$69.00,$67.74
10/31/2016,$68.70,2697757,$67.72,$68.96,$67.72
10/28/2016,$67.44,1992970,$66.98,$67.88,$66.69
10/27/2016,$66.92,2306969,$66.70,$66.96,$66.21
10/26/2016,$66.69,3793728,$66.48,$66.99,$65.91
10/25/2016,$67.21,2038199,$67.36,$67.51,$67.00
10/24/2016,$67.38,2610331,$67.75,$68.47,$67.36
10/21/2016,$67.14,1855365,$67.06,$67.51,$66.59
10/20/2016,$67.40,2068366,$67.75,$67.85,$66.79
10/19/2016,$67.96,1631723,$67.95,$68.25,$67.74
10/18/2016,$67.83,2935795,$67.72,$68.07,$67.23
10/17/2016,$66.92,1631804,$67.35,$67.76,$66.84
10/14/2016,$67.45,2654825,$67.43,$67.87,$67.01
10/13/2016,$67.27,3456854,$66.34,$67.34,$66.06
10/12/2016,$66.91,2103712,$66.60,$67.07,$66.43
10/11/2016,$66.61,6713507,$67.12,$67.46,$66.16
10/10/2016,$67.39,1979212,$67.55,$68.06,$67.37
10/07/2016,$67.14,2874490,$67.49,$67.85,$66.74
10/06/2016,$67.51,2265338,$67.35,$67.64,$66.84
10/05/2016,$67.47,2556204,$67.21,$67.69,$67.12
10/04/2016,$67.11,2749174,$67.33,$67.44,$66.875
10/03/2016,$67.45,2599447,$67.34,$67.78,$67.29
09/30/2016,$67.33,6088172,$67.40,$67.74,$66.95
09/29/2016,$67.10,3181846,$67.21,$68.09,$66.98
09/28/2016,$67.38,4599161,$67.04,$67.44,$66.70
09/27/2016,$67.05,4869140,$67.20,$67.92,$66.955
09/26/2016,$67.15,5063831,$69.20,$69.23,$67.01
09/23/2016,$68.44,11920830,$69.36,$69.44,$68.095
09/22/2016,$69.75,17560830,$70.54,$70.73,$69.51
09/21/2016,$70.14,15921370,$69.80,$70.34,$69.24
09/20/2016,$69.94,11410300,$68.91,$70.99,$68.66
09/19/2016,$68.34,1795108,$68.99,$69.38,$67.95
09/16/2016,$68.69,3271078,$69.07,$69.12,$68.12
09/15/2016,$69.29,3281501,$68.51,$69.50,$68.13
09/14/2016,$68.49,4325816,$68.21,$69.16,$67.445
09/13/2016,$68.41,4196001,$68.21,$69.05,$67.86
09/12/2016,$68.82,3153073,$66.69,$68.96,$66.54
09/09/2016,$67.16,3882955,$70.02,$70.15,$67.05
09/08/2016,$70.03,1880610,$70.51,$70.51,$69.88
09/07/2016,$70.40,1781710,$70.45,$70.60,$70.01
09/06/2016,$70.09,2265354,$70.92,$71.10,$69.96
09/02/2016,$70.96,2569310,$71.39,$71.77,$70.55
09/01/2016,$71.13,3145830,$71.40,$71.95,$70.88
08/31/2016,$71.33,2337346,$72.18,$72.50,$71.32
08/30/2016,$72.33,2326699,$73.24,$73.25,$72.19
08/29/2016,$73.08,1957671,$72.88,$73.82,$72.88
08/26/2016,$72.80,2270322,$73.31,$73.59,$72.55
08/25/2016,$73.03,3013830,$72.45,$73.11,$72.30
08/24/2016,$72.48,1459877,$72.97,$73.27,$72.33
08/23/2016,$73.13,1735156,$73.43,$73.44,$72.98
08/22/2016,$73.01,4737869,$73.66,$73.91,$72.62
08/19/2016,$73.97,2353761,$72.63,$73.99,$72.34
08/18/2016,$72.96,1063113,$72.95,$73.26,$72.311
08/17/2016,$73.01,1712657,$72.93,$73.07,$72.28
08/16/2016,$72.78,2439371,$72.94,$73.11,$72.42
08/15/2016,$72.88,2030528,$72.09,$73.14,$72.02
08/12/2016,$71.94,1784759,$71.40,$72.55,$71.30
08/11/2016,$72.10,1350119,$71.98,$72.35,$71.64
08/10/2016,$71.86,2341194,$72.03,$72.53,$71.52
08/09/2016,$71.85,2639749,$72.63,$72.98,$71.74
08/08/2016,$72.54,3782583,$72.99,$73.23,$72.31
08/05/2016,$72.71,1846302,$72.69,$73.14,$72.31
08/04/2016,$72.21,1974531,$71.29,$72.24,$70.6101
08/03/2016,$71.31,2888987,$70.44,$71.40,$70.15
08/02/2016,$70.59,2514777,$71.19,$71.21,$69.675
08/01/2016,$71.19,2235725,$71.49,$71.74,$70.73
07/29/2016,$71.70,2408302,$71.32,$71.85,$70.89
07/28/2016,$71.53,3653241,$69.52,$71.64,$69.00
07/27/2016,$70.54,4010093,$71.05,$71.1799,$69.72
07/26/2016,$71.67,2531742,$71.11,$71.725,$70.70
07/25/2016,$71.21,2790255,$70.92,$71.35,$70.66
07/22/2016,$70.99,1838234,$70.30,$71.12,$70.05
07/21/2016,$70.38,2579295,$69.62,$70.47,$69.46
07/20/2016,$69.87,1916222,$70.21,$70.43,$69.74
07/19/2016,$70.15,3060852,$69.90,$70.17,$69.39
07/18/2016,$70.39,2061747,$70.19,$70.755,$69.99
07/15/2016,$70.20,1838357,$70.42,$70.56,$69.28
07/14/2016,$70.45,2274479,$70.90,$71.00,$70.34
07/13/2016,$70.12,3413859,$71.53,$71.55,$69.58
07/12/2016,$71.26,3910716,$70.47,$71.50,$70.45
07/11/2016,$70.12,3282892,$69.85,$70.27,$69.62
07/08/2016,$69.85,3686885,$68.99,$70.035,$68.8425
07/07/2016,$68.36,2918486,$67.98,$68.71,$67.40
07/06/2016,$67.85,2899572,$66.70,$67.95,$66.31
07/05/2016,$67.09,3093813,$67.84,$67.95,$66.76
07/01/2016,$67.79,3340979,$66.39,$67.90,$66.09
06/30/2016,$66.46,4329573,$65.68,$66.75,$64.88
06/29/2016,$64.90,4199942,$63.19,$65.34,$63.17
06/28/2016,$62.59,4016450,$62.17,$62.73,$61.65
06/27/2016,$61.21,6497175,$63.31,$63.815,$60.87
06/24/2016,$63.91,6184059,$66.36,$67.34,$63.84
06/23/2016,$68.95,2472663,$68.39,$68.99,$68.04
06/22/2016,$67.75,3591961,$67.89,$68.42,$67.42
06/21/2016,$67.71,2429216,$67.73,$67.83,$67.13
06/20/2016,$67.84,3090967,$67.16,$68.46,$67.058
06/17/2016,$66.47,3229466,$65.58,$66.59,$65.51
06/16/2016,$65.59,2739122,$65.48,$65.74,$64.33
06/15/2016,$65.72,2933345,$65.46,$66.73,$65.41
06/14/2016,$65.38,3359123,$65.61,$65.99,$64.97
06/13/2016,$65.96,2872612,$66.35,$67.00,$65.94
06/10/2016,$66.49,2553068,$66.42,$66.69,$66.07
06/09/2016,$67.22,2551760,$67.14,$67.42,$66.6701
06/08/2016,$67.56,3493352,$67.48,$67.88,$66.32
06/07/2016,$67.31,2302815,$68.07,$68.15,$67.21
06/06/2016,$67.85,1827932,$68.04,$68.25,$67.54
06/03/2016,$68.03,2902272,$67.88,$68.40,$67.00
06/02/2016,$68.52,3879539,$66.79,$68.81,$66.63
06/01/2016,$67.15,3899405,$66.225,$67.29,$65.67
05/31/2016,$66.04,2367288,$66.34,$66.69,$65.91
05/27/2016,$66.31,1619255,$65.76,$66.34,$65.58
05/26/2016,$65.56,2025457,$66.18,$66.19,$65.37
05/25/2016,$66.20,2750526,$65.37,$66.34,$65.16
05/24/2016,$65.37,2271711,$65.17,$65.61,$64.87
05/23/2016,$64.86,2001870,$65.02,$65.12,$64.485
05/20/2016,$64.98,3008238,$64.78,$65.37,$64.70
05/19/2016,$64.97,3533047,$65.14,$65.25,$64.11
05/18/2016,$65.71,4548633,$67.00,$67.27,$65.12
05/17/2016,$67.255,2726101,$67.71,$68.41,$67.01
05/16/2016,$67.71,2648170,$66.88,$68.16,$66.64
05/13/2016,$66.88,3808320,$67.71,$68.45,$66.31
05/12/2016,$67.97,2574490,$69.34,$69.4889,$67.44
05/11/2016,$68.92,2660369,$70.32,$70.32,$68.75
05/10/2016,$70.46,6236360,$69.19,$70.46,$68.65
05/09/2016,$69.13,2320682,$69.40,$69.54,$68.69
05/06/2016,$69.22,1872185,$69.01,$69.48,$68.35
05/05/2016,$69.27,3058341,$69.45,$69.835,$69.04
05/04/2016,$69.23,4333115,$69.46,$69.82,$68.77
05/03/2016,$70.10,4670859,$69.65,$70.39,$69.13
05/02/2016,$70.04,4575681,$70.33,$70.47,$69.54
04/29/2016,$70.09,6485753,$68.98,$70.43,$68.64
04/28/2016,$69.24,7221032,$67.63,$70.75,$67.56
04/27/2016,$68.68,6207326,$67.05,$68.905,$67.01
04/26/2016,$67.00,4444797,$67.40,$67.51,$66.50
04/25/2016,$66.98,3443772,$66.75,$67.08,$66.41
04/22/2016,$66.54,5375738,$68.23,$68.32,$65.56
04/21/2016,$68.23,4476914,$67.73,$69.25,$67.73
04/20/2016,$67.86,5106318,$67.19,$68.40,$66.87
04/19/2016,$67.81,5440748,$67.62,$68.83,$67.38
04/18/2016,$67.54,4992569,$67.79,$67.81,$66.675
04/15/2016,$67.92,4420244,$67.89,$68.58,$67.77
04/14/2016,$67.84,4324209,$67.65,$68.15,$67.26
04/13/2016,$67.63,3471630,$67.88,$67.99,$67.38
04/12/2016,$67.34,3384554,$67.13,$67.575,$66.90
04/11/2016,$67.12,6513671,$66.75,$68.07,$66.66
04/08/2016,$66.57,9372423,$66.00,$66.625,$65.739
04/07/2016,$65.53,4226982,$65.89,$66.03,$65.105
04/06/2016,$66.14,3508701,$66.07,$66.31,$65.44
04/05/2016,$65.84,5785318,$65.88,$66.09,$65.26
04/04/2016,$66.36,5528188,$67.13,$67.36,$66.16
04/01/2016,$67.13,18177980,$67.48,$68.07,$66.50
03/31/2016,$71.18,4377190,$71.59,$71.815,$71.02
03/30/2016,$71.55,2362699,$71.40,$71.77,$70.43
03/29/2016,$70.70,4708903,$70.98,$71.45,$70.66
03/28/2016,$71.34,6831583,$70.099,$71.84,$70.00
03/24/2016,$68.64,5624402,$69.02,$69.72,$68.37
03/23/2016,$69.60,7107990,$70.55,$70.83,$69.19
03/22/2016,$70.92,7182973,$70.89,$71.28,$69.99
03/21/2016,$72.30,13664460,$72.56,$72.85,$71.82
03/18/2016,$73.16,13530570,$72.61,$73.89,$72.25
03/17/2016,$71.80,4545582,$70.98,$71.82,$70.54
03/16/2016,$71.24,3382967,$69.98,$71.69,$69.8451
03/15/2016,$70.41,4007640,$70.06,$71.03,$70.01
03/14/2016,$70.93,8951393,$71.05,$71.30,$69.94
03/11/2016,$68.89,1878081,$68.97,$69.17,$68.395
03/10/2016,$67.96,2281313,$68.74,$69.145,$66.72
03/09/2016,$68.59,2283898,$68.74,$68.77,$68.09
03/08/2016,$68.41,4362110,$68.90,$69.45,$68.18
03/07/2016,$69.54,2742271,$68.51,$69.54,$68.352
03/04/2016,$68.98,1828883,$68.80,$69.28,$68.40
03/03/2016,$68.68,2341004,$68.57,$69.005,$68.06
03/02/2016,$68.83,2733640,$68.57,$69.00,$68.14
03/01/2016,$68.93,3416008,$68.33,$69.18,$68.28
02/29/2016,$68.15,4899995,$68.33,$68.85,$67.68
02/26/2016,$68.15,2961937,$68.97,$69.00,$67.80
02/25/2016,$68.30,4236246,$67.56,$68.33,$66.775
02/24/2016,$67.03,3740715,$65.64,$67.26,$65.03
02/23/2016,$66.27,3016301,$66.51,$66.86,$66.05
02/22/2016,$66.79,5341629,$66.21,$67.53,$66.18
02/19/2016,$65.71,3596820,$64.50,$65.81,$64.25
02/18/2016,$64.94,7969291,$64.10,$65.68,$64.00
02/17/2016,$66.68,4905150,$65.74,$67.88,$65.65
02/16/2016,$65.06,5516178,$64.27,$65.545,$63.98
02/12/2016,$63.80,3711604,$62.06,$63.89,$61.63
02/11/2016,$61.59,4797570,$60.50,$62.18,$60.10
02/10/2016,$61.38,3575455,$61.63,$62.84,$61.18
02/09/2016,$60.77,5311054,$59.00,$61.63,$59.00
02/08/2016,$59.44,5115953,$59.59,$59.80,$57.89
02/05/2016,$60.01,3703670,$60.68,$60.71,$59.13
02/04/2016,$60.71,4331455,$59.28,$60.90,$58.89
02/03/2016,$59.39,3559903,$59.16,$59.73,$57.69
02/02/2016,$59.07,3929013,$60.40,$60.76,$58.99
02/01/2016,$61.42,3495547,$60.32,$61.8999,$60.01
01/29/2016,$61.28,3170979,$59.89,$61.307,$59.37
01/28/2016,$59.21,4650675,$61.27,$61.635,$58.80
01/27/2016,$60.64,4022690,$61.81,$62.45,$60.01
01/26/2016,$61.94,3255632,$60.71,$62.06,$60.28
01/25/2016,$60.12,3230980,$62.40,$62.40,$59.995
01/22/2016,$62.46,4769659,$62.58,$63.61,$61.61
01/21/2016,$61.65,6139936,$59.75,$62.56,$59.15
01/20/2016,$59.81,8220507,$57.63,$60.60,$56.43
01/19/2016,$58.38,5212770,$60.44,$60.50,$57.62
01/15/2016,$59.55,8374663,$59.02,$60.15,$58.33
01/14/2016,$60.74,7445758,$60.21,$62.12,$58.92
01/13/2016,$60.27,5475213,$63.83,$64.03,$60.13
01/12/2016,$64.32,4915295,$63.22,$64.50,$63.17
01/11/2016,$63.16,4568680,$63.15,$63.50,$62.12
01/08/2016,$62.65,4510253,$62.36,$63.81,$62.01
01/07/2016,$61.82,6444904,$62.27,$63.13,$61.68
01/06/2016,$63.62,4167145,$64.47,$64.68,$62.53
01/05/2016,$65.59,2699058,$65.48,$66.03,$65.23
01/04/2016,$65.38,3899473,$65.93,$66.20,$64.975
12/31/2015,$67.04,1940934,$67.99,$68.21,$67.04
12/30/2015,$68.02,1512057,$68.84,$68.96,$67.86
12/29/2015,$68.75,1910609,$69.09,$69.28,$68.37
12/28/2015,$68.85,1459765,$68.00,$68.96,$68.00
12/24/2015,$68.77,789895,$68.86,$69.30,$68.55
12/23/2015,$68.85,2263551,$68.31,$69.00,$67.92
12/22/2015,$68.49,5676453,$65.76,$68.91,$65.255
12/21/2015,$65.17,2204916,$65.37,$65.92,$64.99
12/18/2015,$65.11,4798459,$65.89,$66.54,$64.64
12/17/2015,$66.03,2410477,$67.36,$67.83,$66.01
12/16/2015,$67.16,3477280,$67.16,$68.10,$65.93
12/15/2015,$66.62,3120256,$67.07,$67.16,$66.02
12/14/2015,$66.43,3157351,$66.78,$67.21,$65.55
12/11/2015,$66.85,2137818,$67.12,$67.835,$66.71
12/10/2015,$68.23,1956757,$68.73,$68.91,$67.87
12/09/2015,$68.02,2904901,$69.08,$70.015,$67.5673
12/08/2015,$69.58,2449216,$69.28,$69.91,$68.48
12/07/2015,$69.50,3073410,$70.75,$71.00,$69.15
12/04/2015,$71.04,3475179,$70.49,$71.09,$69.24
12/03/2015,$68.78,3219139,$71.75,$71.88,$68.55
12/02/2015,$71.69,2828390,$72.08,$72.68,$71.52
12/01/2015,$72.26,2562709,$71.51,$72.38,$71.07
11/30/2015,$70.91,3138126,$71.38,$71.40,$69.89
11/27/2015,$71.48,642661,$71.65,$71.92,$71.37
11/25/2015,$71.84,2248105,$71.25,$72.08,$71.05
11/24/2015,$70.98,4296512,$71.10,$71.68,$69.93
11/23/2015,$72.40,2274852,$72.31,$73.0999,$72.20
11/20/2015,$72.31,2331993,$72.98,$73.0389,$71.90
11/19/2015,$72.57,3243330,$72.40,$72.685,$71.58
11/18/2015,$72.23,5285056,$72.77,$73.44,$70.80
11/17/2015,$72.77,7677839,$74.37,$74.45,$72.55
11/16/2015,$73.72,13436700,$71.58,$74.53,$70.43
11/13/2015,$72.74,1642388,$74.13,$74.48,$72.69
11/12/2015,$74.52,1284848,$75.50,$75.50,$74.45
11/11/2015,$75.46,1261539,$76.70,$76.83,$75.39
11/10/2015,$76.52,1024653,$75.72,$76.64,$75.44
11/09/2015,$75.76,1238072,$76.54,$76.6699,$74.436
11/06/2015,$76.68,1395760,$76.76,$77.34,$76.15
11/05/2015,$76.72,1219024,$77.06,$77.45,$76.1001
11/04/2015,$77.02,1352873,$76.84,$77.0891,$76.28
11/03/2015,$76.71,1930946,$77.26,$77.56,$75.92
11/02/2015,$77.46,1614099,$77.00,$77.90,$76.74
10/30/2015,$76.78,2561105,$77.33,$77.88,$76.65
10/29/2015,$76.98,3885596,$74.41,$77.16,$73.83
10/28/2015,$76.89,5231805,$79.56,$79.88,$75.29
10/27/2015,$77.99,4555668,$76.60,$79.03,$76.18
10/26/2015,$76.61,2077174,$75.34,$77.00,$74.88
10/23/2015,$75.295,4880436,$75.94,$76.19,$74.40
10/22/2015,$76.87,3516737,$74.52,$77.335,$74.33
10/21/2015,$73.85,1542259,$74.85,$75.50,$73.779
10/20/2015,$74.89,1776452,$74.35,$75.39,$74.16
10/19/2015,$73.38,2426672,$73.62,$74.46,$73.09
10/16/2015,$73.83,2774281,$74.70,$74.70,$73.48
10/15/2015,$74.84,1858741,$74.75,$75.00,$73.18
10/14/2015,$74.17,2326161,$75.20,$75.59,$73.98
10/13/2015,$75.28,2917207,$75.37,$76.40,$74.80
10/12/2015,$76.41,1516653,$76.51,$76.90,$75.98
10/09/2015,$76.47,2007403,$76.65,$77.00,$75.60
10/08/2015,$76.56,3494696,$73.90,$76.90,$73.81
10/07/2015,$74.17,2406448,$72.05,$74.19,$72.01
10/06/2015,$71.91,2560682,$72.35,$72.96,$71.76
10/05/2015,$72.76,2101350,$71.81,$72.91,$70.60
10/02/2015,$71.46,2748905,$69.10,$71.49,$68.84
10/01/2015,$70.11,3394247,$68.39,$70.16,$68.25
09/30/2015,$68.20,3578177,$66.11,$68.37,$65.76
09/29/2015,$65.44,3576136,$66.19,$66.63,$65.31
09/28/2015,$66.17,2547536,$67.73,$67.97,$66.04
09/25/2015,$68.50,2276368,$68.59,$69.52,$68.04
09/24/2015,$68.20,2969721,$68.98,$68.98,$67.78
09/23/2015,$67.72,1374411,$68.38,$68.448,$67.57
09/22/2015,$68.05,3303150,$68.84,$69.33,$67.58
09/21/2015,$70.22,1980438,$70.20,$70.80,$69.79
09/18/2015,$69.68,7984753,$70.86,$70.86,$69.06
09/17/2015,$72.16,2198739,$72.87,$73.34,$72.01
09/16/2015,$72.79,1895123,$72.52,$72.91,$72.03
09/15/2015,$72.24,3177509,$73.07,$73.07,$70.87
09/14/2015,$72.99,1706849,$72.94,$73.22,$72.36
09/11/2015,$73.01,1560296,$71.72,$73.03,$71.61
09/10/2015,$72.27,1605625,$71.10,$72.46,$70.87
09/09/2015,$71.19,1771189,$72.70,$73.16,$71.03
09/08/2015,$72.42,2292716,$71.33,$72.48,$70.69
09/04/2015,$70.02,1533299,$69.97,$70.95,$69.80
09/03/2015,$71.07,1615427,$71.09,$72.16,$70.67
09/02/2015,$70.92,2373407,$70.32,$71.21,$69.81
09/01/2015,$69.09,3175728,$68.679,$69.61,$68.66
08/31/2015,$70.66,2026170,$71.16,$71.17,$70.34
08/28/2015,$71.58,1532909,$70.72,$71.62,$70.63
08/27/2015,$71.11,2250569,$70.45,$71.13,$69.70
08/26/2015,$69.92,4365428,$68.26,$69.99,$67.355
08/25/2015,$66.56,4215452,$68.66,$68.98,$66.49
08/24/2015,$66.69,5151592,$65.22,$68.99,$63.95
08/21/2015,$69.33,4290234,$69.25,$70.32,$68.87
08/20/2015,$70.00,2792624,$71.25,$71.25,$69.92
08/19/2015,$71.91,1958997,$71.96,$72.54,$71.42
08/18/2015,$72.38,1073459,$72.91,$72.91,$72.23
08/17/2015,$72.94,1294439,$71.60,$73.23,$71.44
08/14/2015,$71.85,1351959,$72.25,$72.40,$71.44
08/13/2015,$72.30,1533131,$71.81,$72.75,$71.61
08/12/2015,$72.27,2758040,$71.13,$72.40,$70.26
08/11/2015,$72.14,1926858,$72.03,$72.50,$71.68
08/10/2015,$72.55,1788034,$72.15,$72.71,$71.86
08/07/2015,$71.37,2691897,$70.93,$71.47,$70.07
08/06/2015,$70.93,3782408,$70.97,$71.08,$70.07
08/05/2015,$70.70,4158501,$73.08,$73.40,$70.44
08/04/2015,$72.22,1861869,$72.60,$72.60,$71.88
08/03/2015,$72.57,2312613,$72.16,$72.91,$71.94
07/31/2015,$72.61,3424391,$73.85,$73.88,$71.89
07/30/2015,$72.64,6515290,$76.00,$76.13,$72.15
07/29/2015,$77.00,3417189,$74.80,$77.37,$74.78
07/28/2015,$74.59,2632464,$74.19,$75.64,$74.03
07/27/2015,$73.90,2378017,$73.54,$74.40,$72.92
07/24/2015,$74.02,2746979,$74.80,$74.81,$73.31
07/23/2015,$74.62,3260923,$76.92,$76.92,$74.04
07/22/2015,$76.93,1601871,$76.54,$77.17,$76.24
07/21/2015,$76.60,2264056,$78.11,$78.11,$76.39
07/20/2015,$77.83,1275982,$77.74,$78.2598,$77.68
07/17/2015,$77.70,1715662,$77.00,$78.28,$77.00
07/16/2015,$78.25,1756531,$77.67,$78.76,$77.67
07/15/2015,$77.36,1637058,$77.14,$78.02,$76.90
07/14/2015,$77.26,1213521,$76.60,$77.66,$76.60
07/13/2015,$76.98,1756049,$76.76,$77.38,$76.52
