Date,Close/Last,Volume,Open,High,Low
05/25/2017,$48.477,33188440,$47.8665,$48.6315,$47.7735
05/24/2017,$47.748,20628160,$47.649,$47.7545,$47.475
05/23/2017,$47.441,25388760,$47.396,$47.5733,$47.1288
05/22/2017,$47.093,22369120,$46.75,$47.0941,$46.75
05/19/2017,$46.7005,27796960,$46.5735,$46.8878,$46.55
05/18/2017,$46.512,31921160,$46.05,$46.6585,$45.9375
05/17/2017,$45.981,47158440,$46.7835,$46.9666,$45.907
05/16/2017,$47.15,19365760,$47.00,$47.1555,$46.879
05/15/2017,$46.854,22091900,$46.6475,$46.9125,$46.467
05/12/2017,$46.611,21007540,$46.5765,$46.672,$46.3925
05/11/2017,$46.53,16699940,$46.266,$46.6265,$46.1515
05/10/2017,$46.439,23477740,$46.599,$46.60,$46.258
05/09/2017,$46.6085,31624720,$46.8475,$46.875,$46.4765
05/08/2017,$46.715,26577700,$46.306,$46.8462,$46.263
05/05/2017,$46.3565,38206340,$46.677,$46.745,$46.26
05/04/2017,$46.583,28438760,$46.3035,$46.7965,$46.2295
05/03/2017,$46.352,29951300,$45.743,$46.405,$45.6271
05/02/2017,$45.822,30873920,$45.481,$46.0385,$45.4726
05/01/2017,$45.6285,42292580,$45.097,$45.784,$45.0725
04/28/2017,$45.298,64477000,$45.533,$45.8425,$45.2885
04/27/2017,$43.7125,40190180,$43.68,$43.77,$43.519
04/26/2017,$43.5865,24674480,$43.7115,$43.8025,$43.3874
04/25/2017,$43.615,33401900,$43.25,$43.75,$43.1405
04/24/2017,$43.138,27434440,$42.56,$43.1725,$42.493
04/21/2017,$42.1595,26467280,$42.144,$42.194,$42.03
04/20/2017,$42.0825,19159880,$42.072,$42.26,$41.966
04/19/2017,$41.9105,19086480,$41.9895,$42.111,$41.8145
04/18/2017,$41.841,16708660,$41.711,$41.9465,$41.6355
04/17/2017,$41.8585,17890800,$41.2505,$41.8875,$41.2235
04/13/2017,$41.178,22364420,$41.107,$41.319,$41.072
04/12/2017,$41.216,18001180,$41.0965,$41.333,$41.051
04/11/2017,$41.1675,21579020,$41.2355,$41.3713,$40.851
04/10/2017,$41.2365,19576500,$41.2695,$41.4675,$41.1885
04/07/2017,$41.2335,21133840,$41.398,$41.4243,$41.0256
04/06/2017,$41.394,25084700,$41.62,$41.8195,$41.323
04/05/2017,$41.5705,31063260,$41.7755,$42.1225,$41.536
04/04/2017,$41.7285,20889100,$41.568,$41.759,$41.4518
04/03/2017,$41.9275,33406980,$41.461,$42.0425,$41.461
03/31/2017,$41.478,28035120,$41.4485,$41.582,$41.3695
03/30/2017,$41.575,21105260,$41.675,$41.684,$41.45
03/29/2017,$41.5705,35700120,$41.25,$41.6382,$41.119
03/28/2017,$41.046,32410640,$41.0205,$41.2995,$40.7014
03/27/2017,$40.9755,37894700,$40.3475,$41.0815,$40.1685
03/24/2017,$40.7215,39608300,$41.004,$41.0965,$40.4445
03/23/2017,$40.879,69707800,$41.05,$41.1285,$40.6129
03/22/2017,$41.4795,27988180,$41.5955,$41.7775,$41.359
03/21/2017,$41.523,49227500,$42.57,$42.675,$41.451
03/20/2017,$42.42,24351200,$42.5005,$42.511,$42.2575
03/17/2017,$42.606,34247940,$42.5805,$42.67,$42.3555
03/16/2017,$42.439,19547680,$42.4515,$42.5425,$42.3065
03/15/2017,$42.36,27626560,$42.3795,$42.4315,$42.0385
03/14/2017,$42.281,15598400,$42.182,$42.362,$42.04
03/13/2017,$42.277,22998560,$42.20,$42.4342,$42.1625
03/10/2017,$42.1625,34054620,$42.164,$42.2455,$41.975
03/09/2017,$41.934,25227860,$41.80,$42.10,$41.7105
03/08/2017,$41.7685,19778000,$41.6755,$41.9075,$41.5895
03/07/2017,$41.5955,20751460,$41.37,$41.6705,$41.326
03/06/2017,$41.389,22175980,$41.3475,$41.444,$41.12
03/03/2017,$41.454,17812800,$41.528,$41.568,$41.2876
03/02/2017,$41.5315,18756480,$41.6925,$41.7255,$41.482
03/01/2017,$41.762,29918680,$41.4425,$41.8128,$41.363
02/28/2017,$41.1605,45173900,$41.2805,$41.427,$41.01
02/27/2017,$41.464,22022400,$41.2275,$41.525,$41.20
02/24/2017,$41.432,27840780,$41.3865,$41.45,$41.21
02/23/2017,$41.5665,29426840,$41.506,$41.623,$41.144
02/22/2017,$41.538,19661160,$41.433,$41.6625,$41.432
02/21/2017,$41.583,25196820,$41.433,$41.6725,$41.4175
02/17/2017,$41.4035,32050980,$41.151,$41.4035,$41.0828
02/16/2017,$41.208,25718380,$40.9965,$41.22,$40.949
02/15/2017,$40.949,26226320,$40.968,$41.15,$40.9235
02/14/2017,$41.0225,21089440,$40.95,$41.15,$40.80
02/13/2017,$40.962,24116700,$40.80,$41.048,$40.7745
02/10/2017,$40.6835,22694020,$40.585,$40.7625,$40.489
02/09/2017,$40.478,19805200,$40.4755,$40.533,$40.227
02/08/2017,$40.419,23117840,$40.35,$40.592,$40.1595
02/07/2017,$40.3485,24805140,$40.1995,$40.525,$40.089
02/06/2017,$40.067,23657640,$39.985,$40.0835,$39.7625
02/03/2017,$40.0745,29224340,$40.1495,$40.30,$40.0185
02/02/2017,$39.9265,30616540,$39.69,$40.135,$39.60
02/01/2017,$39.7848,40554160,$39.984,$40.0595,$39.5595
01/31/2017,$39.8395,43079140,$39.843,$40.0625,$39.526
01/30/2017,$40.116,64871360,$40.733,$40.792,$39.99
01/27/2017,$41.1655,59299780,$41.7355,$42.0975,$41.022
01/26/2017,$41.6075,58892840,$41.8905,$41.90,$41.3505
01/25/2017,$41.7835,32257080,$41.481,$41.7885,$41.253
01/24/2017,$41.1935,29444560,$41.115,$41.295,$40.8911
01/23/2017,$40.9655,39250120,$40.3625,$41.0435,$40.187
01/20/2017,$40.251,33372760,$40.3455,$40.3455,$40.0845
01/19/2017,$40.1088,18341700,$40.256,$40.474,$40.09
01/18/2017,$40.3035,25877860,$40.2905,$40.3103,$40.0495
01/17/2017,$40.2305,27238700,$40.354,$40.357,$40.0185
01/13/2017,$40.394,21963080,$40.374,$40.5612,$40.3345
01/12/2017,$40.318,27057440,$40.357,$40.3695,$39.9585
01/11/2017,$40.3955,21307200,$40.25,$40.4075,$40.0685
01/10/2017,$40.2395,23532740,$40.393,$40.4565,$40.1755
01/09/2017,$40.3325,25486360,$40.32,$40.4983,$40.1415
01/06/2017,$40.3075,32784920,$39.763,$40.395,$39.6102
01/05/2017,$39.701,26680560,$39.304,$39.724,$39.251
01/04/2017,$39.345,21423960,$39.418,$39.567,$39.158
01/03/2017,$39.307,33145820,$38.9405,$39.4815,$38.79
12/30/2016,$38.591,35396180,$39.1375,$39.139,$38.5205
12/29/2016,$39.1395,14876160,$39.1665,$39.2965,$38.946
12/28/2016,$39.2525,22842960,$39.685,$39.7115,$39.16
12/27/2016,$39.5775,15783020,$39.534,$39.893,$39.3829
12/23/2016,$39.4955,12473640,$39.545,$39.637,$39.364
12/22/2016,$39.563,19442940,$39.618,$39.666,$39.429
12/21/2016,$39.728,24175400,$39.792,$39.8338,$39.355
12/20/2016,$39.821,19006900,$39.838,$39.9325,$39.6635
12/19/2016,$39.71,24639320,$39.511,$39.883,$39.3135
12/16/2016,$39.54,48702000,$40.02,$40.0428,$39.5145
12/15/2016,$39.8925,32474180,$39.867,$40.15,$39.646
12/14/2016,$39.8535,34017500,$39.87,$40.20,$39.7005
12/13/2016,$39.805,42454700,$39.695,$40.219,$39.667
12/12/2016,$39.4635,42045760,$39.252,$39.5625,$39.2178
12/09/2016,$39.4645,36422920,$39.00,$39.4715,$38.9511
12/08/2016,$38.821,29750340,$38.624,$38.909,$38.3615
12/07/2016,$38.5595,35154200,$38.05,$38.568,$37.79
12/06/2016,$37.9555,33807300,$38.2365,$38.4415,$37.867
12/05/2016,$38.126,27871320,$37.8855,$38.195,$37.645
12/02/2016,$37.525,29043620,$37.2295,$37.70,$37.155
12/01/2016,$37.396,60340020,$37.872,$37.9925,$36.8512
11/30/2016,$37.902,47732560,$38.5035,$38.6495,$37.7415
11/29/2016,$38.542,32328540,$38.5765,$38.925,$38.412
11/28/2016,$38.412,43540780,$38.00,$38.9765,$37.99
11/25/2016,$38.084,11748420,$38.213,$38.25,$38.026
11/23/2016,$38.0495,29550020,$38.3865,$38.4141,$37.7625
11/22/2016,$38.4135,31847440,$38.6315,$38.848,$38.35
11/21/2016,$38.46,26488620,$38.1305,$38.485,$38.03
11/18/2016,$38.027,30571100,$38.5685,$38.75,$38.00
11/17/2016,$38.5615,25969680,$38.346,$38.635,$38.2115
11/16/2016,$38.224,29363920,$37.76,$38.318,$37.5255
11/15/2016,$37.9245,47501120,$37.3485,$38.2208,$37.3485
11/14/2016,$36.804,72899300,$37.78,$37.8925,$36.377
11/11/2016,$37.701,48437780,$37.827,$38.039,$37.519
11/10/2016,$38.128,94678320,$39.5585,$39.5585,$37.609
11/09/2016,$39.2655,52077200,$38.997,$39.5613,$38.5835
11/08/2016,$39.5255,27229440,$39.17,$39.7817,$39.0095
11/07/2016,$39.126,31488520,$38.725,$39.2595,$38.6275
11/04/2016,$38.101,42638960,$37.533,$38.518,$37.5281
11/03/2016,$38.1065,38678740,$38.3625,$38.4975,$37.9515
11/02/2016,$38.435,38116280,$38.91,$39.0825,$38.1725
11/01/2016,$39.1805,48097960,$39.1445,$39.4745,$38.777
10/31/2016,$39.227,48417840,$39.7735,$39.843,$39.20
10/28/2016,$39.7685,85238240,$40.4175,$40.7745,$39.6795
10/27/2016,$39.7675,54461940,$40.05,$40.1745,$39.575
10/26/2016,$39.9535,32908060,$40.317,$40.349,$39.816
10/25/2016,$40.3835,31500400,$40.834,$40.834,$40.257
10/24/2016,$40.6555,33863240,$40.245,$40.759,$40.241
10/21/2016,$39.9685,25240840,$39.75,$39.975,$39.70
10/20/2016,$39.8485,35110920,$40.165,$40.1985,$39.8015
10/19/2016,$40.078,35259800,$39.943,$40.2315,$39.8818
10/18/2016,$39.763,40926760,$39.3925,$40.0805,$39.2783
10/17/2016,$38.998,21830480,$38.99,$39.2925,$38.875
10/14/2016,$38.9265,17030240,$39.0825,$39.1975,$38.80
10/13/2016,$38.9095,27212380,$39.061,$39.061,$38.65
10/12/2016,$39.307,18702760,$39.188,$39.4065,$39.103
10/11/2016,$39.1535,27429220,$39.333,$39.614,$39.029
10/10/2016,$39.297,23228200,$38.8855,$39.469,$38.7935
10/07/2016,$38.754,18648880,$38.983,$38.983,$38.5375
10/06/2016,$38.843,21338200,$38.95,$39.024,$38.777
10/05/2016,$38.8235,29153220,$38.9655,$39.1035,$38.7825
10/04/2016,$38.8215,23967220,$38.8015,$38.9355,$38.6445
10/03/2016,$38.628,25532280,$38.7125,$38.8033,$38.475
09/30/2016,$38.8645,31665860,$38.8165,$39.047,$38.7045
09/29/2016,$38.7505,26205040,$39.072,$39.29,$38.7116
09/28/2016,$39.078,22164980,$38.8925,$39.0905,$38.7485
09/27/2016,$39.1505,23055200,$38.775,$39.2995,$38.7154
09/26/2016,$38.7105,30635760,$39.137,$39.137,$38.6535
09/23/2016,$39.345,28228780,$39.3295,$39.4465,$39.2075
09/22/2016,$39.3605,29677980,$39.00,$39.4925,$38.922
09/21/2016,$38.811,23325800,$38.633,$38.858,$38.4151
09/20/2016,$38.5705,19508680,$38.45,$38.6665,$38.4265
09/19/2016,$38.285,23439380,$38.621,$38.70,$38.222
09/16/2016,$38.444,40940720,$38.4875,$38.4875,$38.233
09/15/2016,$38.588,26898900,$38.1445,$38.69,$37.998
09/14/2016,$38.1245,21874460,$37.9805,$38.384,$37.9555
09/13/2016,$37.9845,27883160,$38.224,$38.311,$37.79
09/12/2016,$38.451,26209860,$37.7565,$38.5145,$37.70
09/09/2016,$37.983,37598060,$38.505,$38.6623,$37.983
09/08/2016,$38.766,25373260,$38.9295,$39.0175,$38.679
09/07/2016,$39.0175,17877480,$39.00,$39.1365,$38.81
09/06/2016,$39.004,28837280,$38.6725,$39.10,$38.55
09/02/2016,$38.573,21414500,$38.6505,$38.696,$38.4205
09/01/2016,$38.439,18500380,$38.4625,$38.551,$38.215
08/31/2016,$38.3525,24958740,$38.3505,$38.4545,$38.269
08/30/2016,$38.4545,22598640,$38.4665,$38.7233,$38.342
08/29/2016,$38.6075,16950740,$38.437,$38.7495,$38.3308
08/26/2016,$38.477,23294260,$38.45,$38.804,$38.2925
08/25/2016,$38.4705,18537120,$38.35,$38.5945,$38.1592
08/24/2016,$38.482,21431380,$38.529,$38.725,$38.3535
08/23/2016,$38.604,18507120,$38.774,$38.822,$38.5893
08/22/2016,$38.6075,19008340,$38.6635,$38.727,$38.5025
08/19/2016,$38.771,17217980,$38.75,$38.855,$38.6565
08/18/2016,$38.875,14377640,$39.0005,$39.143,$38.85
08/17/2016,$38.9955,18433320,$38.866,$39.0405,$38.6765
08/16/2016,$38.857,20556720,$39.015,$39.049,$38.6722
08/15/2016,$39.122,18763660,$39.1875,$39.3745,$39.0055
08/12/2016,$39.161,14795220,$39.075,$39.1698,$39.02
08/11/2016,$39.2425,19434840,$39.25,$39.4875,$39.1485
08/10/2016,$39.234,15691180,$39.1875,$39.3406,$39.1389
08/09/2016,$39.213,26369140,$39.055,$39.447,$39.0285
08/08/2016,$39.088,22133860,$39.10,$39.1315,$38.9046
08/05/2016,$39.111,35989560,$38.689,$39.152,$38.617
08/04/2016,$38.5805,22799440,$38.611,$38.7035,$38.4398
08/03/2016,$38.659,25663720,$38.359,$38.6605,$38.341
08/02/2016,$38.5535,35656440,$38.4345,$38.792,$38.3925
08/01/2016,$38.644,53953980,$38.0545,$39.0215,$38.0545
07/29/2016,$38.4395,76602060,$38.6355,$38.9275,$38.3385
07/28/2016,$37.2955,69460800,$37.352,$37.4325,$36.965
07/27/2016,$37.0885,30182660,$36.914,$37.223,$36.85
07/26/2016,$36.921,23659860,$36.952,$37.0845,$36.7135
07/25/2016,$36.9885,20632860,$37.0335,$37.1305,$36.875
07/22/2016,$37.137,25134820,$37.093,$37.162,$36.828
07/21/2016,$36.9315,20444580,$37.018,$37.0845,$36.7916
07/20/2016,$37.0595,25678620,$36.8665,$37.1065,$36.855
07/19/2016,$36.848,24509340,$36.4945,$36.8495,$36.45
07/18/2016,$36.689,25694800,$36.1355,$36.8065,$36.0595
07/15/2016,$35.9925,25550280,$36.2865,$36.287,$35.9528
07/14/2016,$36.0475,18989120,$36.079,$36.1105,$35.9015
07/13/2016,$35.849,18667040,$36.181,$36.20,$35.8425
07/12/2016,$36.032,26722240,$35.956,$36.147,$35.7955
07/11/2016,$35.7545,22140780,$35.4025,$35.8255,$35.362
07/08/2016,$35.2815,31478180,$34.975,$35.2855,$34.8218
07/07/2016,$34.768,26073220,$34.904,$34.91,$34.4108
07/06/2016,$34.8885,28221600,$34.499,$35.084,$34.4545
07/05/2016,$34.7245,29257580,$34.803,$34.847,$34.444
07/01/2016,$34.9605,26887740,$34.61,$35.0325,$34.6065
06/30/2016,$34.605,31945960,$34.2735,$34.616,$34.1825
06/29/2016,$34.2055,38628720,$34.15,$34.3715,$34.0705
06/28/2016,$34.002,43394080,$33.9485,$34.0165,$33.65
06/27/2016,$33.413,52640220,$33.55,$33.615,$33.1642
06/24/2016,$33.761,88858860,$33.7585,$34.47,$33.6725
06/23/2016,$35.0935,43323660,$34.8725,$35.0975,$34.35
06/22/2016,$34.873,23643220,$34.953,$35.043,$34.6541
06/21/2016,$34.797,29296720,$34.92,$35.1385,$34.6005
06/20/2016,$34.6855,41612900,$34.9385,$35.124,$34.6705
06/17/2016,$34.586,67954400,$35.4325,$35.441,$34.4226
06/16/2016,$35.518,39633140,$35.7455,$35.8325,$35.163
06/15/2016,$35.946,24267720,$35.95,$36.149,$35.8655
06/14/2016,$35.9135,26076160,$35.824,$36.1235,$35.656
06/13/2016,$35.918,25103980,$35.8255,$36.272,$35.8255
06/10/2016,$35.9705,24279780,$35.9735,$36.2945,$35.8215
06/09/2016,$36.429,19752700,$36.1435,$36.477,$36.1168
06/08/2016,$36.414,31666500,$36.198,$36.4285,$36.029
06/07/2016,$35.8325,26726960,$35.992,$36.099,$35.8275
06/06/2016,$35.8275,31319100,$36.2455,$36.2455,$35.7305
06/03/2016,$36.117,24518480,$36.4635,$36.4745,$36.028
06/02/2016,$36.52,26813280,$36.625,$36.651,$36.2085
06/01/2016,$36.7075,25029360,$36.7265,$36.8605,$36.533
05/31/2016,$36.786,42567160,$36.587,$36.9865,$36.563
05/27/2016,$36.633,39488500,$36.2005,$36.6968,$36.20
05/26/2016,$36.206,31472700,$36.1435,$36.4165,$36.014
05/25/2016,$36.2635,32595800,$36.038,$36.3755,$35.9852
05/24/2016,$36.0045,38536560,$35.343,$36.0485,$35.343
05/23/2016,$35.212,26527720,$35.3265,$35.5739,$35.209
05/20/2016,$35.487,36516600,$35.081,$35.729,$35.026
05/19/2016,$35.016,33377740,$35.118,$35.30,$34.84
05/18/2016,$35.3315,35312640,$35.1835,$35.58,$35.0315
05/17/2016,$35.3115,39997660,$35.7995,$36.076,$35.2055
05/16/2016,$35.8245,26334380,$35.4565,$35.924,$35.2825
05/13/2016,$35.5415,26151180,$35.5965,$35.8331,$35.463
05/12/2016,$35.6655,27223400,$35.853,$35.9625,$35.45
05/11/2016,$35.7645,33817240,$36.1705,$36.224,$35.64
05/10/2016,$36.159,31372420,$35.8375,$36.175,$35.786
05/09/2016,$35.645,30197840,$35.60,$35.9355,$35.50
05/06/2016,$35.556,36570160,$34.919,$35.593,$34.9053
05/05/2016,$35.0715,33604400,$34.885,$35.116,$34.786
05/04/2016,$34.785,33855140,$34.5245,$34.9875,$34.4505
05/03/2016,$34.618,30825940,$34.8435,$34.892,$34.60
05/02/2016,$34.9105,32900260,$34.8815,$35.032,$34.55
04/29/2016,$34.6505,49731680,$34.535,$34.881,$34.45
04/28/2016,$34.551,57195800,$35.413,$35.7085,$34.4775
04/27/2016,$35.292,61898100,$35.3645,$35.449,$34.6183
04/26/2016,$35.407,54782660,$36.271,$36.2883,$35.1513
04/25/2016,$36.1575,39139120,$35.805,$36.1965,$35.7795
04/22/2016,$35.9385,118993980,$36.315,$36.806,$35.6805
04/21/2016,$37.957,59901880,$37.769,$38.0225,$37.4775
04/20/2016,$37.6335,30535520,$37.90,$37.9066,$37.5005
04/19/2016,$37.6965,40559240,$38.4755,$38.495,$37.4665
04/18/2016,$38.3305,31143980,$38.023,$38.4025,$37.865
04/15/2016,$37.95,36141240,$37.699,$38.05,$37.6347
04/14/2016,$37.66,22681120,$37.7005,$37.8655,$37.6353
04/13/2016,$37.586,34147940,$37.458,$37.719,$37.2131
04/12/2016,$37.1545,26995600,$36.90,$37.1915,$36.5505
04/11/2016,$36.805,24375780,$37.151,$37.25,$36.8025
04/08/2016,$36.9575,25797380,$37.1985,$37.2725,$36.7775
04/07/2016,$37.014,29047380,$37.2685,$37.35,$36.814
04/06/2016,$37.2845,21043420,$36.7885,$37.312,$36.778
04/05/2016,$36.89,22616340,$36.90,$37.14,$36.7685
04/04/2016,$37.2645,22684280,$37.503,$37.64,$37.1215
04/01/2016,$37.4955,31524800,$36.93,$37.517,$36.85
03/31/2016,$37.2475,34372760,$37.4625,$37.5425,$37.047
03/30/2016,$37.5265,35645560,$37.505,$37.894,$37.437
03/29/2016,$37.2385,38045080,$36.7295,$37.3625,$36.438
03/28/2016,$36.6765,26016340,$36.8395,$36.9495,$36.625
03/24/2016,$36.765,31409480,$36.6005,$36.8873,$36.55
03/23/2016,$36.903,28622600,$37.118,$37.286,$36.8075
03/22/2016,$37.0375,25385260,$36.873,$37.25,$36.873
03/21/2016,$37.1045,36719260,$36.825,$37.125,$36.6758
03/18/2016,$36.88,59643880,$37.093,$37.10,$36.5915
03/17/2016,$36.889,37191240,$36.8225,$37.1535,$36.80
03/16/2016,$36.8045,32428240,$36.3185,$36.8735,$36.2255
03/15/2016,$36.4165,34415800,$36.346,$36.6145,$36.2385
03/14/2016,$36.5245,34340040,$36.3405,$36.775,$36.2575
03/11/2016,$36.341,39363280,$36.00,$36.346,$35.8563
03/10/2016,$35.641,56612600,$35.406,$35.822,$35.168
03/09/2016,$35.262,28393220,$34.9235,$35.284,$34.70
03/08/2016,$34.6985,41506100,$34.4295,$35.1895,$34.267
03/07/2016,$34.758,59721280,$35.345,$35.4046,$34.345
03/04/2016,$35.5445,39427580,$35.7495,$35.8245,$35.301
03/03/2016,$35.621,39139160,$35.934,$35.9725,$35.301
03/02/2016,$35.9425,32590020,$35.95,$36.00,$35.60
03/01/2016,$35.9405,42972160,$35.181,$35.9405,$34.9885
02/29/2016,$34.8885,49564280,$35.016,$35.5445,$34.884
02/26/2016,$35.2535,44835700,$35.429,$35.6715,$35.043
02/25/2016,$35.2875,32808600,$35.0005,$35.299,$34.5293
02/24/2016,$34.978,39225160,$34.446,$35.00,$34.039
02/23/2016,$34.7925,40131440,$35.0725,$35.42,$34.679
02/22/2016,$35.323,38980920,$35.3725,$35.662,$35.1255
02/19/2016,$35.0455,31703040,$34.7515,$35.154,$34.7025
02/18/2016,$34.8675,37606120,$35.50,$35.6175,$34.8015
02/17/2016,$35.42,49800420,$34.95,$35.4875,$34.569
02/16/2016,$34.55,50346480,$34.649,$34.90,$34.2525
02/12/2016,$34.12,42778740,$34.513,$34.6875,$33.93
02/11/2016,$34.1555,60431740,$33.75,$34.4675,$33.4434
02/10/2016,$34.206,52582600,$34.343,$35.0655,$34.1065
02/09/2016,$33.9055,72115840,$33.616,$34.995,$33.4385
02/08/2016,$34.137,84828320,$33.3925,$34.2015,$33.153
02/05/2016,$34.1785,101967140,$35.1935,$35.1995,$34.0075
02/04/2016,$35.4005,103159760,$36.1405,$36.35,$35.093
02/03/2016,$36.3475,123334620,$38.511,$38.725,$36.025
02/02/2016,$38.2325,126810960,$39.225,$39.4935,$38.2325
02/01/2016,$37.60,101304700,$37.523,$37.893,$37.1635
01/29/2016,$37.1475,69288640,$36.5765,$37.2495,$36.34
01/28/2016,$36.548,53299120,$36.111,$36.6845,$35.6175
01/27/2016,$34.9995,43518260,$35.6835,$35.9118,$34.7195
01/26/2016,$35.652,26582820,$35.6925,$35.914,$35.324
01/25/2016,$35.5835,34195540,$36.179,$36.484,$35.5005
01/22/2016,$36.2625,40199020,$36.18,$36.4065,$36.0061
01/21/2016,$35.3295,48221580,$35.109,$35.9595,$34.723
01/20/2016,$34.9225,68832840,$34.4305,$35.3425,$33.663
01/19/2016,$35.0895,45294940,$35.165,$35.499,$34.6705
01/15/2016,$34.7225,72082740,$34.6145,$35.337,$34.2685
01/14/2016,$35.736,44509900,$35.269,$36.0962,$34.455
01/13/2016,$35.028,49941720,$36.5425,$36.737,$34.9305
01/12/2016,$36.3035,40200520,$36.084,$36.4375,$35.8658
01/11/2016,$35.8015,41789900,$35.8305,$35.9428,$35.177
01/08/2016,$35.7235,48988400,$36.5725,$36.6615,$35.65
01/07/2016,$36.3195,59211560,$36.5155,$36.925,$35.953
01/06/2016,$37.181,38873700,$36.50,$37.359,$36.446
01/05/2016,$37.129,38987720,$37.3225,$37.60,$36.932
01/04/2016,$37.092,65426960,$37.15,$37.203,$36.5629
12/31/2015,$37.944,30002580,$38.475,$38.475,$37.917
12/30/2015,$38.55,25870280,$38.83,$38.88,$38.345
12/29/2015,$38.83,35280880,$38.3345,$38.999,$38.3215
12/28/2015,$38.1255,30311480,$37.646,$38.1495,$37.476
12/24/2015,$37.42,10544460,$37.4775,$37.5675,$37.331
12/23/2015,$37.5155,31334460,$37.6735,$37.7105,$37.20
12/22/2015,$37.50,27308400,$37.5825,$37.7425,$37.2765
12/21/2015,$37.3885,30490700,$37.3065,$37.50,$37.00
12/18/2015,$36.9655,62818120,$37.3255,$37.7065,$36.9075
12/17/2015,$37.4715,31021740,$38.121,$38.134,$37.45
12/16/2015,$37.9045,39726380,$37.50,$38.0295,$36.9718
12/15/2015,$37.17,53223980,$37.65,$37.904,$37.1505
12/14/2015,$37.3885,48355560,$37.0895,$37.4365,$36.2085
12/11/2015,$36.9435,44465680,$37.058,$37.2855,$36.8375
12/10/2015,$37.473,39760700,$37.6425,$37.7925,$37.1915
12/09/2015,$37.5805,53959560,$37.9585,$38.2115,$36.8501
12/08/2015,$38.1185,36580080,$37.8945,$38.24,$37.71
12/07/2015,$38.1625,36226720,$38.3885,$38.4365,$37.7545
12/04/2015,$38.3405,55123880,$37.655,$38.4245,$37.50
12/03/2015,$37.627,51792820,$38.3005,$38.4498,$37.2815
12/02/2015,$38.119,43934420,$38.445,$38.7978,$37.948
12/01/2015,$38.352,42636540,$37.3555,$38.4475,$37.335
11/30/2015,$37.13,40911680,$37.4405,$37.7465,$37.0635
11/27/2015,$37.513,16770560,$37.423,$37.6705,$37.3745
11/25/2015,$37.4075,22444480,$37.407,$37.60,$37.303
11/24/2015,$37.414,46674000,$37.60,$37.764,$36.8815
11/23/2015,$37.799,28292800,$37.8725,$38.1354,$37.591
11/20/2015,$37.83,44258680,$37.3265,$37.896,$37.15
11/19/2015,$36.9205,26545300,$36.937,$37.10,$36.8715
11/18/2015,$37.00,33679560,$36.379,$37.0705,$36.35
11/17/2015,$36.265,30148980,$36.4645,$36.5923,$36.1514
11/16/2015,$36.448,38087900,$35.78,$36.4745,$35.5665
11/13/2015,$35.85,41447840,$36.4585,$36.5575,$35.8365
11/12/2015,$36.5615,36731340,$36.55,$36.89,$36.4323
11/11/2015,$36.77,27332220,$36.623,$37.05,$36.5115
11/10/2015,$36.416,32129980,$36.22,$36.5295,$35.925
11/09/2015,$36.2445,41378400,$36.51,$36.7355,$35.9715
11/06/2015,$36.688,30211720,$36.575,$36.7705,$36.3505
11/05/2015,$36.5625,37222000,$36.4735,$36.974,$36.4735
11/04/2015,$36.4055,34114900,$36.10,$36.655,$36.095
11/03/2015,$36.108,31307100,$35.943,$36.2325,$35.736
11/02/2015,$36.0555,37703100,$35.553,$36.081,$35.2925
10/30/2015,$35.5405,38154640,$35.7865,$35.90,$35.5025
10/29/2015,$35.846,29110160,$35.525,$35.913,$35.5005
10/28/2015,$35.6475,43576820,$35.3665,$35.649,$35.154
10/27/2015,$35.4245,44643660,$35.369,$35.681,$35.2275
10/26/2015,$35.639,54185840,$35.0775,$35.9575,$35.063
10/23/2015,$35.10,133038180,$36.375,$36.50,$35.075
10/22/2015,$32.5895,79887200,$32.335,$32.89,$32.2005
10/21/2015,$32.1305,35857380,$32.7075,$32.7935,$32.0865
10/20/2015,$32.514,49961540,$33.202,$33.236,$32.2098
10/19/2015,$33.305,29313820,$33.059,$33.341,$32.979
10/16/2015,$33.11,32214240,$33.2055,$33.2485,$32.86
10/15/2015,$33.087,36656640,$32.733,$33.1565,$32.723
10/14/2015,$32.558,28275960,$32.6605,$32.9695,$32.4425
10/13/2015,$32.615,36120060,$32.1575,$32.8906,$32.1575
10/12/2015,$32.3335,25511300,$32.1045,$32.425,$31.9505
10/09/2015,$32.1805,32973120,$32.00,$32.2995,$31.7659
10/08/2015,$31.958,43639800,$32.068,$32.2225,$31.278
10/07/2015,$32.118,41850720,$32.462,$32.5305,$31.6075
10/06/2015,$32.272,44701560,$31.942,$32.4625,$31.8265
10/05/2015,$32.0735,36045260,$31.60,$32.1505,$31.35
10/02/2015,$31.3455,53624820,$30.36,$31.367,$30.1565
10/01/2015,$30.5645,37324460,$30.4185,$30.6045,$29.9925
09/30/2015,$30.421,48255080,$30.164,$30.438,$30.0365
09/29/2015,$29.7485,46201300,$29.864,$30.25,$29.511
09/28/2015,$29.7445,62373860,$30.517,$30.7303,$29.469
09/25/2015,$30.5985,43462680,$31.4885,$31.4885,$30.55
09/24/2015,$31.29,44761940,$30.832,$31.366,$30.62
09/23/2015,$31.118,29412660,$31.1025,$31.4465,$31.00
09/22/2015,$31.1345,51231020,$31.35,$31.3775,$30.7715
09/21/2015,$31.772,35730860,$31.72,$31.8245,$31.297
