Date,Close/Last,Volume,Open,High,Low
08/16/2017,$47.2135,26863900,$47.0625,$47.495,$47.002
08/15/2017,$46.904,22073060,$47.0515,$47.1535,$46.832
08/14/2017,$46.9465,22990320,$46.9535,$47.052,$46.7243
08/11/2017,$46.5045,32310180,$46.1855,$46.668,$46.061
08/10/2017,$46.1795,54080800,$46.75,$46.815,$46.0888
08/09/2017,$47.004,27924080,$46.9225,$47.188,$46.696
08/08/2017,$47.2095,29993300,$47.2145,$47.6245,$47.124
08/07/2017,$47.2875,28883080,$47.376,$47.448,$47.175
08/04/2017,$47.2895,24049560,$47.1975,$47.377,$46.9898
08/03/2017,$47.015,21025020,$47.455,$47.50,$46.972
08/02/2017,$47.382,40752140,$47.4185,$47.455,$46.626
08/01/2017,$47.328,26499040,$47.3905,$47.7245,$47.248
07/31/2017,$47.275,45799440,$48.00,$48.0596,$47.0863
07/28/2017,$47.9165,36273960,$47.3995,$48.0895,$47.2655
07/27/2017,$47.6255,74218160,$48.459,$48.476,$46.853
07/26/2017,$48.2655,43808600,$48.639,$48.6975,$48.0115
07/25/2017,$48.4515,118587720,$48.535,$48.8365,$48.19
07/24/2017,$49.9155,77885960,$49.705,$50.3095,$49.5136
07/21/2017,$49.692,29225780,$49.45,$49.7555,$49.2085
07/20/2017,$49.6095,28314300,$49.85,$49.934,$49.231
07/19/2017,$49.6385,27952240,$49.5005,$49.78,$49.3505
07/18/2017,$49.3475,28136500,$48.668,$49.5425,$48.602
07/17/2017,$48.798,33117620,$48.816,$49.1675,$48.54
07/14/2017,$48.8455,21431300,$48.70,$48.877,$48.5075
07/13/2017,$48.4425,30467340,$48.54,$48.935,$48.24
07/12/2017,$48.383,31987900,$48.043,$48.4815,$47.852
07/11/2017,$47.6765,29211640,$47.526,$47.7445,$47.256
07/10/2017,$47.55,28228940,$47.0975,$47.6565,$47.0975
07/07/2017,$47.0405,32364800,$46.5493,$47.233,$46.4895
07/06/2017,$46.3845,40278800,$46.25,$46.807,$45.9925
07/05/2017,$46.613,41833760,$46.21,$46.8145,$45.9315
07/03/2017,$45.973,33896220,$46.661,$46.712,$45.7655
06/30/2017,$46.484,45699360,$47.1995,$47.25,$46.4805
06/29/2017,$46.891,64063440,$47.5675,$47.583,$46.48
06/28/2017,$48.0505,54771880,$47.533,$48.162,$46.808
06/27/2017,$47.4045,48834180,$48.08,$48.361,$47.3545
06/26/2017,$48.6045,30331380,$49.50,$49.6995,$48.5165
06/23/2017,$49.3045,30945640,$48.775,$49.331,$48.723
06/22/2017,$48.831,20016460,$48.8435,$49.025,$48.6657
06/21/2017,$48.9295,22923480,$48.5395,$48.9835,$48.458
06/20/2017,$48.4495,25914980,$48.7655,$49.0395,$48.41
06/19/2017,$48.761,29153580,$48.4825,$48.965,$48.41
06/16/2017,$47.931,50915480,$47.8955,$47.9975,$47.435
06/15/2017,$48.009,47190740,$47.401,$48.0339,$47.0185
06/14/2017,$48.3965,29994800,$48.775,$48.985,$47.9755
06/13/2017,$48.525,40077400,$48.602,$48.8955,$48.1005
06/12/2017,$48.0905,83948800,$47.936,$48.40,$46.8398
06/09/2017,$48.506,72833320,$50.2745,$50.275,$47.6685
06/08/2017,$50.214,33627680,$50.2115,$50.28,$49.831
06/07/2017,$50.0795,27443420,$49.941,$50.1955,$49.7905
06/06/2017,$49.834,31014140,$50.1655,$50.4305,$49.74
06/05/2017,$50.194,27557620,$49.8945,$50.3701,$49.7725
06/02/2017,$49.806,34698740,$49.4295,$49.824,$49.3535
06/01/2017,$49.4145,26080540,$49.548,$49.657,$49.0645
05/31/2017,$49.3545,34512820,$49.8105,$49.98,$49.084
05/30/2017,$49.8085,30331060,$49.625,$49.881,$49.568
05/26/2017,$49.6635,32647800,$49.60,$49.8195,$49.368
05/25/2017,$49.593,39056040,$48.95,$49.789,$48.891
05/24/2017,$48.8805,22752760,$48.763,$48.9058,$48.5815
05/23/2017,$48.5275,30898000,$48.498,$48.7255,$48.225
05/22/2017,$48.2035,27698080,$47.85,$48.241,$47.828
05/19/2017,$47.7325,27197860,$47.641,$47.978,$47.60
05/18/2017,$47.525,35990240,$47.16,$47.709,$47.0635
05/17/2017,$47.1085,48939320,$47.985,$48.0495,$47.003
05/16/2017,$48.2305,21996360,$48.1775,$48.2948,$48.0175
05/15/2017,$47.961,26641300,$47.7645,$48.135,$47.641
05/12/2017,$47.757,24292280,$47.8925,$47.899,$47.603
05/11/2017,$47.7945,20620220,$47.5645,$47.8995,$47.4305
05/10/2017,$47.742,22916840,$47.811,$47.8355,$47.492
05/09/2017,$47.8355,33735400,$48.0665,$48.11,$47.72
05/08/2017,$47.9345,37506160,$47.3725,$48.0495,$47.3698
05/05/2017,$47.514,32287620,$47.836,$47.922,$47.4049
05/04/2017,$47.736,38759540,$47.5145,$47.957,$47.3685
05/03/2017,$47.4225,36403000,$46.8025,$47.51,$46.7605
05/02/2017,$46.8545,34988640,$46.6635,$47.1493,$46.55
05/01/2017,$46.641,46512220,$46.2075,$46.791,$46.04
04/28/2017,$46.226,76091980,$46.45,$46.795,$46.161
04/27/2017,$44.572,46126820,$44.50,$44.6689,$44.359
04/26/2017,$44.457,26397100,$44.5695,$44.6495,$44.2575
04/25/2017,$44.442,40633740,$44.113,$44.6125,$43.964
04/24/2017,$43.9465,33838920,$43.422,$43.998,$43.3055
04/21/2017,$42.9475,23428140,$43.031,$43.122,$42.8865
04/20/2017,$43.004,23742740,$42.987,$43.1965,$42.875
04/19/2017,$42.8255,21576400,$42.8693,$43.01,$42.6764
04/18/2017,$42.6995,18704320,$42.627,$42.8695,$42.5625
04/17/2017,$42.7565,20935080,$42.069,$42.782,$42.0515
04/13/2017,$42.009,21424960,$42.052,$42.1865,$41.8925
04/12/2017,$42.073,22712820,$41.923,$42.186,$41.8795
04/11/2017,$41.994,19477500,$42.085,$42.2315,$41.73
04/10/2017,$42.085,20907380,$42.077,$42.3369,$42.0395
04/07/2017,$42.105,22208080,$42.25,$42.294,$41.865
04/06/2017,$42.2548,30605020,$42.475,$42.6795,$42.20
04/05/2017,$42.4455,37032640,$42.7355,$43.0295,$42.376
04/04/2017,$42.6285,26930000,$42.40,$42.65,$42.3753
04/03/2017,$42.8375,39361240,$42.4375,$42.95,$42.3765
03/31/2017,$42.39,28804040,$42.3415,$42.478,$42.2622
03/30/2017,$42.474,18969780,$42.599,$42.60,$42.3385
03/29/2017,$42.4935,29122700,$42.1375,$42.5793,$42.069
03/28/2017,$42.0315,30354800,$41.9845,$42.27,$41.6133
03/27/2017,$41.9255,38691500,$41.4045,$42.069,$41.215
03/24/2017,$41.757,42047040,$42.10,$42.20,$41.455
03/23/2017,$41.9825,65709380,$42.0695,$42.0845,$41.65
03/22/2017,$42.49,27233180,$42.474,$42.7675,$42.35
03/21/2017,$42.507,50621720,$43.503,$43.6735,$42.3844
03/20/2017,$43.3955,30573280,$43.474,$43.517,$43.2332
03/17/2017,$43.6185,37051480,$43.684,$43.721,$43.4185
03/16/2017,$43.50,22079800,$43.5265,$43.6355,$43.376
03/15/2017,$43.4195,26639680,$43.397,$43.494,$43.0648
03/14/2017,$43.2955,21180940,$43.1875,$43.379,$43.0065
03/13/2017,$43.229,23311220,$43.0415,$43.3565,$43.041
03/10/2017,$43.0703,26730460,$43.135,$43.2115,$42.8805
03/09/2017,$42.892,26839540,$42.6845,$43.0355,$42.6335
03/08/2017,$42.682,20588880,$42.656,$42.8465,$42.5625
03/07/2017,$42.5575,20766740,$42.363,$42.6665,$42.276
03/06/2017,$42.3635,20934180,$42.343,$42.447,$42.0585
03/03/2017,$42.454,20107700,$42.447,$42.541,$42.2353
03/02/2017,$42.4925,24981300,$42.8155,$42.8245,$42.436
03/01/2017,$42.8375,36348880,$42.569,$42.90,$42.451
02/28/2017,$42.2465,27629060,$42.3675,$42.4415,$42.0721
02/27/2017,$42.4835,20186640,$42.2475,$42.5335,$42.1505
02/24/2017,$42.3905,26913780,$42.3825,$42.418,$42.148
02/23/2017,$42.55,27720380,$42.554,$42.631,$42.125
02/22/2017,$42.568,24491940,$42.40,$42.6895,$42.3355
02/21/2017,$42.4635,25218640,$42.3995,$42.61,$42.3275
02/17/2017,$42.3275,29190020,$42.0655,$42.347,$41.989
02/16/2017,$42.1085,20085220,$41.925,$42.1345,$41.863
02/15/2017,$41.866,27135040,$41.9405,$42.0886,$41.811
02/14/2017,$42.0015,27244200,$41.9885,$42.10,$41.7915
02/13/2017,$41.948,25902720,$41.885,$42.0868,$41.8123
02/10/2017,$41.7425,28282100,$41.6475,$41.8575,$41.5255
02/09/2017,$41.503,23876360,$41.5865,$41.599,$41.325
02/08/2017,$41.494,26019540,$41.5265,$41.7125,$41.2555
02/07/2017,$41.4615,33327680,$41.275,$41.596,$41.1646
02/06/2017,$41.081,27009480,$41.046,$41.1195,$40.7145
02/03/2017,$41.0065,30554720,$41.1565,$41.3065,$40.9675
02/02/2017,$40.913,33739940,$40.75,$41.228,$40.6026
02/01/2017,$40.762,44936820,$41.20,$41.20,$40.6125
01/31/2017,$41.0095,40354260,$40.975,$41.1535,$40.67
01/30/2017,$41.1915,70298580,$41.853,$41.8615,$41.0515
01/27/2017,$42.2515,75026180,$42.95,$43.35,$42.095
01/26/2017,$42.849,69051980,$42.9525,$43.05,$42.526
01/25/2017,$42.9225,33156360,$42.6775,$42.9397,$42.487
01/24/2017,$42.4765,33727460,$42.349,$42.576,$42.114
01/23/2017,$42.2215,49139580,$41.5805,$42.2771,$41.435
01/20/2017,$41.4085,26088420,$41.4545,$41.462,$41.23
01/19/2017,$41.2185,21377520,$41.45,$41.65,$41.198
01/18/2017,$41.451,20525120,$41.49,$41.4905,$41.204
01/17/2017,$41.373,28814480,$41.50,$41.509,$41.16
01/13/2017,$41.547,25796460,$41.55,$41.7325,$41.476
01/12/2017,$41.4765,26995980,$41.419,$41.519,$41.0505
01/11/2017,$41.493,26476260,$41.331,$41.495,$41.0735
01/10/2017,$41.3005,23932820,$41.3535,$41.4705,$41.157
01/09/2017,$41.359,28173960,$41.3185,$41.5215,$41.081
01/06/2017,$41.2605,40289020,$40.7495,$41.448,$40.575
01/05/2017,$40.651,26786140,$40.375,$40.687,$40.296
01/04/2017,$40.3885,30296160,$40.4945,$40.6715,$40.2055
01/03/2017,$40.4005,39175660,$40.031,$40.5718,$39.8445
12/30/2016,$39.6225,34710440,$40.1605,$40.1643,$39.481
12/29/2016,$40.144,21140080,$40.1165,$40.2875,$39.9072
12/28/2016,$40.2285,24044800,$40.6665,$40.6665,$40.122
12/27/2016,$40.4965,19494760,$40.434,$40.80,$40.29
12/23/2016,$40.39,15295340,$40.4005,$40.5485,$40.2555
12/22/2016,$40.484,22640940,$40.455,$40.5535,$40.3015
12/21/2016,$40.61,29149600,$40.786,$40.786,$40.255
12/20/2016,$40.76,25410580,$40.6685,$40.8245,$40.55
12/19/2016,$40.625,25268320,$40.464,$40.811,$40.225
12/16/2016,$40.492,51958960,$40.9155,$40.96,$40.406
12/15/2016,$40.7825,35370900,$40.868,$41.15,$40.60
12/14/2016,$40.8945,35952240,$40.796,$41.213,$40.639
12/13/2016,$40.767,42083960,$40.6195,$41.215,$40.597
12/12/2016,$40.395,32554220,$40.241,$40.5675,$40.2266
12/09/2016,$40.4725,38000680,$39.965,$40.4975,$39.9025
12/08/2016,$39.7585,32238460,$39.6475,$39.95,$39.3953
12/07/2016,$39.5735,40528060,$38.9975,$39.60,$38.6765
12/06/2016,$38.809,34664880,$39.0095,$39.264,$38.666
12/05/2016,$38.911,33710380,$38.50,$39.00,$38.3484
12/02/2016,$38.223,33929760,$38.095,$38.525,$37.95
12/01/2016,$38.2165,57279860,$38.9275,$38.93,$37.668
11/30/2016,$38.794,45455640,$39.455,$39.5755,$38.6573
11/29/2016,$39.472,31219260,$39.419,$39.822,$39.267
11/28/2016,$39.2895,51386380,$38.9175,$39.987,$38.905
11/25/2016,$39.0115,12270980,$39.1305,$39.145,$38.9095
11/23/2016,$38.95,26224560,$39.476,$39.476,$38.6325
11/22/2016,$39.25,27826240,$39.4495,$39.6885,$39.187
11/21/2016,$39.24,32570600,$38.905,$39.3275,$38.815
11/18/2016,$38.7985,36002700,$39.3585,$39.5645,$38.7675
11/17/2016,$39.308,30633000,$39.125,$39.445,$38.9925
11/16/2016,$38.999,35931180,$38.521,$39.175,$38.3165
11/15/2016,$38.758,58801140,$38.2735,$39.0119,$38.261
11/14/2016,$37.661,73629420,$38.588,$38.589,$37.1795
11/11/2016,$38.5875,71757580,$38.8405,$38.8645,$38.277
11/10/2016,$39.0145,118042320,$40.50,$40.503,$38.4115
11/09/2016,$40.2795,61902100,$40.0915,$40.5855,$39.6018
11/08/2016,$40.599,35197700,$40.1015,$40.802,$39.981
11/07/2016,$40.1015,39729280,$39.7475,$40.25,$39.645
11/04/2016,$39.055,39352400,$38.565,$39.424,$38.5502
11/03/2016,$39.1095,43466800,$39.225,$39.50,$38.9315
11/02/2016,$39.421,45697720,$40.338,$40.338,$39.25
11/01/2016,$40.274,47093040,$40.5435,$40.698,$39.913
10/31/2016,$40.495,44779340,$41.1215,$41.1315,$40.40
10/28/2016,$40.978,87054080,$41.497,$41.95,$40.85
10/27/2016,$40.8675,58792020,$41.1505,$41.329,$40.7305
10/26/2016,$41.105,35835120,$41.356,$41.3855,$40.8175
10/25/2016,$41.4275,37741360,$41.925,$41.925,$41.265
10/24/2016,$41.787,28897020,$41.5045,$41.897,$41.452
10/21/2016,$41.203,32248360,$41.00,$41.2145,$40.9155
10/20/2016,$41.0815,27716220,$41.378,$41.4233,$41.0275
10/19/2016,$41.3545,29948580,$41.226,$41.4905,$41.1603
10/18/2016,$41.0745,45749700,$40.7105,$41.4405,$40.6665
10/17/2016,$40.342,21116120,$40.2995,$40.6745,$40.1915
10/14/2016,$40.23,22137900,$40.3725,$40.5045,$40.116
10/13/2016,$40.204,27366220,$40.3035,$40.328,$39.931
10/12/2016,$40.5885,18114060,$40.598,$40.725,$40.4277
10/11/2016,$40.4785,34396700,$40.7085,$40.993,$40.3685
10/10/2016,$40.7085,29780060,$40.1965,$40.869,$40.112
10/07/2016,$40.0355,23276200,$40.2965,$40.297,$39.841
10/06/2016,$40.154,21963160,$40.204,$40.3473,$40.0255
10/05/2016,$40.0615,24183660,$40.30,$40.425,$40.0355
10/04/2016,$40.1395,25153620,$40.25,$40.325,$39.9835
10/03/2016,$40.019,29742600,$40.1275,$40.177,$39.8115
09/30/2016,$40.203,32577920,$40.18,$40.4045,$40.075
09/29/2016,$40.132,26964820,$40.3615,$40.6955,$40.0428
09/28/2016,$40.503,29384400,$40.204,$40.5125,$40.139
09/27/2016,$40.5365,27242700,$40.0915,$40.6745,$40.0915
09/26/2016,$40.1325,28635580,$40.491,$40.504,$40.0225
09/23/2016,$40.748,28224320,$40.757,$40.85,$40.6365
09/22/2016,$40.7975,35152820,$40.50,$40.953,$40.3855
09/21/2016,$40.2515,26932200,$40.063,$40.2955,$39.8015
09/20/2016,$39.989,20998240,$40.00,$40.1375,$39.913
09/19/2016,$39.7695,22935400,$40.0555,$40.1995,$39.678
09/16/2016,$39.8985,42590560,$39.951,$39.951,$39.681
09/15/2016,$40.0615,31277980,$39.5005,$40.1823,$39.433
09/14/2016,$39.523,26260160,$39.3765,$39.8165,$39.3765
09/13/2016,$39.436,36160300,$39.7005,$39.7895,$39.2165
09/12/2016,$39.941,37229340,$39.226,$40.0085,$39.175
09/09/2016,$39.424,37649660,$39.9385,$40.0875,$39.4025
09/08/2016,$40.142,23528620,$40.261,$40.421,$40.0505
09/07/2016,$40.3995,22911040,$40.3965,$40.53,$40.186
09/06/2016,$40.401,39784640,$39.9195,$40.5445,$39.7715
09/02/2016,$39.8435,26982180,$39.7635,$39.855,$39.663
09/01/2016,$39.57,26062360,$39.599,$39.6445,$39.3165
08/31/2016,$39.4925,21402800,$39.48,$39.5785,$39.36
08/30/2016,$39.596,23800680,$39.644,$39.90,$39.4735
08/29/2016,$39.791,15457520,$39.6525,$39.926,$39.516
08/26/2016,$39.661,24969320,$39.6245,$39.97,$39.4703
08/25/2016,$39.565,24038040,$39.60,$39.736,$39.3615
08/24/2016,$39.68,25676480,$39.843,$39.923,$39.538
08/23/2016,$39.8295,18322660,$40.024,$40.05,$39.7995
08/22/2016,$39.8475,17057840,$39.9255,$39.965,$39.7165
08/19/2016,$39.9825,22406720,$39.9895,$40.0615,$39.844
08/18/2016,$40.1375,17293200,$40.268,$40.40,$40.0815
08/17/2016,$40.271,21294580,$40.00,$40.2815,$39.815
08/16/2016,$40.0595,21138720,$40.175,$40.213,$39.85
08/15/2016,$40.298,18598320,$40.3605,$40.568,$40.2015
08/12/2016,$40.3525,17936040,$40.2545,$40.3595,$40.182
08/11/2016,$40.41,25632200,$40.5235,$40.694,$40.30
08/10/2016,$40.4245,18331900,$40.3525,$40.544,$40.3245
08/09/2016,$40.374,32145120,$40.2245,$40.6665,$40.203
08/08/2016,$40.2615,24428440,$40.30,$40.38,$40.0845
08/05/2016,$40.3465,36118000,$40.0055,$40.361,$39.8905
08/04/2016,$39.8625,21505900,$39.912,$40.01,$39.696
08/03/2016,$39.946,29211060,$39.8235,$39.977,$39.651
08/02/2016,$40.006,39904800,$39.8665,$40.116,$39.7265
08/01/2016,$40.047,60495260,$39.3335,$40.3745,$39.252
07/29/2016,$39.567,101339900,$39.8855,$40.197,$39.50
07/28/2016,$38.292,71805080,$38.442,$38.4485,$37.9545
07/27/2016,$38.0985,31906820,$37.9485,$38.2225,$37.7965
07/26/2016,$37.8825,23731480,$37.876,$37.963,$37.6375
07/25/2016,$37.876,21465160,$37.884,$37.9912,$37.7035
07/22/2016,$37.964,20909000,$37.866,$37.9725,$37.6328
07/21/2016,$37.7205,19060860,$37.85,$37.9075,$37.576
07/20/2016,$37.854,22493980,$37.7025,$38.032,$37.7025
07/19/2016,$37.6705,30423840,$37.4935,$37.8295,$37.4245
07/18/2016,$37.66,38557340,$36.8955,$37.7568,$36.8255
07/15/2016,$36.7815,32299340,$37.05,$37.05,$36.732
07/14/2016,$36.79,21387520,$36.697,$36.807,$36.5295
07/13/2016,$36.474,20416940,$36.776,$36.776,$36.451
07/12/2016,$36.6255,26573120,$36.596,$36.78,$36.375
07/11/2016,$36.36,28658460,$35.971,$36.4464,$35.9432
07/08/2016,$35.889,29853100,$35.528,$35.895,$35.4055
07/07/2016,$35.363,21155000,$35.5055,$35.5085,$35.0335
07/06/2016,$35.4485,28883260,$34.992,$35.65,$34.95
07/05/2016,$35.2445,28437000,$35.2505,$35.406,$34.9565
07/01/2016,$35.5125,30968600,$35.255,$35.6265,$35.1865
06/30/2016,$35.1765,42214260,$34.8825,$35.1885,$34.7451
06/29/2016,$34.7595,43095840,$34.713,$34.975,$34.6342
06/28/2016,$34.563,38205220,$34.5685,$34.637,$34.2425
06/27/2016,$34.057,58190780,$34.1245,$34.1663,$33.633
06/24/2016,$34.26,95351820,$34.5085,$35.25,$34.2455
06/23/2016,$35.7435,42431120,$35.5275,$35.744,$35.0125
06/22/2016,$35.5235,29040140,$35.7025,$35.7105,$35.294
06/21/2016,$35.444,29852840,$35.5025,$35.769,$35.233
06/20/2016,$35.3065,45646940,$35.5155,$35.7935,$35.2705
06/17/2016,$35.2125,82251940,$36.0695,$36.0695,$35.056
06/16/2016,$36.2125,44936980,$36.398,$36.5195,$35.777
06/15/2016,$36.6095,23155180,$36.746,$36.8575,$36.5655
06/14/2016,$36.6625,26557440,$36.4655,$36.80,$36.325
06/13/2016,$36.594,23331160,$36.491,$36.95,$36.491
06/10/2016,$36.6595,29043100,$36.7975,$36.982,$36.5255
06/09/2016,$37.126,19174620,$36.8535,$37.1965,$36.825
06/08/2016,$37.1465,32312020,$36.975,$37.1905,$36.7882
06/07/2016,$36.5545,24294660,$36.6635,$36.8355,$36.54
06/06/2016,$36.503,29835420,$36.925,$36.925,$36.4145
06/03/2016,$36.793,24600600,$37.0745,$37.0745,$36.6955
06/02/2016,$37.2135,33904420,$37.305,$37.365,$36.85
06/01/2016,$37.423,20791640,$37.4235,$37.5685,$37.217
05/31/2016,$37.4425,42468140,$37.438,$37.674,$37.2785
05/27/2016,$37.38,34789260,$36.8755,$37.3955,$36.8505
05/26/2016,$36.8465,27195940,$36.80,$37.055,$36.65
05/25/2016,$36.905,32307640,$36.75,$36.9945,$36.63
05/24/2016,$36.6515,37864020,$35.9925,$36.71,$35.9823
05/23/2016,$35.8625,24749860,$35.999,$36.175,$35.847
05/20/2016,$36.0855,34607060,$35.823,$36.385,$35.7505
05/19/2016,$35.7655,30465080,$35.915,$36.025,$35.5153
05/18/2016,$36.089,32459320,$35.925,$36.2785,$35.751
05/17/2016,$36.0095,33374040,$36.553,$36.7925,$35.90
05/16/2016,$36.515,22494800,$36.216,$36.634,$36.00
05/13/2016,$36.2415,25100760,$36.331,$36.5645,$36.1755
05/12/2016,$36.4035,27080980,$36.60,$36.7685,$36.2135
05/11/2016,$36.5275,29795440,$37.026,$37.04,$36.3951
05/10/2016,$36.969,32593700,$36.748,$37.00,$36.5805
05/09/2016,$36.4565,38011580,$36.335,$36.7145,$36.175
05/06/2016,$36.259,39890200,$35.61,$36.2995,$35.5975
05/05/2016,$35.7355,29654600,$35.75,$35.8775,$35.4725
05/04/2016,$35.5685,34162400,$35.3385,$35.7525,$35.2025
05/03/2016,$35.422,38606260,$35.625,$35.6685,$35.3665
05/02/2016,$35.7205,33461900,$35.596,$35.7705,$35.318
04/29/2016,$35.394,58265720,$35.206,$35.6055,$35.189
04/28/2016,$35.253,62487360,$36.1645,$36.463,$35.16
04/27/2016,$36.073,66116580,$36.266,$36.3575,$35.454
04/26/2016,$36.2685,55533560,$37.221,$37.2795,$36.016
04/25/2016,$37.1105,49410860,$36.7675,$37.244,$36.755
04/22/2016,$36.8885,140774360,$37.1955,$37.696,$36.5185
04/21/2016,$39.00,75739200,$38.8655,$39.084,$38.5775
04/20/2016,$38.746,34213040,$38.958,$38.983,$38.5635
04/19/2016,$38.8125,43919180,$39.525,$39.5475,$38.5135
04/18/2016,$39.384,33467700,$39.0095,$39.4275,$38.8805
04/15/2016,$39.00,31194140,$38.775,$39.0465,$38.7465
04/14/2016,$38.7695,26964840,$38.768,$38.9805,$38.661
04/13/2016,$38.5955,35391360,$38.5155,$38.7875,$38.2295
04/12/2016,$38.216,27331780,$37.9215,$38.246,$37.5783
04/11/2016,$37.877,31730480,$38.2725,$38.361,$37.867
04/08/2016,$37.9735,23436620,$38.2935,$38.3565,$37.7885
04/07/2016,$38.006,25485160,$38.266,$38.468,$37.875
04/06/2016,$38.4035,25258840,$37.892,$38.421,$37.815
04/05/2016,$37.9285,24457980,$37.9065,$38.1435,$37.78
04/04/2016,$38.256,26924320,$38.4755,$38.622,$38.0893
04/01/2016,$38.4835,31647540,$37.858,$38.502,$37.76
03/31/2016,$38.145,32547180,$38.417,$38.4542,$37.9125
03/30/2016,$38.417,40369780,$38.4105,$38.8655,$38.379
03/29/2016,$38.2945,39777340,$37.684,$38.359,$37.4145
03/28/2016,$37.664,21664740,$37.8085,$37.915,$37.602
03/24/2016,$37.742,30655200,$37.56,$37.8777,$37.525
03/23/2016,$37.878,24667920,$38.1675,$38.2695,$37.8015
03/22/2016,$38.0025,22090840,$37.922,$38.25,$37.8938
03/21/2016,$38.108,28768620,$37.6955,$38.167,$37.5635
03/18/2016,$37.7705,56280200,$38.0815,$38.107,$37.591
03/17/2016,$37.924,44554640,$37.8825,$38.267,$37.868
03/16/2016,$37.868,29246560,$37.4525,$37.95,$37.325
03/15/2016,$37.5285,29594740,$37.301,$37.6505,$37.142
03/14/2016,$37.512,32810620,$37.2485,$37.713,$37.1831
03/11/2016,$37.2435,35354500,$36.9975,$37.245,$36.835
03/10/2016,$36.6085,44592300,$36.3895,$36.827,$36.1645
03/09/2016,$36.2705,39541760,$35.7582,$36.312,$35.633
03/08/2016,$35.6765,52514800,$35.4195,$36.1125,$35.20
03/07/2016,$35.64,61702860,$36.2575,$36.3605,$35.257
03/04/2016,$36.511,48482340,$36.74,$36.75,$36.281
03/03/2016,$36.5795,40510840,$36.974,$37.05,$36.4815
03/02/2016,$36.974,36299800,$37.1435,$37.1561,$36.6625
03/01/2016,$37.1085,60070680,$36.065,$37.1165,$35.932
02/29/2016,$35.861,44971540,$36.05,$36.53,$35.842
02/26/2016,$36.243,42454440,$36.68,$36.808,$36.097
02/25/2016,$36.456,36123060,$36.1465,$36.4755,$35.6615
02/24/2016,$36.045,36929580,$35.5305,$36.061,$35.101
02/23/2016,$35.8645,41251460,$36.305,$36.545,$35.7835
02/22/2016,$36.4525,37505260,$36.4755,$36.7423,$36.1725
02/19/2016,$36.1055,34901480,$35.795,$36.2015,$35.656
02/18/2016,$35.8755,47259560,$36.698,$36.80,$35.7775
02/17/2016,$36.5985,49133820,$36.35,$36.688,$35.8305
02/16/2016,$35.882,43411600,$35.9325,$36.1439,$35.509
02/12/2016,$35.3445,46534580,$35.6105,$35.80,$35.079
02/11/2016,$35.318,64903280,$34.817,$35.6158,$34.5595
02/10/2016,$35.3425,60250020,$35.5895,$36.161,$35.2695
02/09/2016,$35.051,84008240,$34.6475,$36.048,$34.425
02/08/2016,$35.208,88931520,$34.384,$35.226,$34.1005
02/05/2016,$35.188,109409780,$36.275,$36.336,$35.007
02/04/2016,$36.5015,104680380,$37.2295,$37.262,$36.13
02/03/2016,$37.469,131035120,$39.314,$39.5715,$36.813
02/02/2016,$39.0455,135693020,$40.025,$40.5175,$39.03
02/01/2016,$38.5385,109009040,$38.563,$38.8795,$38.069
01/29/2016,$38.0675,75670520,$37.448,$38.2553,$37.21
01/28/2016,$37.415,61990900,$36.9095,$37.558,$36.53
01/27/2016,$35.879,42117060,$36.7945,$36.7945,$35.6725
01/26/2016,$36.6895,30913920,$36.7605,$36.973,$36.3485
01/25/2016,$36.681,45298280,$37.192,$37.623,$36.6251
01/22/2016,$37.273,47141580,$37.10,$37.428,$37.025
01/21/2016,$36.3335,51902460,$36.0085,$36.8835,$35.5555
01/20/2016,$35.928,82370060,$35.295,$36.3475,$34.389
01/19/2016,$35.954,48680100,$36.0075,$36.2675,$35.4925
01/15/2016,$35.5245,75784980,$35.4995,$36.2079,$35.0755
01/14/2016,$36.5695,55372660,$36.222,$36.9945,$35.25
01/13/2016,$35.9785,51571760,$37.467,$37.65,$35.839
01/12/2016,$37.267,46750060,$37.0375,$37.417,$36.8215
01/11/2016,$36.6535,50759700,$36.5975,$36.754,$35.978
01/08/2016,$36.5455,47495240,$37.39,$37.506,$36.446
01/07/2016,$37.05,63047160,$37.3245,$37.7655,$36.764
01/06/2016,$37.9665,48175940,$37.5185,$38.2865,$37.40
01/05/2016,$38.0765,45149320,$38.205,$38.46,$37.7825
01/04/2016,$37.972,67270560,$38.11,$38.11,$37.377
12/31/2015,$38.9005,32744820,$39.391,$39.4165,$38.866
12/30/2015,$39.515,28545420,$39.698,$39.8228,$39.36
12/29/2015,$39.698,38390820,$39.3495,$39.9345,$39.3101
12/28/2015,$39.112,31111280,$38.50,$39.1408,$38.3865
12/24/2015,$38.292,10422820,$38.426,$38.46,$38.2195
12/23/2015,$38.4255,30590200,$38.5345,$38.595,$37.8825
12/22/2015,$38.3565,36285060,$38.2135,$38.517,$38.06
12/21/2015,$38.04,34758920,$38.1525,$38.3175,$37.7075
12/18/2015,$37.8425,67497060,$38.3615,$38.707,$37.8295
12/17/2015,$38.4915,36464220,$39.058,$39.0795,$38.465
12/16/2015,$38.8295,53025180,$38.3285,$39.075,$37.8522
12/15/2015,$38.0045,49232660,$38.3895,$38.7375,$37.90
12/14/2015,$38.127,53967860,$37.563,$38.2075,$36.813
12/11/2015,$37.521,43132340,$37.45,$37.872,$37.4325
12/10/2015,$38.002,32417960,$38.1795,$38.3033,$37.75
