Date,Close/Last,Volume,Open,High,Low
11/04/2016,$169.47,1033675,$170.81,$171.32,$169.42
11/03/2016,$170.36,439086,$170.47,$171.31,$169.67
11/02/2016,$170.07,724223,$171.68,$171.97,$169.96
11/01/2016,$171.58,2830222,$172.87,$174.79,$171.27
10/31/2016,$173.31,2107181,$168.56,$174.88,$168.56
10/28/2016,$167.91,851878,$168.98,$169.44,$167.50
10/27/2016,$168.48,678178,$170.30,$170.52,$167.75
10/26/2016,$169.73,758347,$171.13,$171.26,$169.44
10/25/2016,$171.34,471858,$171.47,$172.36,$170.45
10/24/2016,$171.51,365433,$173.71,$174.87,$171.47
10/21/2016,$172.40,352013,$171.47,$172.93,$170.40
10/20/2016,$173.18,401532,$174.48,$174.61,$172.62
10/19/2016,$174.56,438126,$172.86,$174.70,$172.17
10/18/2016,$172.52,531515,$172.56,$172.61,$170.42
10/17/2016,$171.43,451043,$172.69,$172.92,$171.32
10/14/2016,$172.94,483411,$173.87,$175.585,$172.92
10/13/2016,$173.88,376291,$174.86,$175.02,$173.58
10/12/2016,$176.37,327878,$176.52,$177.27,$175.855
10/11/2016,$176.86,644399,$179.23,$179.23,$175.285
10/10/2016,$179.40,223799,$180.60,$181.23,$179.00
10/07/2016,$179.88,419829,$181.19,$181.19,$178.81
10/06/2016,$181.31,419868,$181.72,$181.79,$179.78
10/05/2016,$182.31,312122,$181.48,$182.95,$181.31
10/04/2016,$181.95,524918,$182.28,$182.69,$180.75
10/03/2016,$182.09,327553,$181.16,$183.00,$181.01
09/30/2016,$182.47,539193,$182.42,$183.49,$180.88
09/29/2016,$181.30,566805,$181.92,$183.12,$180.55
09/28/2016,$182.84,463542,$179.93,$183.03,$179.89
09/27/2016,$179.58,392655,$178.26,$179.78,$177.38
09/26/2016,$178.35,320348,$179.61,$179.61,$178.04
09/23/2016,$180.10,278883,$182.20,$182.205,$180.10
09/22/2016,$182.13,457142,$178.31,$182.35,$178.31
09/21/2016,$178.05,289303,$176.12,$178.24,$176.09
09/20/2016,$175.99,569669,$177.83,$177.83,$175.98
09/19/2016,$176.70,261514,$177.88,$178.43,$176.27
09/16/2016,$177.19,601513,$177.54,$177.55,$175.39
09/15/2016,$178.19,378529,$175.81,$178.50,$175.485
09/14/2016,$176.26,378417,$177.36,$178.61,$175.48
09/13/2016,$177.58,433159,$178.58,$178.95,$177.28
09/12/2016,$179.80,462273,$175.27,$180.03,$174.445
09/09/2016,$176.06,516546,$178.75,$179.29,$176.06
09/08/2016,$180.21,539783,$179.64,$181.51,$178.905
09/07/2016,$179.71,390586,$180.09,$180.33,$179.02
09/06/2016,$180.42,547121,$182.20,$182.20,$179.51
09/02/2016,$182.15,383732,$181.08,$182.24,$180.71
09/01/2016,$180.71,561088,$177.12,$180.87,$176.93
08/31/2016,$177.55,584346,$178.46,$178.77,$176.73
08/30/2016,$178.80,387340,$178.73,$179.17,$178.21
08/29/2016,$178.57,284469,$177.67,$178.67,$177.65
08/26/2016,$177.80,606467,$177.23,$178.96,$176.73
08/25/2016,$176.83,222642,$175.97,$176.88,$175.78
08/24/2016,$176.56,431372,$176.82,$177.15,$176.07
08/23/2016,$176.99,386563,$177.00,$177.47,$176.42
08/22/2016,$176.51,543033,$176.00,$177.13,$175.23
08/19/2016,$176.40,1481711,$172.73,$176.43,$172.06
08/18/2016,$173.22,301999,$172.72,$173.22,$172.07
08/17/2016,$172.88,553899,$172.87,$173.23,$171.85
08/16/2016,$172.72,341999,$173.53,$173.75,$172.61
08/15/2016,$173.79,392680,$172.65,$174.2599,$172.22
08/12/2016,$172.71,331460,$174.08,$174.08,$172.05
08/11/2016,$174.45,458413,$171.86,$174.60,$171.86
08/10/2016,$171.71,275657,$171.61,$171.855,$170.51
08/09/2016,$171.34,322401,$171.94,$172.605,$170.8126
08/08/2016,$171.68,411553,$171.12,$171.73,$170.59
08/05/2016,$170.71,338917,$170.25,$171.065,$169.64
08/04/2016,$169.57,460251,$169.77,$170.22,$169.13
08/03/2016,$169.07,489918,$169.50,$170.29,$168.49
08/02/2016,$169.58,628621,$171.23,$171.42,$169.215
08/01/2016,$171.48,709093,$170.09,$172.00,$170.09
07/29/2016,$170.36,1030886,$168.82,$171.61,$168.49
07/28/2016,$169.12,822472,$167.16,$169.43,$166.98
07/27/2016,$167.54,1503796,$165.56,$167.60,$165.16
07/26/2016,$165.47,1389357,$162.62,$166.13,$162.12
07/25/2016,$163.33,4247704,$165.00,$166.865,$159.28
07/22/2016,$173.31,601969,$171.66,$173.37,$170.70
07/21/2016,$171.85,336511,$173.54,$174.02,$171.565
07/20/2016,$173.73,671936,$172.06,$174.56,$172.06
07/19/2016,$171.22,426061,$170.02,$171.24,$169.7018
07/18/2016,$170.71,367115,$171.50,$171.98,$170.47
07/15/2016,$171.91,439115,$172.51,$173.57,$171.00
07/14/2016,$172.02,516081,$171.39,$172.70,$171.12
07/13/2016,$170.07,1172380,$170.36,$171.26,$169.51
07/12/2016,$170.54,927907,$171.78,$171.95,$169.6001
07/11/2016,$170.61,381265,$170.07,$171.16,$169.69
07/08/2016,$170.04,399773,$168.62,$170.57,$168.62
07/07/2016,$167.27,383290,$167.25,$168.07,$166.10
07/06/2016,$166.74,478447,$166.60,$167.07,$165.055
07/05/2016,$166.93,620990,$169.15,$169.15,$166.5601
07/01/2016,$169.92,444569,$170.95,$171.925,$168.85
06/30/2016,$170.56,494290,$167.41,$170.61,$167.33
06/29/2016,$167.15,758081,$168.30,$168.95,$166.95
06/28/2016,$166.53,417434,$166.28,$166.985,$164.80
06/27/2016,$164.77,748868,$165.56,$166.11,$163.85
06/24/2016,$167.37,1083806,$167.45,$169.23,$167.33
06/23/2016,$172.91,270322,$171.58,$172.97,$171.215
06/22/2016,$169.93,339098,$170.80,$171.88,$169.69
06/21/2016,$170.28,398515,$170.17,$171.22,$170.13
06/20/2016,$170.46,450620,$169.79,$171.34,$169.79
06/17/2016,$167.67,573792,$168.79,$169.67,$166.87
06/16/2016,$168.62,324920,$167.93,$169.02,$165.93
06/15/2016,$168.38,303783,$169.64,$170.23,$168.18
06/14/2016,$169.04,417827,$168.34,$169.25,$167.33
06/13/2016,$168.90,429575,$172.12,$172.58,$168.83
06/10/2016,$172.14,242625,$173.69,$173.69,$171.54
06/09/2016,$174.25,325695,$173.24,$174.9999,$172.73
06/08/2016,$173.94,385444,$174.26,$175.07,$172.61
06/07/2016,$174.02,362416,$174.19,$174.91,$173.60
06/06/2016,$173.78,503581,$172.48,$174.63,$172.1801
06/03/2016,$171.78,354974,$171.39,$172.45,$170.56
06/02/2016,$171.65,469025,$170.88,$171.99,$170.25
06/01/2016,$170.87,466489,$170.16,$171.17,$169.27
05/31/2016,$171.08,1500927,$172.28,$172.29,$169.53
05/27/2016,$172.00,1525375,$172.18,$172.37,$170.55
05/26/2016,$171.71,793633,$173.90,$174.37,$170.225
05/25/2016,$174.08,825844,$174.53,$176.15,$173.91
05/24/2016,$173.97,1175898,$173.44,$177.9797,$173.44
05/23/2016,$172.71,2638795,$179.00,$179.30,$172.00
05/20/2016,$183.10,912392,$181.18,$183.73,$181.18
05/19/2016,$179.99,616431,$179.61,$180.52,$178.24
05/18/2016,$181.14,656724,$179.98,$181.8085,$179.25
05/17/2016,$180.39,806231,$178.50,$181.29,$177.69
05/16/2016,$178.91,543044,$176.67,$179.67,$175.61
05/13/2016,$176.32,421903,$176.80,$177.97,$175.28
05/12/2016,$177.15,424955,$176.23,$177.48,$174.81
05/11/2016,$175.97,302168,$177.28,$178.205,$175.914
05/10/2016,$177.51,326240,$175.07,$177.70,$175.07
05/09/2016,$174.66,343000,$175.87,$176.60,$174.14
05/06/2016,$176.14,282951,$174.21,$176.29,$173.65
05/05/2016,$174.37,400598,$174.53,$175.86,$173.78
05/04/2016,$173.61,487737,$174.64,$175.664,$172.68
05/03/2016,$176.20,387478,$176.58,$176.58,$173.76
05/02/2016,$177.50,581953,$176.03,$177.835,$175.18
04/29/2016,$176.09,555864,$175.87,$177.05,$175.02
04/28/2016,$176.80,510636,$177.97,$179.50,$176.35
04/27/2016,$179.23,454879,$176.49,$180.165,$175.87
04/26/2016,$178.84,655538,$179.79,$180.13,$176.86
04/25/2016,$179.66,915172,$175.71,$181.15,$175.03
04/22/2016,$178.63,482585,$177.57,$179.92,$177.57
04/21/2016,$178.72,399790,$178.44,$179.75,$177.48
04/20/2016,$178.55,324833,$180.00,$180.00,$177.165
04/19/2016,$179.75,264461,$179.54,$180.69,$178.18
04/18/2016,$178.83,396536,$176.25,$179.12,$176.06
04/15/2016,$177.15,370735,$177.31,$178.00,$176.71
04/14/2016,$176.90,425554,$178.78,$178.91,$176.73
04/13/2016,$178.16,531567,$178.03,$178.9148,$176.62
04/12/2016,$177.49,301136,$177.31,$178.34,$176.09
04/11/2016,$176.68,317145,$178.09,$178.54,$176.30
04/08/2016,$177.95,381281,$178.03,$178.46,$177.07
04/07/2016,$176.56,555582,$178.00,$178.86,$176.01
04/06/2016,$178.94,409039,$178.62,$179.33,$176.19
04/05/2016,$178.72,454421,$179.02,$179.55,$178.43
04/04/2016,$180.40,576858,$184.59,$184.59,$179.40
04/01/2016,$184.66,506008,$181.24,$185.14,$180.62
03/31/2016,$182.77,362065,$181.84,$183.69,$181.14
03/30/2016,$182.01,370993,$183.74,$184.42,$181.66
03/29/2016,$182.52,377304,$181.98,$183.025,$180.75
03/28/2016,$182.00,366678,$180.71,$182.19,$180.4061
03/24/2016,$180.53,363128,$179.05,$180.67,$178.86
03/23/2016,$179.96,409024,$182.15,$182.615,$179.28
03/22/2016,$182.02,362435,$181.21,$182.62,$180.80
03/21/2016,$181.32,331356,$181.15,$181.66,$180.62
03/18/2016,$181.85,754383,$180.31,$182.55,$179.72
03/17/2016,$179.78,542753,$177.69,$180.69,$177.52
03/16/2016,$177.43,432364,$175.67,$177.59,$175.14
03/15/2016,$175.80,305722,$173.95,$176.93,$173.95
03/14/2016,$175.50,448960,$173.75,$176.48,$173.5306
03/11/2016,$173.81,439090,$171.85,$174.03,$170.9001
03/10/2016,$170.46,358422,$170.58,$171.51,$168.79
03/09/2016,$170.61,378514,$171.69,$172.51,$170.08
03/08/2016,$170.78,348949,$171.66,$172.44,$170.38
03/07/2016,$173.44,363040,$171.68,$173.4799,$171.68
03/04/2016,$172.50,503858,$171.96,$172.90,$170.07
03/03/2016,$172.38,346442,$171.21,$172.47,$170.6301
03/02/2016,$171.43,398949,$171.01,$172.38,$170.30
03/01/2016,$171.88,491493,$169.00,$172.56,$168.58
02/29/2016,$167.93,690663,$170.02,$170.50,$166.87
02/26/2016,$170.34,685572,$171.94,$172.08,$170.24
02/25/2016,$171.00,507895,$171.22,$172.20,$169.25
02/24/2016,$170.22,401372,$170.01,$170.87,$168.59
02/23/2016,$171.26,440650,$172.40,$174.44,$170.30
02/22/2016,$173.01,547914,$171.36,$173.68,$171.04
02/19/2016,$170.34,647973,$170.66,$172.14,$168.95
02/18/2016,$170.50,633962,$169.60,$172.36,$168.88
02/17/2016,$169.71,550604,$168.18,$170.18,$168.18
02/16/2016,$167.29,602496,$165.06,$167.885,$163.39
02/12/2016,$163.59,396662,$160.67,$164.61,$157.75
02/11/2016,$159.97,470733,$157.60,$161.11,$157.181
02/10/2016,$160.25,533388,$161.22,$163.2904,$159.92
02/09/2016,$161.83,596566,$160.60,$163.69,$160.185
02/08/2016,$161.87,465868,$161.75,$162.86,$159.54
02/05/2016,$163.12,836761,$165.82,$165.82,$161.02
02/04/2016,$166.97,722953,$162.04,$168.10,$160.49
02/03/2016,$162.11,667420,$160.81,$162.14,$157.18
02/02/2016,$158.89,1083484,$161.90,$161.90,$155.79
02/01/2016,$163.73,2355609,$157.34,$164.94,$157.305
01/29/2016,$175.67,961805,$170.30,$175.81,$169.24
01/28/2016,$169.72,415370,$170.09,$171.24,$168.135
01/27/2016,$168.26,303081,$169.27,$171.97,$167.37
01/26/2016,$169.28,425097,$166.95,$169.33,$166.22
01/25/2016,$166.09,525364,$168.28,$168.68,$165.94
01/22/2016,$168.52,532688,$171.28,$172.23,$167.58
01/21/2016,$166.40,584646,$167.69,$168.88,$165.22
01/20/2016,$167.62,685637,$167.04,$168.94,$164.73
01/19/2016,$169.52,493121,$171.98,$172.2999,$168.37
01/15/2016,$169.43,902125,$167.97,$171.065,$166.05
01/14/2016,$170.84,834103,$170.95,$172.36,$168.80
01/13/2016,$170.76,483648,$177.24,$178.56,$170.56
01/12/2016,$176.06,553140,$175.18,$176.88,$173.24
01/11/2016,$173.47,724272,$176.51,$177.93,$171.66
01/08/2016,$175.62,489375,$179.23,$179.85,$175.235
01/07/2016,$177.89,444893,$179.83,$181.255,$177.485
01/06/2016,$183.37,471056,$184.53,$187.56,$182.98
01/05/2016,$187.56,350230,$186.40,$188.076,$184.52
01/04/2016,$186.51,514261,$186.38,$187.235,$184.255
12/31/2015,$189.79,248284,$190.07,$191.16,$189.50
12/30/2015,$190.58,185220,$192.50,$192.98,$190.41
12/29/2015,$192.62,263493,$191.32,$193.32,$191.18
12/28/2015,$190.18,194100,$188.73,$190.52,$188.28
12/24/2015,$189.84,117615,$189.54,$190.35,$189.14
12/23/2015,$190.08,291202,$188.16,$190.36,$188.07
12/22/2015,$187.22,265206,$185.74,$187.74,$184.95
12/21/2015,$185.16,245434,$184.57,$185.525,$183.39
12/18/2015,$183.32,843448,$184.25,$185.49,$183.22
12/17/2015,$184.60,649221,$186.46,$188.32,$183.40
12/16/2015,$186.42,364147,$182.98,$186.8299,$182.75
12/15/2015,$183.14,378921,$185.72,$185.87,$182.09
12/14/2015,$184.12,310224,$183.75,$184.49,$182.53
12/11/2015,$183.27,303865,$184.84,$185.85,$182.45
12/10/2015,$186.52,286448,$185.11,$187.64,$184.38
12/09/2015,$185.45,377471,$185.97,$188.02,$184.33
12/08/2015,$186.28,395154,$186.81,$187.40,$185.35
12/07/2015,$188.26,344735,$189.12,$189.4699,$187.31
12/04/2015,$189.48,588973,$187.98,$189.97,$186.42
12/03/2015,$187.62,592200,$188.38,$189.26,$185.82
12/02/2015,$188.10,616071,$191.05,$192.48,$187.31
12/01/2015,$191.68,608517,$194.31,$194.98,$190.13
11/30/2015,$193.49,557259,$195.00,$195.93,$193.38
11/27/2015,$194.83,130603,$194.01,$194.99,$192.64
11/25/2015,$193.84,297131,$193.27,$194.98,$192.26
11/24/2015,$192.51,307400,$190.78,$193.20,$190.095
11/23/2015,$192.28,253246,$191.34,$192.38,$190.465
11/20/2015,$191.49,353351,$190.18,$192.54,$189.88
11/19/2015,$189.44,445628,$190.79,$191.81,$188.74
11/18/2015,$191.10,497476,$186.32,$191.32,$185.59
11/17/2015,$185.75,407113,$187.72,$188.08,$184.48
11/16/2015,$186.96,355560,$184.40,$187.00,$183.90
11/13/2015,$184.48,310194,$184.03,$186.30,$183.68
11/12/2015,$184.33,265790,$185.78,$187.62,$184.25
11/11/2015,$187.47,247917,$186.41,$188.53,$185.975
11/10/2015,$186.06,276910,$185.02,$186.27,$183.75
11/09/2015,$185.66,281933,$186.66,$187.90,$184.40
11/06/2015,$187.36,264967,$186.87,$188.384,$186.16
11/05/2015,$187.91,414645,$187.44,$188.82,$186.28
11/04/2015,$187.80,317442,$187.27,$188.82,$186.58
11/03/2015,$186.97,443324,$187.87,$188.75,$186.25
11/02/2015,$188.85,406677,$186.35,$189.50,$185.67
10/30/2015,$186.35,622636,$184.68,$187.04,$184.16
10/29/2015,$184.24,262468,$183.40,$184.57,$183.10
10/28/2015,$184.20,482873,$182.94,$184.59,$181.15
10/27/2015,$183.09,529680,$182.00,$183.21,$180.15
10/26/2015,$182.91,1076821,$177.55,$184.59,$176.86
10/23/2015,$176.86,793558,$176.81,$177.4857,$175.69
10/22/2015,$175.50,1001925,$173.86,$176.88,$172.99
10/21/2015,$172.95,392143,$174.98,$175.73,$172.69
10/20/2015,$174.18,525934,$173.65,$174.89,$173.10
10/19/2015,$174.55,334395,$173.11,$174.61,$172.90
10/16/2015,$173.71,414945,$174.98,$175.24,$172.60
10/15/2015,$174.64,349625,$174.72,$174.90,$172.30
10/14/2015,$173.55,447691,$173.98,$175.21,$173.21
10/13/2015,$174.15,342197,$174.05,$175.86,$171.96
10/12/2015,$174.23,288155,$173.77,$174.63,$172.7701
10/09/2015,$173.70,566466,$173.80,$174.90,$173.06
10/08/2015,$173.97,710334,$167.90,$174.34,$166.03
10/07/2015,$167.76,695410,$166.01,$168.47,$165.00
10/06/2015,$165.02,484378,$164.08,$165.60,$163.64
10/05/2015,$164.32,677672,$160.77,$164.45,$160.01
10/02/2015,$159.71,600602,$154.92,$159.81,$154.68
10/01/2015,$157.75,586645,$157.59,$157.86,$156.25
09/30/2015,$156.70,563596,$154.66,$156.92,$154.01
09/29/2015,$153.12,512469,$153.35,$155.11,$152.49
09/28/2015,$152.93,790678,$152.86,$153.89,$152.00
09/25/2015,$154.21,430390,$155.60,$155.62,$153.36
09/24/2015,$153.91,651231,$151.80,$154.97,$150.91
09/23/2015,$153.34,415201,$155.14,$155.18,$152.86
09/22/2015,$155.03,428979,$156.31,$156.71,$154.12
09/21/2015,$158.22,359500,$157.97,$159.58,$157.61
09/18/2015,$157.49,799479,$160.00,$160.56,$157.15
09/17/2015,$161.47,452221,$162.06,$163.98,$161.03
09/16/2015,$162.34,349372,$160.41,$162.78,$160.01
09/15/2015,$160.58,324557,$159.37,$160.93,$158.52
09/14/2015,$158.68,337725,$158.33,$159.12,$156.95
09/11/2015,$158.32,425892,$156.82,$158.54,$156.28
09/10/2015,$159.04,368477,$157.77,$160.14,$157.77
09/09/2015,$158.35,249757,$162.15,$162.15,$158.05
09/08/2015,$160.63,350457,$158.66,$160.65,$157.61
09/04/2015,$156.28,319764,$157.76,$158.35,$155.37
09/03/2015,$158.74,508239,$159.07,$162.53,$158.21
09/02/2015,$158.73,487030,$157.60,$158.75,$155.87
09/01/2015,$155.86,632604,$158.79,$159.39,$154.84
08/31/2015,$162.09,481472,$162.76,$164.03,$160.84
08/28/2015,$164.05,356937,$162.49,$164.19,$162.06
08/27/2015,$163.25,633382,$159.14,$163.90,$158.44
08/26/2015,$157.45,721654,$157.44,$157.99,$154.82
08/25/2015,$154.25,838086,$158.76,$159.04,$154.03
08/24/2015,$155.02,987680,$155.06,$159.37,$152.785
08/21/2015,$161.74,526034,$164.72,$164.9599,$161.42
08/20/2015,$165.71,352349,$167.90,$169.22,$165.685
08/19/2015,$169.22,272455,$170.42,$171.08,$168.05
08/18/2015,$171.38,272458,$171.08,$171.78,$170.67
08/17/2015,$171.21,257560,$169.16,$171.54,$168.06
08/14/2015,$169.73,372168,$168.47,$169.82,$166.32
08/13/2015,$169.06,217005,$168.24,$169.80,$167.40
08/12/2015,$168.51,295967,$167.49,$168.92,$166.3425
08/11/2015,$168.92,289887,$168.14,$169.05,$166.89
08/10/2015,$169.97,308877,$169.39,$170.63,$168.68
08/07/2015,$168.27,332389,$166.47,$168.30,$166.29
08/06/2015,$166.95,343983,$167.39,$168.285,$166.27
08/05/2015,$167.39,301100,$167.74,$169.41,$166.86
08/04/2015,$166.74,463329,$165.41,$166.93,$165.03
08/03/2015,$165.41,397756,$167.46,$167.72,$164.33
07/31/2015,$167.27,427320,$167.89,$168.018,$166.46
07/30/2015,$167.07,271388,$165.99,$167.63,$165.39
07/29/2015,$166.77,427529,$164.18,$167.05,$163.80
07/28/2015,$164.25,1081004,$164.38,$164.97,$162.525
07/27/2015,$164.25,1700328,$161.97,$165.055,$158.21
07/24/2015,$172.11,442525,$173.47,$174.24,$171.455
07/23/2015,$173.81,384952,$174.78,$176.16,$173.63
07/22/2015,$175.00,326435,$174.57,$176.21,$174.22
07/21/2015,$174.97,363237,$176.48,$176.885,$174.74
07/20/2015,$176.99,199198,$176.89,$177.82,$176.52
07/17/2015,$176.96,207254,$177.16,$177.27,$176.35
07/16/2015,$177.08,178573,$177.25,$177.97,$176.47
07/15/2015,$175.90,269048,$176.81,$177.225,$175.58
07/14/2015,$176.81,262899,$176.20,$177.01,$175.41
07/13/2015,$175.95,449429,$174.19,$176.29,$173.82
07/10/2015,$172.35,456325,$173.86,$173.94,$171.69
07/09/2015,$171.56,341666,$173.47,$174.37,$171.30
07/08/2015,$171.32,360742,$174.04,$174.36,$170.68
07/07/2015,$175.02,458021,$174.00,$175.075,$171.635
07/06/2015,$173.57,305417,$172.88,$174.73,$172.20
07/02/2015,$174.59,462947,$174.71,$174.89,$173.60
07/01/2015,$174.02,320600,$173.97,$174.27,$172.66
06/30/2015,$172.46,496823,$174.61,$175.14,$172.14
06/29/2015,$172.57,350464,$174.73,$175.89,$172.35
06/26/2015,$175.98,329468,$175.73,$176.862,$175.19
06/25/2015,$175.09,226253,$175.95,$176.59,$174.91
06/24/2015,$175.69,298077,$176.37,$177.35,$175.39
06/23/2015,$176.91,330066,$177.81,$178.68,$176.57
06/22/2015,$177.79,238643,$177.55,$178.92,$177.36
06/19/2015,$176.15,830618,$176.90,$177.245,$176.05
06/18/2015,$177.01,376439,$174.83,$177.39,$174.61
06/17/2015,$174.44,211595,$174.34,$175.23,$173.34
06/16/2015,$174.08,235098,$174.06,$174.94,$173.49
06/15/2015,$173.97,270900,$174.09,$174.27,$172.36
06/12/2015,$175.84,190039,$177.15,$177.23,$175.39
06/11/2015,$177.71,265588,$177.22,$178.33,$176.93
06/10/2015,$177.04,199890,$175.79,$177.37,$175.78
06/09/2015,$175.07,202462,$175.08,$175.74,$174.27
06/08/2015,$174.50,188108,$174.55,$176.61,$174.16
06/05/2015,$175.07,232816,$174.16,$175.17,$173.01
06/04/2015,$174.33,260638,$175.83,$175.83,$174.02
06/03/2015,$176.42,180156,$176.23,$176.93,$175.24
06/02/2015,$175.73,214566,$174.58,$176.79,$173.98
06/01/2015,$174.91,286510,$175.58,$175.58,$173.46
05/29/2015,$174.96,315164,$176.59,$176.59,$174.37
05/28/2015,$177.18,225655,$177.50,$177.64,$176.01
05/27/2015,$177.69,251877,$176.69,$178.00,$176.06
05/26/2015,$175.71,290849,$176.48,$177.07,$174.97
05/22/2015,$177.15,267680,$177.27,$177.72,$176.6001
05/21/2015,$177.20,278895,$177.01,$177.64,$176.02
05/20/2015,$176.89,263368,$176.57,$177.40,$175.58
05/19/2015,$176.61,256554,$176.45,$176.72,$175.40
05/18/2015,$176.21,282065,$175.40,$176.54,$174.92
05/15/2015,$176.08,676442,$176.01,$176.99,$175.06
05/14/2015,$176.35,443486,$175.32,$176.62,$174.60
05/13/2015,$174.17,441581,$173.21,$174.93,$171.61
05/12/2015,$172.43,402360,$170.36,$172.65,$169.87
05/11/2015,$171.12,422006,$171.58,$172.475,$171.08
05/08/2015,$172.34,561846,$170.76,$172.77,$169.92
05/07/2015,$168.88,379623,$167.59,$169.16,$166.77
05/06/2015,$168.32,507022,$169.13,$169.49,$166.85
05/05/2015,$168.24,323651,$169.65,$170.85,$168.18
05/04/2015,$170.40,393751,$169.57,$171.08,$168.77
05/01/2015,$169.51,478324,$168.53,$170.14,$167.72
04/30/2015,$168.17,676804,$170.41,$170.65,$167.88
04/29/2015,$171.15,433841,$171.76,$172.87,$169.28
04/28/2015,$172.93,580445,$170.30,$172.94,$169.51
04/27/2015,$172.55,694017,$174.52,$176.41,$172.042
04/24/2015,$169.92,660540,$169.94,$170.70,$168.01
04/23/2015,$170.05,554344,$168.29,$170.815,$167.44
04/22/2015,$168.93,594005,$168.23,$169.03,$165.95
04/21/2015,$168.24,536104,$169.27,$169.64,$168.04
04/20/2015,$169.09,369573,$167.78,$169.58,$167.10
04/17/2015,$167.08,405900,$169.53,$169.53,$166.01
04/16/2015,$170.65,276374,$170.62,$171.44,$169.21
04/15/2015,$171.22,344242,$170.41,$171.56,$169.34
04/14/2015,$169.62,245366,$168.57,$169.78,$167.74
04/13/2015,$169.13,369997,$170.61,$170.61,$168.93
04/10/2015,$170.31,312477,$171.29,$171.45,$169.84
04/09/2015,$170.49,562329,$169.69,$170.69,$168.82
04/08/2015,$169.78,722646,$170.91,$172.06,$169.50
04/07/2015,$170.95,277615,$171.89,$172.84,$170.80
04/06/2015,$172.13,385479,$170.75,$172.91,$170.43
04/02/2015,$171.38,405333,$169.85,$172.65,$169.35
04/01/2015,$169.77,582626,$171.41,$171.41,$168.92
03/31/2015,$172.00,446166,$173.01,$173.60,$171.67
03/30/2015,$174.02,245995,$172.32,$174.19,$171.75
03/27/2015,$171.41,441676,$169.77,$172.11,$169.44
03/26/2015,$170.48,389291,$170.47,$170.91,$169.81
03/25/2015,$170.65,514511,$171.94,$172.72,$170.65
03/24/2015,$171.81,312119,$170.86,$172.24,$170.53
03/23/2015,$171.50,351318,$171.74,$172.17,$170.80
03/20/2015,$171.43,592019,$169.77,$171.86,$168.48
03/19/2015,$169.17,298155,$170.43,$170.43,$168.155
03/18/2015,$171.01,417157,$168.37,$171.59,$166.32
03/17/2015,$168.78,347182,$168.75,$169.76,$167.29
03/16/2015,$170.38,297740,$168.14,$170.44,$167.95
03/13/2015,$166.92,243398,$168.24,$168.54,$165.92
03/12/2015,$168.60,300666,$166.00,$168.84,$165.82
03/11/2015,$165.97,410816,$165.61,$166.52,$165.07
03/10/2015,$165.61,321156,$166.58,$167.71,$165.61
03/09/2015,$168.10,460226,$165.84,$168.53,$165.66
03/06/2015,$166.01,351639,$167.14,$167.91,$165.50
03/05/2015,$168.61,332751,$166.90,$168.80,$166.29
03/04/2015,$166.79,359892,$166.87,$167.015,$165.25
03/03/2015,$167.35,361969,$167.64,$168.71,$166.86
03/02/2015,$168.55,307494,$167.57,$168.69,$167.00
02/27/2015,$167.57,348389,$168.41,$169.64,$167.49
02/26/2015,$168.57,304916,$168.40,$169.33,$167.713
02/25/2015,$168.03,411688,$167.70,$168.32,$167.16
02/24/2015,$167.87,237644,$168.03,$168.11,$166.89
02/23/2015,$168.41,368338,$168.21,$168.88,$167.72
02/20/2015,$168.30,268826,$167.18,$168.64,$165.46
02/19/2015,$167.40,292016,$167.11,$168.03,$166.96
02/18/2015,$168.17,321875,$167.91,$168.61,$167.51
02/17/2015,$167.82,586270,$165.59,$168.30,$165.30
02/13/2015,$166.23,518531,$166.28,$167.48,$165.49
02/12/2015,$165.07,394894,$163.84,$165.13,$163.52
02/11/2015,$163.38,317173,$163.42,$164.22,$162.815
02/10/2015,$163.38,390473,$163.05,$163.47,$162.29
02/09/2015,$161.90,459194,$160.64,$162.99,$160.64
02/06/2015,$161.12,343933,$162.80,$162.99,$160.60
02/05/2015,$162.11,670087,$158.12,$162.53,$157.88
02/04/2015,$158.12,423318,$158.90,$159.65,$157.69
02/03/2015,$159.66,568056,$157.04,$159.72,$157.04
02/02/2015,$157.30,504202,$154.79,$157.34,$153.99
01/30/2015,$154.34,503837,$154.86,$155.87,$153.90
01/29/2015,$156.43,598825,$154.19,$156.71,$154.04
01/28/2015,$154.56,488683,$158.42,$158.42,$153.95
01/27/2015,$157.18,721753,$153.89,$157.81,$153.23
01/26/2015,$155.70,780390,$157.76,$161.85,$153.73
01/23/2015,$149.70,622364,$149.92,$151.26,$149.51
01/22/2015,$150.23,429752,$149.01,$150.47,$147.09
01/21/2015,$147.55,376086,$145.43,$147.74,$145.43
01/20/2015,$146.04,620439,$147.09,$147.28,$145.34
01/16/2015,$145.75,776302,$145.30,$145.94,$144.615
01/15/2015,$145.88,732609,$147.73,$148.48,$145.38
01/14/2015,$148.04,478277,$146.87,$148.35,$146.21
01/13/2015,$148.83,400623,$150.45,$151.79,$147.07
01/12/2015,$149.17,425741,$151.96,$152.66,$148.91
01/09/2015,$151.37,303723,$152.59,$153.205,$150.94
01/08/2015,$152.21,626559,$152.01,$153.14,$150.96
01/07/2015,$151.19,421078,$151.25,$151.77,$149.96
01/06/2015,$149.91,425484,$152.15,$152.37,$148.655
