Date,Close/Last,Volume,Open,High,Low
11/23/2018,$11.935,3587740,$11.649,$12.0617,$11.60
11/21/2018,$11.853,7632220,$11.5625,$11.976,$11.312
11/20/2018,$11.327,12578520,$10.55,$11.603,$10.534
11/19/2018,$11.373,17457640,$12.385,$12.4021,$11.189
11/16/2018,$12.523,13433940,$12.056,$12.733,$11.951
11/15/2018,$12.334,12859780,$11.556,$12.388,$11.43
11/14/2018,$11.651,22369830,$11.488,$11.915,$11.303
11/13/2018,$11.206,20349020,$11.15,$11.38,$10.5525
11/12/2018,$11.093,28830390,$12.123,$12.1484,$10.648
11/09/2018,$12.257,59323380,$11.132,$13.096,$11.02
11/08/2018,$12.22,26965540,$13.166,$13.187,$12.104
11/07/2018,$13.188,18002940,$12.441,$13.27,$12.331
11/06/2018,$12.211,6323260,$12.221,$12.569,$12.031
11/05/2018,$12.30,12918750,$12.743,$12.82,$12.0022
11/02/2018,$12.795,9462950,$12.732,$12.943,$12.507
11/01/2018,$12.66,7712280,$12.479,$12.725,$12.121
10/31/2018,$12.355,14916040,$11.912,$12.575,$11.7521
10/30/2018,$11.528,12660210,$10.709,$11.549,$10.5025
10/29/2018,$10.912,12287770,$11.288,$11.468,$10.622
10/26/2018,$11.031,15620390,$11.30,$11.408,$10.6584
10/25/2018,$11.624,11737980,$11.56,$11.863,$11.3577
10/24/2018,$11.38,14142350,$12.218,$12.50,$11.343
10/23/2018,$12.275,8715680,$12.043,$12.459,$11.928
10/22/2018,$12.44,7501150,$12.21,$12.535,$12.0727
10/19/2018,$12.13,9593180,$12.512,$12.647,$12.02
10/18/2018,$12.472,8950870,$12.682,$12.823,$12.313
10/17/2018,$12.828,9477420,$13.05,$13.20,$12.552
10/16/2018,$12.989,11488020,$12.66,$13.0218,$12.493
10/15/2018,$12.387,12256350,$12.257,$12.565,$12.092
10/12/2018,$12.306,19976450,$12.375,$12.824,$11.936
10/11/2018,$11.773,17237390,$11.80,$12.437,$11.605
10/10/2018,$11.865,19662430,$12.80,$12.816,$11.855
10/09/2018,$12.892,9018990,$13.32,$13.595,$12.875
10/08/2018,$13.19,11705180,$13.162,$13.60,$12.811
10/05/2018,$13.34,8917190,$13.479,$13.8778,$13.112
10/04/2018,$13.623,8298570,$13.752,$13.81,$13.273
10/03/2018,$13.885,19084950,$13.70,$14.054,$13.424
10/02/2018,$13.337,24171570,$14.151,$14.182,$13.026
10/01/2018,$14.352,16723690,$15.151,$15.276,$14.2195
09/28/2018,$15.091,9502150,$15.405,$15.571,$15.04
09/27/2018,$15.492,11824330,$15.807,$16.15,$15.30
09/26/2018,$15.575,14785010,$15.321,$15.884,$15.028
09/25/2018,$15.468,22344740,$14.302,$15.589,$14.216
09/24/2018,$13.934,9247210,$14.062,$14.258,$13.565
09/21/2018,$14.186,12223880,$14.381,$14.423,$14.073
09/20/2018,$14.323,7968870,$14.222,$14.509,$14.145
09/19/2018,$14.485,5989730,$14.53,$14.617,$14.176
09/18/2018,$14.473,6044280,$14.24,$14.648,$14.226
09/17/2018,$14.265,6179570,$14.587,$14.82,$14.212
09/14/2018,$14.609,5634340,$14.58,$14.801,$14.436
09/13/2018,$14.562,7990190,$14.70,$15.176,$14.4661
09/12/2018,$14.584,8970520,$14.90,$14.90,$14.057
09/11/2018,$14.772,8715560,$14.156,$14.9016,$14.10
09/10/2018,$14.244,7164300,$14.355,$14.545,$14.01
09/07/2018,$14.197,8018520,$13.785,$14.646,$13.627
09/06/2018,$13.925,9138370,$14.214,$14.30,$13.668
09/05/2018,$14.189,14977020,$14.639,$14.7495,$13.45
09/04/2018,$14.669,10685900,$14.187,$14.742,$14.1171
08/31/2018,$14.188,5060820,$13.959,$14.237,$13.951
08/30/2018,$14.078,5233450,$14.17,$14.298,$13.981
08/29/2018,$14.166,5501430,$14.00,$14.347,$13.9563
08/28/2018,$14.009,5428400,$14.08,$14.209,$13.726
08/27/2018,$13.972,7546900,$14.005,$14.215,$13.905
08/24/2018,$13.835,11615170,$13.775,$14.079,$13.573
08/23/2018,$13.67,14741840,$12.96,$13.683,$12.96
08/22/2018,$12.968,7535280,$12.903,$13.0959,$12.772
08/21/2018,$12.903,10147270,$12.604,$13.021,$12.44
08/20/2018,$12.536,6463030,$12.66,$12.725,$12.386
08/17/2018,$12.561,7982310,$12.712,$12.80,$12.454
08/16/2018,$12.724,9594100,$12.875,$13.0841,$12.574
08/15/2018,$12.669,17889940,$13.299,$13.384,$12.3204
08/14/2018,$13.30,23226180,$12.65,$13.346,$12.533
08/13/2018,$12.569,26758940,$12.801,$12.97,$12.35
08/10/2018,$12.793,103598100,$11.55,$13.084,$11.227
08/09/2018,$9.329,18853930,$9.15,$9.484,$9.15
08/08/2018,$9.137,7284220,$9.03,$9.215,$8.951
08/07/2018,$9.013,5966160,$9.031,$9.154,$8.863
08/06/2018,$8.914,4160310,$8.70,$8.9364,$8.5763
08/03/2018,$8.687,5956360,$8.85,$8.9282,$8.589
08/02/2018,$8.849,5098010,$8.62,$8.918,$8.5723
08/01/2018,$8.684,8747750,$8.412,$8.817,$8.412
07/31/2018,$8.432,9191000,$8.60,$8.765,$8.366
07/30/2018,$8.596,9194800,$9.00,$9.03,$8.413
07/27/2018,$8.95,9956180,$9.334,$9.387,$8.734
07/26/2018,$9.279,4455040,$9.20,$9.438,$9.023
07/25/2018,$9.314,5945240,$9.062,$9.474,$9.041
07/24/2018,$9.025,11747340,$9.602,$9.70,$8.752
07/23/2018,$9.488,7590300,$9.75,$9.7824,$9.353
07/20/2018,$9.73,9476030,$9.472,$9.787,$9.472
07/19/2018,$9.47,3278270,$9.504,$9.564,$9.354
07/18/2018,$9.518,3860190,$9.498,$9.536,$9.3721
07/17/2018,$9.49,7248780,$9.30,$9.52,$9.214
07/16/2018,$9.333,5430900,$9.421,$9.446,$9.24
07/13/2018,$9.414,2888220,$9.495,$9.50,$9.2915
07/12/2018,$9.483,5097000,$9.235,$9.495,$9.114
07/11/2018,$9.164,5412660,$9.178,$9.339,$9.092
07/10/2018,$9.269,5232160,$9.44,$9.596,$9.16
07/09/2018,$9.455,5474260,$9.392,$9.471,$9.282
07/06/2018,$9.40,6050600,$9.25,$9.481,$9.1961
07/05/2018,$9.277,6319790,$9.20,$9.307,$9.1154
07/03/2018,$9.10,4580380,$9.485,$9.5087,$9.08
07/02/2018,$9.42,7264200,$9.254,$9.435,$9.206
06/29/2018,$9.38,7148350,$9.289,$9.464,$9.2024
06/28/2018,$9.221,6205930,$8.923,$9.308,$8.901
06/27/2018,$8.958,6589670,$9.201,$9.333,$8.95
06/26/2018,$9.165,7473300,$8.938,$9.219,$8.8426
06/25/2018,$8.934,14690980,$9.051,$9.149,$8.47
06/22/2018,$9.206,16052330,$9.259,$9.265,$8.976
06/21/2018,$9.154,7652780,$9.414,$9.4355,$9.05
06/20/2018,$9.336,6414030,$9.176,$9.449,$9.176
06/19/2018,$9.149,11344170,$9.189,$9.291,$8.651
06/18/2018,$9.292,10209760,$8.994,$9.30,$8.929
06/15/2018,$9.012,9101290,$9.007,$9.038,$8.812
06/14/2018,$9.053,12582470,$9.233,$9.29,$8.85
06/13/2018,$9.006,9004950,$9.19,$9.253,$8.9135
06/12/2018,$9.077,11543400,$8.841,$9.18,$8.8201
06/11/2018,$8.882,7165360,$8.858,$8.975,$8.6881
06/08/2018,$8.862,7559090,$8.683,$8.954,$8.672
06/07/2018,$8.655,7253470,$8.672,$8.705,$8.415
06/06/2018,$8.627,8419900,$8.864,$8.894,$8.618
06/05/2018,$8.793,15434220,$8.322,$8.836,$8.322
06/04/2018,$8.32,23857510,$8.50,$8.573,$8.009
06/01/2018,$8.664,31259560,$8.604,$9.137,$8.51
05/31/2018,$8.553,6881640,$8.481,$8.572,$8.418
05/30/2018,$8.454,9643680,$8.325,$8.541,$8.28
05/29/2018,$8.273,8018180,$8.207,$8.32,$8.182
05/25/2018,$8.256,7234160,$8.292,$8.487,$8.212
05/24/2018,$8.299,5829520,$8.271,$8.395,$8.1844
05/23/2018,$8.296,7699230,$8.21,$8.371,$8.176
05/22/2018,$8.223,15087390,$8.30,$8.509,$8.175
05/21/2018,$8.296,22077680,$8.575,$8.78,$8.178
05/18/2018,$8.563,28713540,$8.065,$8.581,$8.063
05/17/2018,$8.044,17573180,$8.012,$8.3069,$8.0083
05/16/2018,$8.075,28282690,$7.939,$8.337,$7.939
05/15/2018,$8.022,45776500,$7.373,$8.097,$7.3718
05/14/2018,$7.492,41203960,$7.551,$7.7429,$7.25
05/11/2018,$7.561,127489100,$6.775,$7.58,$6.731
05/10/2018,$5.273,27284050,$5.257,$5.462,$5.237
05/09/2018,$5.152,9491620,$5.125,$5.176,$4.991
05/08/2018,$5.094,5760970,$5.052,$5.16,$4.995
05/07/2018,$5.089,7346030,$4.986,$5.147,$4.9655
05/04/2018,$4.943,6859160,$4.944,$4.983,$4.8808
05/03/2018,$4.944,6924950,$4.906,$4.959,$4.761
05/02/2018,$4.934,8745050,$5.075,$5.2491,$4.93
05/01/2018,$4.945,9780590,$5.121,$5.132,$4.9345
04/30/2018,$5.117,5773480,$5.17,$5.1913,$5.091
04/27/2018,$5.174,3523060,$5.26,$5.288,$5.1515
04/26/2018,$5.211,4744070,$5.152,$5.278,$5.135
04/25/2018,$5.101,6749530,$5.268,$5.278,$5.046
04/24/2018,$5.25,4954490,$5.416,$5.416,$5.152
04/23/2018,$5.372,2967460,$5.441,$5.443,$5.339
04/20/2018,$5.413,3485200,$5.38,$5.443,$5.3615
04/19/2018,$5.398,3561000,$5.359,$5.423,$5.308
04/18/2018,$5.405,4357460,$5.413,$5.448,$5.318
04/17/2018,$5.421,6930920,$5.299,$5.501,$5.287
04/16/2018,$5.256,6274850,$5.264,$5.2999,$5.205
04/13/2018,$5.229,8528060,$5.249,$5.30,$5.162
04/12/2018,$5.209,5353390,$5.116,$5.231,$5.09
04/11/2018,$5.086,6668930,$4.92,$5.126,$4.911
04/10/2018,$4.974,5394880,$4.877,$5.006,$4.813
04/09/2018,$4.794,5815540,$4.82,$4.926,$4.77
04/06/2018,$4.768,5129710,$4.855,$4.941,$4.716
04/05/2018,$4.899,14057560,$4.924,$5.049,$4.89
04/04/2018,$4.79,7717610,$4.652,$4.817,$4.5772
04/03/2018,$4.746,7597460,$4.828,$4.871,$4.695
04/02/2018,$4.801,8607600,$4.896,$4.962,$4.728
03/29/2018,$4.962,23560570,$5.11,$5.15,$4.731
03/28/2018,$5.096,11179570,$5.207,$5.251,$5.036
03/27/2018,$5.224,10109990,$5.558,$5.623,$5.162
03/26/2018,$5.522,5918820,$5.425,$5.533,$5.409
03/23/2018,$5.334,6556130,$5.465,$5.525,$5.33
03/22/2018,$5.452,6326800,$5.564,$5.669,$5.448
03/21/2018,$5.651,4904890,$5.673,$5.745,$5.565
03/20/2018,$5.70,7379610,$5.56,$5.727,$5.553
03/19/2018,$5.56,9623650,$5.766,$5.826,$5.501
03/16/2018,$5.791,7680540,$5.828,$5.858,$5.732
03/15/2018,$5.839,5578250,$5.90,$5.93,$5.781
03/14/2018,$5.857,8231210,$5.801,$5.99,$5.773
03/13/2018,$5.795,5558700,$5.99,$5.99,$5.77
03/12/2018,$5.953,4979520,$5.90,$5.991,$5.867
03/09/2018,$5.886,5560170,$5.849,$5.911,$5.81
03/08/2018,$5.792,6295780,$5.927,$5.99,$5.761
03/07/2018,$5.869,5948930,$5.701,$5.912,$5.70
03/06/2018,$5.799,6220360,$5.816,$5.895,$5.713
03/05/2018,$5.824,10526000,$5.692,$5.88,$5.665
03/02/2018,$5.691,13657840,$5.40,$5.711,$5.315
03/01/2018,$5.432,12202440,$5.582,$5.6451,$5.323
02/28/2018,$5.626,10045910,$5.577,$5.6944,$5.505
02/27/2018,$5.556,11968970,$5.687,$5.758,$5.5545
02/26/2018,$5.737,21586710,$5.99,$6.093,$5.638
02/23/2018,$5.994,62273620,$5.475,$6.019,$5.4691
02/22/2018,$4.84,18398550,$4.997,$5.094,$4.80
02/21/2018,$4.981,9969240,$5.026,$5.174,$4.964
02/20/2018,$5.02,9643830,$4.80,$5.039,$4.80
02/16/2018,$4.841,4950110,$4.818,$4.911,$4.771
02/15/2018,$4.831,5518180,$4.739,$4.844,$4.692
02/14/2018,$4.721,11443870,$4.498,$4.7905,$4.436
02/13/2018,$4.522,7144220,$4.376,$4.536,$4.362
02/12/2018,$4.388,7758330,$4.385,$4.433,$4.209
02/09/2018,$4.28,9703490,$4.364,$4.417,$4.07
02/08/2018,$4.334,5830570,$4.451,$4.499,$4.303
02/07/2018,$4.42,11539040,$4.52,$4.5612,$4.417
02/06/2018,$4.547,11595540,$4.404,$4.593,$4.355
02/05/2018,$4.51,8308290,$4.584,$4.696,$4.50
02/02/2018,$4.676,16992940,$4.597,$4.7365,$4.522
02/01/2018,$4.583,23677140,$4.786,$4.8185,$4.343
01/31/2018,$4.848,7752390,$4.911,$4.9365,$4.762
01/30/2018,$4.869,7172470,$4.959,$5.00,$4.847
01/29/2018,$5.055,6138560,$5.144,$5.149,$4.95
01/26/2018,$5.124,8970330,$4.983,$5.1949,$4.955
01/25/2018,$4.948,4757230,$4.916,$4.979,$4.871
01/24/2018,$4.88,8769600,$4.975,$5.047,$4.817
01/23/2018,$4.94,5765190,$4.877,$4.979,$4.8019
01/22/2018,$4.865,7145130,$4.757,$4.889,$4.692
01/19/2018,$4.736,14904700,$4.918,$4.9869,$4.69
01/18/2018,$4.836,8641360,$4.95,$5.025,$4.825
01/17/2018,$4.948,5171650,$4.877,$4.966,$4.845
01/16/2018,$4.833,9059370,$4.965,$5.00,$4.818
01/12/2018,$4.913,8488380,$4.899,$4.999,$4.812
01/11/2018,$4.896,8776070,$4.819,$4.982,$4.739
01/10/2018,$4.79,5735190,$4.767,$4.8459,$4.673
01/09/2018,$4.742,4434540,$4.801,$4.875,$4.729
01/08/2018,$4.787,5731690,$4.85,$4.878,$4.719
01/05/2018,$4.835,5840800,$4.81,$4.889,$4.75
01/04/2018,$4.765,5647320,$4.843,$4.859,$4.7152
01/03/2018,$4.791,8216040,$4.641,$4.866,$4.59
01/02/2018,$4.641,6901450,$4.569,$4.671,$4.545
12/29/2017,$4.573,7742720,$4.627,$4.65,$4.558
12/28/2017,$4.642,5951670,$4.695,$4.714,$4.607
12/27/2017,$4.701,5701920,$4.63,$4.7639,$4.602
12/26/2017,$4.648,3909750,$4.621,$4.649,$4.529
12/22/2017,$4.622,8865510,$4.639,$4.719,$4.557
12/21/2017,$4.616,18370010,$4.986,$4.986,$4.599
12/20/2017,$4.959,5594510,$4.979,$5.09,$4.918
12/19/2017,$4.894,5479570,$4.975,$5.038,$4.836
12/18/2017,$4.98,8037560,$4.967,$5.032,$4.908
12/15/2017,$4.925,8941900,$4.907,$4.991,$4.835
12/14/2017,$4.897,8875660,$4.905,$4.949,$4.793
12/13/2017,$4.90,8868030,$4.70,$4.9098,$4.686
12/12/2017,$4.686,8461990,$4.815,$4.907,$4.679
12/11/2017,$4.83,15727950,$4.699,$4.929,$4.682
12/08/2017,$4.525,8911510,$4.563,$4.645,$4.4817
12/07/2017,$4.534,11772260,$4.405,$4.553,$4.38
12/06/2017,$4.418,10603660,$4.474,$4.499,$4.344
12/05/2017,$4.507,9567710,$4.50,$4.65,$4.481
12/04/2017,$4.525,16977990,$4.858,$4.90,$4.496
12/01/2017,$4.80,7938860,$4.839,$4.9419,$4.641
11/30/2017,$4.914,10837250,$4.834,$4.924,$4.7628
11/29/2017,$4.841,11449720,$4.964,$5.00,$4.681
11/28/2017,$5.014,8932840,$4.991,$5.036,$4.8563
11/27/2017,$4.989,8797400,$5.115,$5.126,$4.975
11/24/2017,$5.119,3777050,$5.107,$5.151,$5.021
11/22/2017,$5.112,7244020,$5.211,$5.231,$5.101
11/21/2017,$5.192,10035990,$5.075,$5.22,$5.048
11/20/2017,$5.04,10572190,$5.02,$5.105,$4.982
11/17/2017,$5.001,10871520,$4.916,$5.033,$4.889
11/16/2017,$4.89,15546630,$4.85,$5.014,$4.8057
11/15/2017,$4.824,18244840,$4.607,$4.825,$4.513
11/14/2017,$4.705,20648110,$4.821,$4.9309,$4.632
11/13/2017,$4.8405,49069440,$5.107,$5.137,$4.684
11/10/2017,$5.0995,98397090,$5.135,$5.347,$4.9251
11/09/2017,$5.928,24198210,$6.05,$6.102,$5.6865
11/08/2017,$6.165,16550890,$6.44,$6.477,$6.017
11/07/2017,$6.466,6599390,$6.538,$6.566,$6.405
11/06/2017,$6.538,7463260,$6.518,$6.558,$6.40
11/03/2017,$6.462,7704830,$6.428,$6.491,$6.281
11/02/2017,$6.406,5900490,$6.476,$6.476,$6.298
11/01/2017,$6.507,7140050,$6.634,$6.666,$6.338
10/31/2017,$6.592,6416750,$6.464,$6.678,$6.42
10/30/2017,$6.42,3796460,$6.44,$6.48,$6.291
10/27/2017,$6.397,5079470,$6.301,$6.413,$6.236
10/26/2017,$6.268,4898800,$6.309,$6.448,$6.211
10/25/2017,$6.257,5028210,$6.342,$6.478,$6.169
10/24/2017,$6.331,5171400,$6.435,$6.435,$6.3111
10/23/2017,$6.346,6568050,$6.476,$6.48,$6.332
10/20/2017,$6.362,9788320,$6.391,$6.464,$6.266
10/19/2017,$6.324,5763930,$6.30,$6.336,$6.151
10/18/2017,$6.407,3613140,$6.317,$6.441,$6.31
10/17/2017,$6.389,4933760,$6.429,$6.49,$6.332
10/16/2017,$6.453,10557650,$6.682,$6.6889,$6.302
10/13/2017,$6.651,6349660,$6.65,$6.73,$6.554
10/12/2017,$6.531,6755770,$6.485,$6.648,$6.426
10/11/2017,$6.486,3970520,$6.41,$6.525,$6.376
10/10/2017,$6.412,4883390,$6.451,$6.521,$6.396
10/09/2017,$6.418,10483110,$6.50,$6.642,$6.418
10/06/2017,$6.428,16122850,$6.035,$6.524,$6.003
10/05/2017,$6.096,9310250,$6.061,$6.117,$5.857
10/04/2017,$6.014,7889780,$6.038,$6.192,$5.91
10/03/2017,$6.053,8539170,$5.999,$6.054,$5.92
10/02/2017,$5.956,7307770,$6.201,$6.2396,$5.942
09/29/2017,$6.151,11337410,$5.832,$6.172,$5.832
09/28/2017,$5.832,4185350,$5.73,$5.877,$5.6901
09/27/2017,$5.779,6633710,$5.644,$5.863,$5.625
09/26/2017,$5.601,8062110,$5.696,$5.82,$5.5666
09/25/2017,$5.636,10783570,$5.973,$5.98,$5.561
09/22/2017,$5.98,4949300,$5.892,$6.0145,$5.876
09/21/2017,$5.954,9256000,$6.002,$6.17,$5.831
09/20/2017,$5.981,14435420,$6.203,$6.2675,$5.85
09/19/2017,$6.172,12144640,$6.014,$6.204,$5.976
09/18/2017,$6.009,6441020,$6.039,$6.118,$5.936
09/15/2017,$5.988,13281720,$5.97,$6.0798,$5.914
09/14/2017,$5.97,8138560,$5.999,$6.0589,$5.901
09/13/2017,$6.012,8652100,$6.176,$6.255,$5.995
09/12/2017,$6.168,13369540,$6.19,$6.286,$6.01
09/11/2017,$6.057,16828620,$5.695,$6.089,$5.535
09/08/2017,$5.623,13718900,$5.706,$5.92,$5.579
09/07/2017,$5.708,10837470,$5.499,$5.757,$5.4865
09/06/2017,$5.485,8430880,$5.357,$5.498,$5.357
09/05/2017,$5.351,7769720,$5.315,$5.363,$5.16
09/01/2017,$5.369,7912130,$5.306,$5.439,$5.26
08/31/2017,$5.297,4783320,$5.333,$5.398,$5.2554
08/30/2017,$5.30,6089850,$5.176,$5.333,$5.175
08/29/2017,$5.175,7564770,$5.05,$5.219,$5.05
08/28/2017,$5.14,5854110,$5.129,$5.158,$5.024
08/25/2017,$5.104,10545170,$5.138,$5.168,$5.0303
08/24/2017,$5.10,8853080,$5.049,$5.188,$5.006
08/23/2017,$4.999,4566410,$4.937,$5.022,$4.925
08/22/2017,$5.028,7365320,$5.003,$5.063,$4.902
08/21/2017,$5.002,8080440,$4.931,$5.02,$4.803
08/18/2017,$4.951,13719480,$4.837,$5.026,$4.649
08/17/2017,$4.837,17603930,$5.03,$5.19,$4.769
08/16/2017,$5.057,11839290,$5.072,$5.173,$5.012
08/15/2017,$5.102,20134960,$5.345,$5.375,$4.98
08/14/2017,$5.364,17173660,$5.55,$5.628,$5.235
08/11/2017,$5.445,39011540,$5.556,$5.658,$5.055
08/10/2017,$5.006,22130450,$5.407,$5.444,$4.93
08/09/2017,$5.399,9337650,$5.415,$5.483,$5.3304
08/08/2017,$5.452,8595300,$5.57,$5.66,$5.4219
08/07/2017,$5.551,8585510,$5.386,$5.682,$5.331
08/04/2017,$5.339,4006860,$5.445,$5.472,$5.326
08/03/2017,$5.448,4967350,$5.283,$5.5137,$5.2698
08/02/2017,$5.301,4132580,$5.373,$5.437,$5.253
08/01/2017,$5.342,5154970,$5.349,$5.3889,$5.275
07/31/2017,$5.331,4881170,$5.433,$5.487,$5.2445
07/28/2017,$5.341,7193470,$5.279,$5.39,$5.22
07/27/2017,$5.31,17629260,$5.557,$5.787,$5.11
07/26/2017,$5.497,7618500,$5.60,$5.67,$5.458
07/25/2017,$5.568,19291670,$5.387,$5.707,$5.341
07/24/2017,$5.411,8469280,$5.203,$5.45,$5.201
07/21/2017,$5.233,12478700,$5.47,$5.499,$5.19
07/20/2017,$5.452,12070060,$5.50,$5.575,$5.326
07/19/2017,$5.469,23348840,$5.01,$5.536,$5.005
07/18/2017,$4.989,5465570,$5.018,$5.039,$4.928
07/17/2017,$5.039,4646570,$5.14,$5.14,$5.006
07/14/2017,$5.101,6168920,$5.051,$5.146,$5.029
07/13/2017,$5.08,6127770,$5.179,$5.20,$5.065
07/12/2017,$5.151,8039660,$5.194,$5.28,$5.145
07/11/2017,$5.117,8952280,$5.015,$5.2605,$4.992
07/10/2017,$5.015,4075690,$5.007,$5.064,$4.961
07/07/2017,$4.99,6094940,$4.881,$5.05,$4.822
07/06/2017,$4.864,8155010,$4.914,$5.0339,$4.835
07/05/2017,$4.988,4518890,$5.009,$5.066,$4.8874
07/03/2017,$4.972,5468710,$5.063,$5.063,$4.809
06/30/2017,$5.011,3994200,$5.09,$5.1252,$5.007
06/29/2017,$5.084,6362100,$5.228,$5.228,$5.007
06/28/2017,$5.254,8284180,$5.051,$5.274,$5.012
06/27/2017,$5.051,7342260,$5.275,$5.31,$5.008
06/26/2017,$5.308,7457740,$5.46,$5.5082,$5.199
06/23/2017,$5.421,21421140,$5.20,$5.43,$5.181
06/22/2017,$5.185,9506610,$5.251,$5.2719,$5.13
06/21/2017,$5.235,7673000,$5.092,$5.25,$5.089
06/20/2017,$5.089,9162900,$5.229,$5.229,$5.00
06/19/2017,$5.207,12542120,$5.122,$5.225,$5.02
06/16/2017,$4.993,16125210,$4.87,$5.039,$4.8405
06/15/2017,$4.865,14370830,$4.912,$4.976,$4.734
06/14/2017,$4.924,8391160,$5.04,$5.10,$4.882
06/13/2017,$5.015,9601440,$5.138,$5.20,$4.928
06/12/2017,$5.005,13166650,$5.101,$5.124,$4.906
06/09/2017,$5.136,20553660,$5.555,$5.6459,$5.069
06/08/2017,$5.544,7995260,$5.523,$5.586,$5.388
06/07/2017,$5.438,8478380,$5.561,$5.655,$5.362
06/06/2017,$5.584,8109020,$5.539,$5.681,$5.471
06/05/2017,$5.569,8343240,$5.729,$5.757,$5.544
06/02/2017,$5.696,13781850,$5.504,$5.7395,$5.431
06/01/2017,$5.496,14302610,$5.593,$5.648,$5.345
05/31/2017,$5.50,18684130,$5.399,$5.539,$5.225
05/30/2017,$5.349,18261340,$5.272,$5.517,$5.1315
05/26/2017,$5.224,8964140,$5.219,$5.328,$5.152
05/25/2017,$5.199,16976210,$5.204,$5.305,$5.137
05/24/2017,$5.15,44293320,$5.277,$5.347,$5.15
05/23/2017,$5.348,12429040,$5.275,$5.438,$5.09
05/22/2017,$5.251,13187650,$4.90,$5.3147,$4.877
05/19/2017,$5.007,14929830,$5.20,$5.2465,$4.963
05/18/2017,$5.138,17021150,$4.79,$5.188,$4.77
05/17/2017,$4.775,19565880,$5.109,$5.253,$4.769
05/16/2017,$5.22,9787830,$5.423,$5.426,$5.191
05/15/2017,$5.357,32872280,$5.202,$5.45,$5.168
05/12/2017,$5.19,124533000,$4.758,$5.368,$4.66
05/11/2017,$3.989,11906010,$4.009,$4.022,$3.925
05/10/2017,$4.005,3565460,$4.086,$4.1077,$3.982
05/09/2017,$4.086,6590910,$4.03,$4.1635,$4.02
05/08/2017,$4.039,4350210,$4.023,$4.067,$3.95
05/05/2017,$4.007,6736190,$3.986,$4.028,$3.879
05/04/2017,$3.985,12044350,$3.806,$4.005,$3.771
05/03/2017,$3.806,2388260,$3.833,$3.877,$3.755
05/02/2017,$3.828,6404020,$3.776,$3.90,$3.75
05/01/2017,$3.759,2846820,$3.761,$3.7938,$3.687
04/28/2017,$3.735,5308450,$3.81,$3.844,$3.661
04/27/2017,$3.769,5704560,$3.64,$3.807,$3.556
04/26/2017,$3.633,2612210,$3.62,$3.709,$3.62
04/25/2017,$3.62,4192470,$3.656,$3.69,$3.597
04/24/2017,$3.647,4538340,$3.637,$3.722,$3.616
04/21/2017,$3.598,2474010,$3.629,$3.649,$3.565
04/20/2017,$3.623,2552710,$3.599,$3.6715,$3.583
04/19/2017,$3.586,4162580,$3.532,$3.605,$3.53
04/18/2017,$3.519,6661830,$3.632,$3.64,$3.504
04/17/2017,$3.644,4417070,$3.665,$3.744,$3.5931
04/13/2017,$3.685,3788320,$3.698,$3.7579,$3.567
04/12/2017,$3.721,4840500,$3.769,$3.7705,$3.695
04/11/2017,$3.755,6295730,$3.68,$3.814,$3.668
04/10/2017,$3.69,2336070,$3.711,$3.772,$3.668
04/07/2017,$3.699,3379150,$3.766,$3.796,$3.69
04/06/2017,$3.771,4695540,$3.745,$3.83,$3.732
04/05/2017,$3.705,6410760,$3.65,$3.75,$3.597
04/04/2017,$3.633,6289530,$3.701,$3.738,$3.539
04/03/2017,$3.702,6110860,$3.719,$3.767,$3.683
03/31/2017,$3.725,8255720,$3.685,$3.78,$3.611
03/30/2017,$3.673,7198670,$3.778,$3.868,$3.642
03/29/2017,$3.798,9088400,$3.625,$3.833,$3.625
03/28/2017,$3.649,5385500,$3.726,$3.73,$3.575
03/27/2017,$3.722,9820720,$3.563,$3.793,$3.479
03/24/2017,$3.602,8435030,$3.70,$3.739,$3.588
03/23/2017,$3.702,4724780,$3.841,$3.878,$3.68
03/22/2017,$3.864,7839510,$3.723,$3.8807,$3.705
03/21/2017,$3.755,13643720,$3.768,$3.875,$3.6551
03/20/2017,$3.81,6815860,$3.88,$3.9819,$3.80
03/17/2017,$3.951,6283680,$4.006,$4.02,$3.867
03/16/2017,$4.018,4598820,$4.184,$4.22,$3.97
03/15/2017,$4.155,7894680,$4.102,$4.22,$4.041
03/14/2017,$4.122,4795450,$4.323,$4.399,$4.108
03/13/2017,$4.335,3668340,$4.579,$4.621,$4.302
03/10/2017,$4.579,5096500,$4.447,$4.6025,$4.40
03/09/2017,$4.438,2616090,$4.333,$4.438,$4.279
03/08/2017,$4.331,2636980,$4.421,$4.45,$4.316
03/07/2017,$4.408,4239840,$4.212,$4.44,$4.137
03/06/2017,$4.234,7248450,$4.45,$4.45,$4.092
03/03/2017,$4.46,6562030,$4.269,$4.515,$4.195
03/02/2017,$4.244,4530620,$4.233,$4.325,$4.171
03/01/2017,$4.305,8175520,$4.155,$4.40,$4.101
02/28/2017,$4.221,44080070,$3.811,$4.227,$3.776
02/27/2017,$3.683,6248270,$3.748,$3.748,$3.52
02/24/2017,$3.732,4878630,$3.743,$3.814,$3.6623
02/23/2017,$3.639,4643260,$3.60,$3.687,$3.4855
02/22/2017,$3.43,2011490,$3.48,$3.549,$3.394
02/21/2017,$3.50,4890790,$3.336,$3.571,$3.245
02/17/2017,$3.241,10486170,$3.40,$3.536,$3.189
02/16/2017,$3.336,5447520,$3.213,$3.35,$3.154
