Date,Close/Last,Volume,Open,High,Low
07/23/2018,$114.67,2847259,$114.35,$114.83,$113.04
07/20/2018,$115.00,4358011,$114.97,$115.73,$114.24
07/19/2018,$114.59,4957047,$115.53,$115.66,$114.23
07/18/2018,$115.68,5491924,$115.50,$116.95,$114.14
07/17/2018,$115.80,3890487,$113.67,$115.86,$113.195
07/16/2018,$114.56,2999100,$114.91,$115.49,$114.42
07/13/2018,$115.14,2715800,$115.53,$115.98,$114.83
07/12/2018,$115.84,5818673,$113.24,$116.6895,$113.06
07/11/2018,$111.76,4948728,$113.29,$113.79,$111.52
07/10/2018,$113.73,4511683,$112.63,$114.05,$112.38
07/09/2018,$112.09,3635584,$113.40,$113.50,$110.835
07/06/2018,$112.71,3402321,$111.56,$112.93,$110.83
07/05/2018,$111.51,4082146,$109.84,$111.65,$109.41
07/03/2018,$108.91,2201492,$110.61,$111.29,$108.74
07/02/2018,$110.24,3392504,$108.94,$110.33,$108.38
06/29/2018,$110.25,5343055,$109.79,$111.55,$109.62
06/28/2018,$109.10,4198338,$108.23,$109.595,$107.45
06/27/2018,$108.78,4364623,$112.18,$112.50,$108.77
06/26/2018,$111.51,3997622,$110.63,$112.01,$110.13
06/25/2018,$110.19,5325562,$110.96,$111.00,$108.61
06/22/2018,$112.38,3637058,$112.75,$113.22,$111.41
06/21/2018,$112.11,3458603,$114.38,$114.50,$111.61
06/20/2018,$114.24,3447399,$114.41,$115.11,$113.57
06/19/2018,$113.66,3475728,$112.75,$113.905,$112.2035
06/18/2018,$114.39,3163398,$114.60,$114.93,$113.03
06/15/2018,$115.89,7027397,$114.87,$116.02,$113.87
06/14/2018,$114.72,2941184,$114.86,$115.54,$113.97
06/13/2018,$114.00,4824919,$115.50,$115.61,$113.79
06/12/2018,$115.41,3236225,$115.49,$115.77,$114.58
06/11/2018,$115.28,3718420,$115.00,$115.83,$114.48
06/08/2018,$115.74,4904832,$116.29,$116.67,$115.35
06/07/2018,$117.24,6922258,$118.35,$118.48,$116.14
06/06/2018,$118.11,3889900,$117.57,$118.12,$116.91
06/05/2018,$117.66,5252308,$116.69,$117.93,$115.83
06/04/2018,$115.74,3891791,$114.74,$116.38,$114.31
06/01/2018,$114.80,4728273,$112.55,$114.80,$112.32
05/31/2018,$111.91,6582077,$112.00,$112.88,$111.50
05/30/2018,$111.85,3580805,$111.34,$112.3599,$111.04
05/29/2018,$110.94,3481528,$110.64,$111.76,$110.01
05/25/2018,$111.56,3635729,$110.64,$111.76,$110.55
05/24/2018,$110.75,2719203,$110.99,$111.20,$109.58
05/23/2018,$111.07,3116396,$109.49,$111.08,$108.90
05/22/2018,$110.86,2999608,$111.05,$111.83,$110.685
05/21/2018,$110.41,5167145,$111.71,$112.28,$109.88
05/18/2018,$110.54,3759852,$109.92,$111.0705,$109.28
05/17/2018,$110.33,3792819,$110.71,$111.66,$110.03
05/16/2018,$111.40,3824001,$109.75,$111.57,$109.04
05/15/2018,$109.21,4336704,$109.99,$110.86,$108.35
05/14/2018,$110.64,4027431,$109.73,$111.00,$109.70
05/11/2018,$109.25,3583533,$109.62,$110.74,$109.00
05/10/2018,$109.97,4375729,$108.15,$110.04,$107.81
05/09/2018,$107.54,5121718,$106.00,$107.67,$105.71
05/08/2018,$105.46,5068198,$104.55,$108.00,$104.06
05/07/2018,$104.51,4113934,$104.99,$105.17,$103.97
05/04/2018,$104.69,6167995,$102.50,$104.75,$101.86
05/03/2018,$103.60,4774313,$101.70,$104.295,$100.35
05/02/2018,$102.96,5340986,$103.28,$104.22,$101.87
05/01/2018,$103.40,4233050,$101.10,$103.47,$100.70
04/30/2018,$101.43,5590214,$102.93,$104.23,$101.33
04/27/2018,$102.51,5068216,$103.17,$103.39,$100.87
04/26/2018,$102.72,6619435,$104.02,$104.32,$102.20
04/25/2018,$103.00,12281390,$101.46,$104.25,$99.7601
04/24/2018,$98.42,8376537,$99.76,$101.22,$97.39
04/23/2018,$98.09,5653368,$100.59,$100.59,$98.02
04/20/2018,$99.96,7787539,$100.96,$101.63,$98.8701
04/19/2018,$101.29,7735295,$103.74,$103.84,$99.91
04/18/2018,$105.35,3113603,$105.07,$105.90,$104.08
04/17/2018,$105.39,3990465,$104.09,$105.70,$103.69
04/16/2018,$103.50,2823522,$103.07,$104.19,$102.62
04/13/2018,$102.16,3518800,$104.95,$105.00,$101.90
04/12/2018,$104.24,4566120,$103.05,$104.50,$102.9326
04/11/2018,$102.34,3639518,$101.41,$103.09,$101.03
04/10/2018,$102.36,6011489,$101.67,$103.07,$100.6328
04/09/2018,$99.81,5775440,$100.04,$102.89,$99.60
04/06/2018,$99.46,5095647,$100.97,$102.3438,$99.02
04/05/2018,$102.24,5467710,$103.83,$104.01,$100.87
04/04/2018,$104.21,4234413,$99.98,$104.57,$99.81
04/03/2018,$102.18,6897835,$101.92,$102.74,$100.59
04/02/2018,$100.65,5864335,$102.86,$103.52,$99.73
03/29/2018,$103.89,4279961,$102.82,$105.04,$102.24
03/28/2018,$101.91,5343642,$102.27,$103.76,$101.41
03/27/2018,$102.56,5114077,$108.00,$108.10,$101.82
03/26/2018,$106.60,5701266,$104.11,$106.72,$103.03
03/23/2018,$101.36,6740100,$104.03,$104.94,$101.34
03/22/2018,$103.90,7007232,$106.51,$107.76,$103.80
03/21/2018,$108.64,3703161,$109.13,$110.29,$108.06
03/20/2018,$109.46,3322441,$108.27,$110.00,$108.27
03/19/2018,$107.86,5307843,$109.37,$109.38,$105.95
03/16/2018,$109.97,7941645,$110.12,$110.7399,$109.51
03/15/2018,$109.71,3497187,$109.94,$110.91,$109.27
03/14/2018,$109.97,3240272,$111.21,$111.70,$109.17
03/13/2018,$110.59,5585687,$112.49,$113.5472,$110.09
03/12/2018,$111.63,4202892,$112.04,$113.00,$111.46
03/09/2018,$111.53,5308097,$110.00,$111.61,$109.33
03/08/2018,$109.49,3697049,$109.18,$109.49,$108.27
03/07/2018,$108.56,4506311,$108.04,$109.46,$107.13
03/06/2018,$109.69,3655687,$109.97,$110.1819,$108.94
03/05/2018,$109.01,4338115,$107.48,$109.33,$106.52
03/02/2018,$108.22,6460612,$104.79,$108.48,$104.66
03/01/2018,$106.53,8598355,$108.93,$108.93,$105.72
02/28/2018,$108.35,7315127,$109.04,$110.22,$108.32
02/27/2018,$108.34,5293955,$109.38,$110.29,$108.34
02/26/2018,$109.63,5487834,$107.28,$109.74,$107.28
02/23/2018,$107.04,4883690,$105.01,$107.06,$104.74
02/22/2018,$103.93,3834312,$104.00,$105.08,$103.41
02/21/2018,$103.66,6526005,$105.77,$106.18,$103.59
02/20/2018,$105.29,4937952,$103.99,$106.86,$103.91
02/16/2018,$104.47,4664667,$104.28,$105.54,$103.88
02/15/2018,$104.57,5221331,$103.82,$104.58,$101.5397
02/14/2018,$102.68,7340760,$99.85,$102.96,$99.85
02/13/2018,$100.98,5056750,$101.11,$101.73,$100.12
02/12/2018,$101.94,6616487,$101.55,$102.55,$100.4343
02/09/2018,$100.49,11586810,$99.52,$101.30,$96.99
02/08/2018,$97.66,11471180,$102.03,$102.61,$97.60
02/07/2018,$101.98,9964682,$104.60,$105.68,$101.91
02/06/2018,$105.87,9061127,$102.62,$106.66,$102.25
02/05/2018,$104.21,8395733,$107.02,$109.115,$103.38
02/02/2018,$107.66,7427585,$109.02,$110.23,$107.52
02/01/2018,$110.08,5825702,$108.75,$110.75,$108.57
01/31/2018,$109.67,7346292,$110.98,$110.99,$108.30
01/30/2018,$109.89,6479100,$111.20,$111.47,$109.30
01/29/2018,$112.65,6362061,$112.47,$113.40,$111.25
01/26/2018,$113.69,7798644,$110.93,$114.00,$109.541
01/25/2018,$110.15,8553064,$110.86,$111.71,$109.08
01/24/2018,$109.70,19208410,$111.135,$114.00,$108.6801
01/23/2018,$119.89,7874860,$120.02,$120.75,$118.90
01/22/2018,$119.44,7203747,$117.92,$119.48,$117.46
01/19/2018,$116.83,6360852,$117.01,$117.56,$115.71
01/18/2018,$116.41,7956691,$119.00,$119.98,$116.00
01/17/2018,$119.16,6911597,$113.95,$119.43,$113.51
01/16/2018,$112.92,9101780,$113.55,$113.905,$111.94
01/12/2018,$112.72,4578158,$110.74,$113.00,$110.58
01/11/2018,$110.67,3903763,$110.05,$110.76,$109.43
01/10/2018,$109.70,5737405,$109.85,$109.99,$108.21
01/09/2018,$110.39,4746904,$109.62,$110.98,$109.08
01/08/2018,$109.64,4549711,$108.55,$110.37,$108.41
01/05/2018,$109.12,5254562,$108.70,$109.23,$108.29
01/04/2018,$108.29,5458472,$108.48,$109.21,$108.05
01/03/2018,$108.43,6918942,$105.88,$108.51,$105.60
01/02/2018,$105.57,4236229,$105.11,$105.62,$104.50
12/29/2017,$104.44,2812925,$104.58,$105.08,$104.42
12/28/2017,$104.82,1682066,$104.92,$104.92,$104.2194
12/27/2017,$104.53,1775553,$104.42,$104.90,$103.98
12/26/2017,$104.15,1473786,$103.58,$104.19,$103.06
12/22/2017,$104.13,3027773,$104.00,$104.34,$103.64
12/21/2017,$104.07,4698956,$105.16,$105.33,$104.0055
12/20/2017,$104.80,5459036,$104.90,$105.15,$103.48
12/19/2017,$104.10,5174988,$103.19,$104.30,$103.08
12/18/2017,$103.27,5927448,$102.10,$103.37,$101.65
12/15/2017,$101.22,8869961,$101.28,$101.60,$100.07
12/14/2017,$100.25,7106661,$98.96,$100.537,$98.78
12/13/2017,$98.86,5212738,$98.97,$99.18,$98.21
12/12/2017,$98.43,6069715,$98.70,$99.19,$98.23
12/11/2017,$98.83,5579194,$98.07,$98.88,$97.77
12/08/2017,$98.02,5539679,$98.92,$99.31,$97.78
12/07/2017,$97.78,4848242,$97.32,$98.14,$96.94
12/06/2017,$97.02,4659342,$96.25,$97.45,$95.87
12/05/2017,$96.90,4898053,$95.98,$98.72,$95.36
12/04/2017,$95.97,5176754,$97.54,$97.88,$95.27
12/01/2017,$97.18,5019702,$96.54,$97.41,$94.72
11/30/2017,$97.29,7197117,$97.38,$98.47,$96.70
11/29/2017,$96.88,5562052,$99.73,$99.79,$96.45
11/28/2017,$99.48,3034433,$99.09,$99.73,$98.62
11/27/2017,$98.63,3000741,$98.95,$99.25,$98.61
11/24/2017,$99.30,1288450,$98.20,$99.33,$98.19
11/22/2017,$98.08,2141975,$99.15,$99.35,$98.07
11/21/2017,$99.19,3988381,$98.75,$99.65,$98.65
11/20/2017,$98.28,2953705,$97.81,$98.92,$97.80
11/17/2017,$97.74,3787762,$98.56,$98.56,$97.61
11/16/2017,$98.32,3563799,$97.07,$98.63,$97.05
11/15/2017,$96.77,3349966,$96.62,$98.03,$96.28
11/14/2017,$96.96,3252570,$96.70,$97.23,$96.35
11/13/2017,$97.03,2283959,$96.40,$97.29,$96.35
11/10/2017,$96.94,3416675,$96.67,$97.05,$96.40
11/09/2017,$97.05,4239650,$97.60,$98.03,$95.63
11/08/2017,$98.44,3265641,$98.31,$98.76,$97.89
11/07/2017,$98.40,4315469,$98.55,$99.05,$98.28
11/06/2017,$98.54,4391612,$97.82,$98.67,$97.67
11/03/2017,$97.98,3346949,$97.00,$98.00,$96.34
11/02/2017,$96.79,3292005,$96.25,$96.88,$95.60
11/01/2017,$96.35,3870713,$96.97,$97.25,$95.77
10/31/2017,$96.69,3770605,$96.28,$97.04,$96.18
10/30/2017,$96.06,4922379,$96.68,$97.13,$95.92
10/27/2017,$97.50,5724954,$95.94,$97.56,$95.71
10/26/2017,$96.15,5552026,$96.44,$96.9399,$95.84
10/25/2017,$95.82,6964489,$95.00,$96.70,$94.16
10/24/2017,$96.44,8000431,$96.30,$96.62,$95.46
10/23/2017,$96.21,7291529,$96.00,$96.7399,$95.44
10/20/2017,$95.18,5272369,$94.05,$95.40,$94.00
10/19/2017,$93.45,3912416,$92.97,$93.64,$92.57
10/18/2017,$93.43,3532876,$94.26,$94.29,$93.20
10/17/2017,$94.27,3161318,$94.17,$94.31,$93.54
10/16/2017,$94.23,3111939,$94.21,$94.41,$93.67
10/13/2017,$93.59,2668812,$93.09,$93.73,$92.80
10/12/2017,$92.62,3471851,$92.88,$93.31,$92.59
10/11/2017,$92.87,3161245,$91.99,$92.92,$91.72
10/10/2017,$92.38,2808357,$91.97,$92.41,$91.465
10/09/2017,$91.58,1745197,$91.61,$91.86,$91.31
10/06/2017,$91.35,2335036,$90.74,$91.54,$90.74
10/05/2017,$91.14,3238457,$90.55,$91.30,$90.11
10/04/2017,$90.49,3933345,$89.90,$90.56,$89.58
10/03/2017,$89.94,2374572,$89.65,$90.24,$89.50
10/02/2017,$89.65,3186056,$89.88,$90.24,$89.31
09/29/2017,$89.64,3272379,$89.77,$89.89,$89.09
09/28/2017,$89.65,5154893,$88.44,$89.66,$88.35
09/27/2017,$88.81,3662024,$88.48,$89.15,$87.85
09/26/2017,$87.70,3050580,$87.99,$88.29,$87.45
09/25/2017,$87.50,5625630,$87.65,$88.08,$86.9188
09/22/2017,$88.27,6425149,$86.59,$88.45,$86.50
09/21/2017,$86.05,4837731,$86.02,$86.59,$85.67
09/20/2017,$85.83,4919200,$87.00,$87.00,$84.48
09/19/2017,$86.81,4003043,$86.37,$87.24,$85.64
09/18/2017,$86.14,5348115,$85.00,$86.47,$84.89
09/15/2017,$84.84,10328380,$83.14,$85.03,$82.87
09/14/2017,$83.29,3503263,$82.40,$83.67,$82.40
09/13/2017,$82.70,2626772,$82.84,$82.94,$82.28
09/12/2017,$82.89,4596651,$82.34,$82.95,$82.155
09/11/2017,$82.22,3916231,$81.90,$82.73,$81.81
09/08/2017,$81.38,2505583,$81.98,$82.035,$81.25
09/07/2017,$82.00,3599895,$82.45,$83.99,$81.79
09/06/2017,$82.07,3661275,$82.24,$82.37,$81.59
09/05/2017,$81.85,3692998,$82.32,$82.49,$81.27
09/01/2017,$82.54,2665188,$82.74,$83.1137,$82.38
08/31/2017,$82.82,4411338,$82.44,$82.95,$82.13
08/30/2017,$82.31,4431708,$81.21,$82.41,$81.10
08/29/2017,$81.03,3729606,$80.08,$81.25,$80.03
08/28/2017,$80.76,3085339,$81.44,$81.66,$80.58
08/25/2017,$80.98,2605610,$81.58,$81.90,$80.94
08/24/2017,$81.25,3509622,$81.16,$81.495,$80.82
08/23/2017,$80.89,4109285,$80.24,$81.12,$80.07
08/22/2017,$80.75,4359200,$80.34,$81.13,$80.06
08/21/2017,$79.89,3344613,$80.14,$80.24,$79.60
08/18/2017,$79.97,3626598,$80.09,$80.69,$79.94
08/17/2017,$80.15,4079565,$81.95,$82.16,$80.09
08/16/2017,$82.46,3291940,$82.42,$82.66,$81.95
08/15/2017,$81.95,3750250,$82.07,$82.31,$81.69
08/14/2017,$82.05,3788615,$81.48,$82.21,$81.2031
08/11/2017,$80.89,3426144,$80.58,$81.34,$80.43
08/10/2017,$80.36,4314024,$81.80,$82.00,$80.28
08/09/2017,$82.28,4273807,$81.97,$82.31,$81.38
08/08/2017,$82.45,7150918,$81.99,$83.69,$81.89
08/07/2017,$82.17,2827728,$81.44,$82.20,$81.44
08/04/2017,$81.43,2325552,$81.63,$81.96,$81.25
08/03/2017,$81.36,2748469,$81.30,$81.73,$80.965
08/02/2017,$81.31,3179564,$82.01,$82.01,$80.64
08/01/2017,$81.71,3347039,$81.60,$81.84,$81.02
07/31/2017,$81.38,5940053,$80.83,$81.66,$80.78
07/28/2017,$80.71,5228009,$80.42,$81.04,$80.05
07/27/2017,$80.97,7152213,$82.125,$82.53,$80.09
07/26/2017,$82.53,6960105,$83.00,$84.24,$81.96
07/25/2017,$81.39,6410458,$81.05,$81.93,$80.58
07/24/2017,$80.92,4350531,$81.86,$81.8673,$80.60
07/21/2017,$81.70,4597561,$81.46,$82.00,$81.00
07/20/2017,$82.69,3759201,$82.20,$82.81,$81.8621
07/19/2017,$82.16,3124059,$82.49,$82.70,$81.86
07/18/2017,$82.16,2773503,$81.50,$82.205,$81.15
07/17/2017,$81.66,2971712,$81.82,$82.00,$81.48
07/14/2017,$82.00,3654684,$80.95,$82.11,$80.8481
07/13/2017,$80.54,3372273,$80.41,$80.98,$80.265
07/12/2017,$80.52,3863416,$79.46,$80.54,$79.46
07/11/2017,$79.04,2729194,$78.78,$79.145,$78.28
07/10/2017,$78.78,3593442,$78.43,$79.09,$77.925
07/07/2017,$78.48,5218174,$77.31,$78.66,$77.31
07/06/2017,$76.86,5047044,$76.19,$77.69,$76.19
07/05/2017,$76.91,6680733,$76.63,$77.51,$76.24
07/03/2017,$76.41,3494169,$77.45,$77.635,$76.40
06/30/2017,$76.93,4692450,$77.69,$77.69,$76.61
06/29/2017,$76.90,6644059,$77.50,$77.93,$75.9199
06/28/2017,$78.06,6362089,$77.61,$78.21,$76.95
06/27/2017,$76.95,5796978,$78.00,$78.27,$76.94
06/26/2017,$78.31,4913133,$80.04,$80.09,$78.24
06/23/2017,$79.58,4050683,$79.06,$80.02,$78.64
06/22/2017,$79.05,3327555,$79.95,$80.05,$78.95
06/21/2017,$79.67,4318627,$79.70,$79.92,$79.23
06/20/2017,$79.57,3831266,$81.16,$81.23,$79.54
06/19/2017,$81.42,3537005,$80.37,$81.45,$80.28
06/16/2017,$79.70,6220068,$79.85,$80.23,$79.02
06/15/2017,$80.08,3056118,$79.35,$80.40,$79.22
06/14/2017,$80.16,3944177,$81.26,$81.49,$79.44
06/13/2017,$80.99,4324486,$81.41,$81.80,$80.60
06/12/2017,$81.05,6746230,$79.82,$81.32,$79.6678
06/09/2017,$80.90,6810754,$84.23,$84.65,$79.94
06/08/2017,$84.34,4394643,$83.20,$84.36,$82.62
06/07/2017,$82.89,3763034,$82.80,$83.43,$82.29
06/06/2017,$82.22,3275160,$81.65,$82.875,$81.51
06/05/2017,$81.885,2584316,$81.66,$82.38,$81.66
06/02/2017,$81.63,4725875,$81.96,$81.97,$80.86
06/01/2017,$81.49,4312314,$82.61,$82.8642,$81.215
05/31/2017,$82.49,6478650,$82.20,$83.24,$82.18
05/30/2017,$81.97,3258121,$81.00,$82.20,$81.00
05/26/2017,$81.12,2812210,$80.86,$81.18,$80.32
05/25/2017,$80.79,3226356,$80.49,$80.99,$79.98
05/24/2017,$80.05,3671524,$80.30,$80.30,$79.74
05/23/2017,$79.69,3674998,$80.50,$80.55,$79.45
05/22/2017,$80.37,3672132,$80.48,$80.93,$80.05
05/19/2017,$80.30,7501340,$79.39,$81.04,$79.30
05/18/2017,$79.23,4930833,$78.92,$79.69,$78.42
05/17/2017,$78.68,6401510,$81.54,$82.06,$78.61
05/16/2017,$82.27,3906523,$81.88,$82.32,$81.45
05/15/2017,$81.55,3427266,$80.65,$81.62,$80.455
05/12/2017,$80.69,2648943,$80.77,$80.77,$80.28
05/11/2017,$80.40,3168525,$80.20,$80.68,$79.65
05/10/2017,$80.49,5179447,$79.98,$80.67,$79.77
05/09/2017,$79.45,4359232,$79.38,$79.83,$79.27
05/08/2017,$79.46,2776638,$79.70,$79.82,$79.3601
05/05/2017,$79.63,3653894,$79.45,$79.637,$79.135
05/04/2017,$79.30,3241324,$79.98,$80.03,$79.075
05/03/2017,$79.77,4664996,$79.20,$79.93,$79.00
05/02/2017,$79.25,6232779,$79.16,$79.41,$78.79
05/01/2017,$79.29,5062398,$79.25,$79.50,$78.40
04/28/2017,$79.18,10522000,$81.04,$81.04,$78.65
04/27/2017,$80.80,5762488,$80.75,$81.27,$80.36
04/26/2017,$81.11,6761926,$82.17,$82.92,$80.79
04/25/2017,$82.36,7564777,$81.30,$82.43,$81.115
04/24/2017,$81.08,5072807,$81.02,$81.51,$80.85
04/21/2017,$79.81,6314032,$79.58,$80.41,$79.24
04/20/2017,$80.76,3583830,$79.72,$80.89,$79.51
04/19/2017,$79.37,4673843,$79.96,$80.66,$79.28
04/18/2017,$79.61,4528870,$78.51,$79.84,$78.35
04/17/2017,$78.72,4462363,$78.30,$78.75,$78.12
04/13/2017,$77.84,4658269,$78.47,$79.33,$77.83
04/12/2017,$78.48,6335001,$79.48,$79.68,$78.20
04/11/2017,$79.41,5320929,$79.88,$79.88,$78.201
04/10/2017,$80.13,3314713,$80.42,$80.755,$79.92
04/07/2017,$80.53,2686868,$80.30,$80.92,$80.08
04/06/2017,$80.10,4178250,$79.98,$80.37,$79.402
04/05/2017,$80.08,3547918,$80.60,$81.18,$79.98
04/04/2017,$80.60,2761932,$80.11,$80.67,$80.11
04/03/2017,$80.36,4563884,$80.87,$81.50,$79.79
03/31/2017,$80.56,3761404,$80.79,$81.15,$80.54
03/30/2017,$81.04,3372512,$80.23,$81.08,$80.23
03/29/2017,$80.49,2811614,$80.35,$80.66,$80.26
03/28/2017,$80.61,3578125,$80.30,$80.99,$80.22
03/27/2017,$80.53,3260892,$79.95,$80.82,$79.71
03/24/2017,$80.59,4100261,$81.92,$82.05,$80.43
03/23/2017,$80.67,3335242,$80.69,$81.04,$80.23
03/22/2017,$80.69,4305640,$80.09,$80.79,$79.58
03/21/2017,$79.75,6221524,$81.93,$82.0838,$79.67
03/20/2017,$81.59,4344190,$81.99,$82.27,$81.54
03/17/2017,$82.20,9232028,$82.24,$82.44,$81.44
03/16/2017,$81.71,4190791,$81.99,$82.18,$81.38
03/15/2017,$81.82,3664770,$81.42,$81.95,$80.96
03/14/2017,$81.09,4271542,$80.95,$81.205,$80.62
03/13/2017,$81.02,5848129,$80.32,$81.09,$80.18
03/10/2017,$80.33,5118413,$79.72,$80.63,$79.30
03/09/2017,$79.13,4255437,$79.49,$79.785,$78.80
03/08/2017,$79.34,5386547,$79.44,$79.94,$79.16
03/07/2017,$79.12,10556760,$78.35,$80.37,$78.21
03/06/2017,$78.31,4066406,$77.69,$78.455,$77.40
03/03/2017,$77.86,3994816,$78.20,$78.20,$77.46
03/02/2017,$78.08,7605753,$78.36,$78.76,$77.945
03/01/2017,$78.15,5332497,$77.13,$78.18,$76.68
02/28/2017,$76.62,4770485,$77.06,$77.17,$76.46
02/27/2017,$77.19,3055830,$77.31,$77.34,$76.76
02/24/2017,$77.24,3516618,$76.94,$77.24,$76.40
02/23/2017,$77.14,4921722,$77.23,$77.38,$76.69
02/22/2017,$77.23,4057056,$77.20,$77.28,$76.80
02/21/2017,$77.08,5104743,$76.79,$77.13,$76.59
02/17/2017,$76.44,3955307,$76.11,$76.44,$75.66
02/16/2017,$76.25,4882048,$75.80,$76.32,$75.52
02/15/2017,$75.67,5731485,$75.65,$75.81,$74.93
02/14/2017,$75.64,4000042,$75.46,$75.64,$75.30
02/13/2017,$75.52,5466107,$75.53,$75.74,$75.39
02/10/2017,$75.16,6289576,$75.62,$75.66,$74.52
02/09/2017,$75.30,6950190,$76.30,$76.35,$75.27
02/08/2017,$75.95,5864687,$76.49,$76.55,$75.92
02/07/2017,$76.18,4500867,$76.37,$76.745,$76.04
02/06/2017,$76.22,4632921,$76.38,$76.475,$75.85
02/03/2017,$76.50,4546524,$76.29,$76.555,$76.03
02/02/2017,$75.89,4434497,$75.61,$76.10,$75.34
02/01/2017,$76.27,7815290,$76.06,$76.87,$75.86
01/31/2017,$75.54,11127880,$77.40,$77.54,$75.25
01/30/2017,$77.90,8355141,$77.52,$78.075,$77.35
01/27/2017,$78.03,9737291,$79.06,$79.45,$77.74
01/26/2017,$79.26,8991211,$78.02,$79.47,$78.01
01/25/2017,$78.58,8113490,$77.72,$78.72,$77.19
01/24/2017,$77.08,8497860,$76.19,$77.32,$75.91
01/23/2017,$75.73,6894071,$74.80,$75.74,$74.64
01/20/2017,$74.75,6164082,$74.16,$74.89,$74.16
01/19/2017,$73.88,4462212,$74.22,$74.81,$73.87
01/18/2017,$74.38,5525864,$74.73,$74.84,$74.25
01/17/2017,$74.49,4413082,$74.67,$74.95,$74.29
01/13/2017,$75.00,3372528,$74.83,$75.30,$74.73
01/12/2017,$74.85,4408233,$75.00,$75.14,$74.09
01/11/2017,$75.20,4302238,$74.64,$75.20,$74.46
01/10/2017,$74.60,3712482,$74.62,$74.83,$74.06
01/09/2017,$74.34,4782975,$74.51,$75.22,$74.165
01/06/2017,$74.15,5244498,$72.88,$74.28,$72.47
01/05/2017,$72.92,4301121,$73.29,$73.70,$72.89
01/04/2017,$73.49,4507033,$73.65,$73.97,$73.2534
01/03/2017,$73.58,4847909,$73.53,$74.31,$73.05
12/30/2016,$72.97,4311635,$74.43,$74.46,$72.77
12/29/2016,$74.15,3292472,$73.84,$74.4024,$73.80
12/28/2016,$74.05,2644327,$74.96,$75.05,$73.98
12/27/2016,$74.87,2017215,$74.42,$75.15,$74.16
12/23/2016,$74.38,1690787,$74.11,$74.39,$74.00
12/22/2016,$74.20,3470787,$74.25,$74.3165,$73.75
12/21/2016,$74.17,4272192,$74.22,$74.72,$74.14
12/20/2016,$74.04,3181463,$73.93,$74.19,$73.60
12/19/2016,$73.57,3817928,$73.11,$74.08,$72.96
12/16/2016,$72.89,6467247,$73.36,$73.75,$72.68
12/15/2016,$73.45,5060673,$72.73,$73.59,$72.45
12/14/2016,$72.50,6458958,$73.55,$73.70,$72.40
12/13/2016,$73.20,6850425,$71.95,$73.60,$71.77
12/12/2016,$71.73,3334270,$71.89,$71.93,$71.1933
12/09/2016,$71.99,6095939,$72.35,$72.65,$71.56
12/08/2016,$72.13,5473578,$72.32,$72.5836,$71.88
12/07/2016,$72.20,6031112,$71.50,$72.43,$71.12
12/06/2016,$71.37,7000987,$71.11,$71.39,$70.61
12/05/2016,$70.51,6389448,$71.34,$71.53,$70.38
12/02/2016,$70.72,5910604,$69.99,$71.16,$69.92
12/01/2016,$70.41,9625755,$73.88,$73.91,$69.96
11/30/2016,$73.93,6760712,$74.67,$74.69,$73.93
11/29/2016,$74.40,6347035,$74.66,$75.25,$74.23
11/28/2016,$74.53,4506726,$74.29,$74.89,$74.04
11/25/2016,$74.43,1978800,$73.87,$74.61,$73.73
11/23/2016,$74.06,3995498,$74.38,$74.55,$73.92
11/22/2016,$74.40,6813701,$74.09,$74.64,$74.0301
11/21/2016,$73.68,5447043,$72.75,$73.73,$72.70
11/18/2016,$72.60,5479545,$71.84,$73.15,$71.75
11/17/2016,$72.08,3763235,$71.17,$72.28,$70.63
11/16/2016,$71.20,4838983,$71.01,$71.30,$70.56
11/15/2016,$71.03,4729206,$70.20,$71.36,$70.05
11/14/2016,$70.02,6484103,$70.14,$70.3542,$69.64
11/11/2016,$69.85,4970491,$69.02,$70.06,$69.00
11/10/2016,$69.14,7190558,$70.00,$70.72,$68.13
11/09/2016,$69.79,5698213,$67.80,$69.95,$67.60
11/08/2016,$69.83,5402659,$69.01,$69.97,$68.9501
11/07/2016,$69.01,5751044,$68.83,$69.48,$68.29
11/04/2016,$67.60,6055686,$66.88,$68.00,$66.7968
11/03/2016,$67.90,6718974,$68.70,$68.72,$67.53
11/02/2016,$68.84,6498071,$69.57,$69.95,$68.72
11/01/2016,$69.44,7359036,$71.13,$71.13,$68.92
10/31/2016,$70.85,5407074,$71.31,$71.44,$70.80
10/28/2016,$70.80,6355444,$70.96,$71.69,$70.52
10/27/2016,$70.73,9625293,$71.40,$72.18,$70.41
10/26/2016,$71.71,8108623,$71.00,$71.94,$70.77
10/25/2016,$71.20,4610596,$71.57,$71.85,$71.08
10/24/2016,$71.68,5883967,$70.26,$71.74,$70.2309
10/21/2016,$69.97,7010944,$69.41,$70.04,$68.80
10/20/2016,$69.75,3845284,$69.42,$70.05,$68.77
10/19/2016,$69.49,5526893,$68.89,$69.6069,$68.60
10/18/2016,$69.25,3580576,$69.86,$69.9289,$69.17
10/17/2016,$68.42,2620850,$68.50,$68.99,$68.37
10/14/2016,$68.49,4315211,$68.27,$69.22,$68.21
10/13/2016,$67.77,3887669,$67.91,$67.96,$67.06
10/12/2016,$68.46,3554011,$68.83,$68.83,$67.99
10/11/2016,$68.76,5182405,$69.93,$69.97,$68.06
10/10/2016,$69.93,4876677,$71.08,$71.33,$69.90
