Date,Close/Last,Volume,Open,High,Low
01/18/2017,$82.52,1620726,$81.88,$82.87,$81.58
01/17/2017,$81.55,1501511,$82.35,$82.545,$79.78
01/13/2017,$83.17,1518581,$82.40,$84.41,$81.71
01/12/2017,$82.39,1351702,$81.61,$82.675,$80.50
01/11/2017,$81.93,2776309,$83.17,$85.37,$80.38
01/10/2017,$82.93,2110457,$82.60,$83.47,$81.69
01/09/2017,$82.86,4487498,$79.80,$83.62,$77.09
01/06/2017,$79.39,1669734,$78.94,$79.70,$77.56
01/05/2017,$79.06,2159722,$77.15,$79.61,$76.15
01/04/2017,$77.05,1667676,$75.22,$78.09,$74.87
01/03/2017,$74.89,1761871,$74.43,$74.9899,$73.34
12/30/2016,$73.67,1357324,$74.67,$74.99,$73.23
12/29/2016,$74.44,938589,$74.45,$75.01,$73.73
12/28/2016,$74.59,1150317,$75.20,$75.50,$74.52
12/27/2016,$75.19,1032811,$74.32,$76.28,$74.32
12/23/2016,$74.31,1485211,$72.11,$74.81,$71.96
12/22/2016,$72.02,2486343,$72.61,$73.00,$71.46
12/21/2016,$72.60,2845186,$76.30,$76.80,$72.41
12/20/2016,$76.44,1327278,$76.44,$76.85,$75.97
12/19/2016,$76.30,1555115,$76.46,$78.45,$76.05
12/16/2016,$76.80,2280214,$77.35,$78.90,$76.29
12/15/2016,$77.05,1972071,$78.00,$78.62,$76.27
12/14/2016,$78.33,3198468,$76.34,$78.69,$76.00
12/13/2016,$76.60,1192419,$76.62,$77.77,$76.08
12/12/2016,$76.08,1731679,$76.58,$76.915,$75.24
12/09/2016,$76.67,1618599,$77.70,$79.67,$76.28
12/08/2016,$77.22,1773434,$75.98,$77.34,$74.59
12/07/2016,$75.32,2569111,$76.70,$76.94,$74.09
12/06/2016,$78.12,1816705,$75.77,$78.39,$75.04
12/05/2016,$75.55,2588618,$76.13,$77.33,$75.25
12/02/2016,$75.50,4580479,$77.65,$78.01,$75.38
12/01/2016,$77.82,2644300,$81.85,$82.53,$77.75
11/30/2016,$81.61,2286346,$85.86,$86.91,$81.59
11/29/2016,$85.65,1745516,$86.21,$87.50,$84.40
11/28/2016,$86.90,1846734,$87.47,$88.00,$86.13
11/25/2016,$87.77,814399,$87.71,$87.97,$86.29
11/23/2016,$87.34,1041100,$85.37,$87.47,$84.26
11/22/2016,$86.20,1765652,$89.32,$89.75,$85.40
11/21/2016,$89.05,1278191,$89.95,$90.51,$88.76
11/18/2016,$89.44,1265388,$90.94,$91.48,$89.00
11/17/2016,$91.20,1320095,$90.67,$92.40,$90.01
11/16/2016,$90.47,1486956,$92.58,$93.06,$90.43
11/15/2016,$93.06,2265741,$94.14,$94.675,$91.96
11/14/2016,$94.42,2485092,$92.33,$94.51,$89.64
11/11/2016,$92.00,2631080,$94.28,$95.25,$89.97
11/10/2016,$95.36,4130927,$94.07,$97.93,$94.06
11/09/2016,$92.88,3987688,$88.92,$93.80,$87.79
11/08/2016,$82.99,1767969,$82.73,$84.21,$81.85
11/07/2016,$83.22,2170116,$80.38,$83.94,$79.31
11/04/2016,$78.96,1901686,$77.39,$80.92,$77.39
11/03/2016,$77.69,2370996,$78.43,$78.515,$77.55
11/02/2016,$78.00,2576579,$77.60,$78.43,$76.77
11/01/2016,$77.88,2458210,$75.09,$77.99,$73.305
10/31/2016,$75.86,1924232,$77.61,$77.88,$75.77
10/28/2016,$77.58,3400459,$75.35,$79.30,$74.95
10/27/2016,$75.84,3548614,$79.39,$81.05,$75.01
10/26/2016,$78.71,4337824,$81.90,$82.81,$76.67
10/25/2016,$78.71,2551239,$78.88,$79.75,$77.43
10/24/2016,$78.73,2031698,$80.00,$80.40,$77.90
10/21/2016,$80.76,1139299,$82.34,$82.60,$80.69
10/20/2016,$82.92,1045839,$81.40,$83.26,$81.40
10/19/2016,$81.83,1318814,$82.79,$82.89,$81.21
10/18/2016,$82.96,1510249,$81.73,$83.14,$81.73
10/17/2016,$80.50,1934626,$79.36,$81.535,$78.50
10/14/2016,$79.23,1976960,$81.13,$82.23,$79.20
10/13/2016,$80.56,2114065,$79.55,$81.56,$79.52
10/12/2016,$80.15,2255972,$81.81,$82.82,$80.04
10/11/2016,$81.66,2329267,$85.15,$86.08,$80.78
10/10/2016,$85.98,799805,$86.35,$86.95,$85.83
10/07/2016,$85.70,983206,$85.36,$85.95,$84.23
10/06/2016,$84.96,1374959,$86.74,$86.88,$84.88
10/05/2016,$87.65,964340,$86.85,$88.24,$86.09
10/04/2016,$86.42,1081122,$86.94,$87.25,$85.75
10/03/2016,$86.79,1371337,$86.46,$87.475,$84.62
09/30/2016,$87.21,2545736,$85.25,$88.91,$83.50
09/29/2016,$85.00,2380485,$88.45,$90.77,$84.985
09/28/2016,$88.84,1687920,$90.51,$90.73,$86.87
09/27/2016,$89.12,1519736,$88.23,$89.19,$87.25
09/26/2016,$88.29,1608081,$90.05,$91.23,$88.10
09/23/2016,$90.63,1222221,$92.27,$92.96,$90.27
09/22/2016,$92.12,1191780,$92.83,$93.35,$90.01
09/21/2016,$91.82,1936763,$91.99,$92.71,$89.08
09/20/2016,$91.69,934812,$92.07,$92.52,$90.98
09/19/2016,$91.26,1183354,$93.21,$93.59,$91.09
09/16/2016,$92.71,2130264,$92.90,$93.13,$90.67
09/15/2016,$93.10,2569458,$90.60,$94.43,$89.35
09/14/2016,$90.12,4994568,$95.02,$97.77,$88.16
09/13/2016,$95.27,927299,$96.61,$96.83,$93.75
09/12/2016,$97.86,1123605,$93.41,$98.05,$93.1025
09/09/2016,$93.68,1313628,$96.31,$97.31,$93.44
09/08/2016,$97.31,1021660,$95.69,$97.80,$94.43
09/07/2016,$95.60,928256,$95.80,$96.685,$95.17
09/06/2016,$95.78,877620,$95.18,$96.805,$94.53
09/02/2016,$95.11,843130,$94.76,$95.54,$93.6547
09/01/2016,$94.75,966622,$95.03,$95.88,$93.14
08/31/2016,$94.51,798207,$95.98,$96.16,$94.01
08/30/2016,$95.80,674291,$96.77,$97.45,$95.58
08/29/2016,$96.94,595225,$97.48,$97.77,$95.57
08/26/2016,$97.09,731131,$96.94,$98.34,$96.1323
08/25/2016,$96.38,1349446,$97.09,$98.87,$95.161
08/24/2016,$96.71,1494528,$101.20,$102.49,$96.27
08/23/2016,$100.99,844279,$101.16,$102.34,$100.66
08/22/2016,$100.96,1346614,$98.78,$101.80,$98.00
08/19/2016,$98.01,891947,$98.75,$98.78,$97.29
08/18/2016,$99.10,744572,$99.74,$100.14,$98.791
08/17/2016,$99.89,852910,$100.36,$100.36,$98.80
08/16/2016,$100.00,1183038,$100.99,$101.94,$99.82
08/15/2016,$102.48,543020,$101.96,$102.79,$101.52
08/12/2016,$101.53,605328,$100.79,$101.65,$98.56
08/11/2016,$101.21,720303,$99.84,$101.28,$99.59
08/10/2016,$99.70,1162480,$102.78,$102.78,$99.49
08/09/2016,$102.83,1155955,$103.09,$103.73,$102.375
08/08/2016,$102.47,1578231,$102.69,$103.09,$100.73
08/05/2016,$102.43,1113873,$100.46,$102.94,$99.77
08/04/2016,$100.28,1414118,$100.82,$101.02,$98.82
08/03/2016,$100.44,1492129,$99.24,$101.50,$99.12
08/02/2016,$99.14,2144356,$97.43,$99.45,$96.0099
08/01/2016,$98.20,1988579,$97.31,$98.98,$96.85
07/29/2016,$97.00,1009241,$96.28,$97.07,$95.405
07/28/2016,$96.21,1455209,$95.35,$98.50,$95.075
07/27/2016,$96.01,2296374,$94.65,$97.06,$94.65
07/26/2016,$94.98,1657625,$95.90,$95.91,$93.87
07/25/2016,$95.77,1908110,$93.51,$96.519,$93.46
07/22/2016,$93.89,1235510,$93.63,$94.29,$92.698
07/21/2016,$93.21,1783324,$91.34,$93.61,$91.00
07/20/2016,$91.15,1309436,$87.30,$91.22,$86.53
07/19/2016,$87.43,1112312,$89.08,$89.72,$86.64
07/18/2016,$89.42,1127156,$90.06,$90.80,$89.32
07/15/2016,$90.21,1309647,$89.34,$90.86,$88.05
07/14/2016,$88.15,990289,$88.98,$89.08,$87.50
07/13/2016,$87.78,945621,$90.32,$90.41,$87.70
07/12/2016,$89.63,1548387,$91.10,$91.45,$89.135
07/11/2016,$90.10,1388206,$90.09,$90.82,$89.27
07/08/2016,$88.96,1794278,$90.08,$90.43,$88.65
07/07/2016,$90.05,1254035,$89.69,$90.8305,$89.00
07/06/2016,$89.66,1705293,$86.16,$89.90,$85.9175
07/05/2016,$86.51,870137,$87.11,$87.33,$85.53
07/01/2016,$87.74,1292792,$85.67,$88.46,$85.17
06/30/2016,$86.02,1414609,$85.23,$86.64,$84.08
06/29/2016,$85.00,1754252,$83.85,$85.94,$82.69
06/28/2016,$83.44,1536277,$80.54,$83.55,$80.54
06/27/2016,$79.84,1908556,$81.17,$82.09,$79.59
06/24/2016,$81.90,2298394,$83.58,$85.79,$81.82
06/23/2016,$88.20,1397980,$86.21,$88.28,$85.04
06/22/2016,$85.22,1917796,$85.20,$89.17,$85.09
06/21/2016,$85.28,1881940,$86.80,$87.64,$83.50
06/20/2016,$86.72,1273069,$87.74,$89.01,$86.52
06/17/2016,$86.73,2655219,$90.46,$91.24,$85.88
06/16/2016,$90.41,1284757,$89.95,$90.68,$88.58
06/15/2016,$90.84,1083223,$91.35,$91.98,$90.40
06/14/2016,$91.37,1253749,$90.08,$91.65,$89.52
06/13/2016,$90.54,1209507,$91.24,$92.47,$90.06
06/10/2016,$91.49,1432027,$92.48,$93.08,$90.82
06/09/2016,$92.49,1188433,$94.00,$94.55,$92.181
06/08/2016,$94.59,1690374,$95.03,$96.00,$93.42
06/07/2016,$94.77,1851922,$95.22,$95.85,$93.56
06/06/2016,$96.09,1259428,$94.49,$96.49,$92.47
06/03/2016,$93.96,1473310,$95.62,$95.69,$92.62
06/02/2016,$95.82,1295054,$93.64,$95.88,$93.11
06/01/2016,$93.90,1432276,$92.90,$94.35,$92.68
05/31/2016,$93.15,1740756,$90.62,$93.60,$90.61
05/27/2016,$90.38,1109487,$89.28,$90.49,$88.37
05/26/2016,$89.19,1325308,$89.05,$89.93,$87.24
05/25/2016,$89.56,1598555,$88.99,$89.73,$88.1401
05/24/2016,$88.42,1497946,$83.70,$88.44,$83.62
05/23/2016,$84.42,1223830,$84.28,$85.60,$83.30
05/20/2016,$84.70,1659182,$81.03,$85.00,$80.55
05/19/2016,$81.01,1674371,$80.89,$82.29,$80.25
05/18/2016,$81.71,1934089,$80.27,$82.25,$80.27
05/17/2016,$80.71,2166527,$81.46,$82.488,$80.41
05/16/2016,$82.14,2075515,$81.64,$83.22,$81.38
05/13/2016,$81.38,1116035,$81.79,$83.03,$81.06
05/12/2016,$82.10,2046689,$84.24,$84.83,$80.58
05/11/2016,$83.63,1662221,$88.96,$89.07,$83.53
05/10/2016,$89.08,2095059,$88.58,$89.10,$86.26
05/09/2016,$88.06,1800955,$85.54,$88.94,$85.5101
05/06/2016,$85.54,1999533,$83.23,$85.66,$82.95
05/05/2016,$84.00,1814625,$81.41,$84.07,$80.63
05/04/2016,$80.63,1907382,$81.98,$82.91,$80.31
05/03/2016,$82.16,2063372,$82.18,$83.27,$80.81
05/02/2016,$83.00,2165339,$84.24,$84.70,$80.62
04/29/2016,$84.34,2887997,$85.90,$86.23,$83.40
04/28/2016,$86.75,5463154,$81.24,$90.25,$78.84
04/27/2016,$84.50,2613555,$83.79,$85.76,$81.78
04/26/2016,$84.14,1688507,$85.80,$86.015,$83.29
04/25/2016,$85.66,1460054,$86.26,$87.45,$85.02
04/22/2016,$86.80,1278986,$86.36,$87.38,$84.08
04/21/2016,$86.81,1731290,$84.39,$87.49,$84.10
04/20/2016,$84.11,1492324,$83.72,$84.90,$83.25
04/19/2016,$83.21,1667398,$84.00,$84.78,$82.61
04/18/2016,$83.22,2495548,$81.42,$85.90,$81.42
04/15/2016,$81.75,4163721,$87.42,$87.60,$81.02
04/14/2016,$87.08,1319208,$85.13,$88.08,$84.73
04/13/2016,$85.18,2127954,$84.04,$85.64,$83.20
04/12/2016,$83.37,1832752,$84.79,$85.19,$82.54
04/11/2016,$84.47,1412577,$85.96,$86.79,$84.06
04/08/2016,$85.25,1539479,$87.29,$88.00,$84.18
04/07/2016,$86.30,2797591,$90.31,$91.78,$85.931
04/06/2016,$91.31,3460260,$83.82,$91.76,$83.704
04/05/2016,$84.16,2848973,$82.54,$86.475,$81.52
04/04/2016,$82.87,2743979,$79.81,$84.40,$79.19
04/01/2016,$79.15,3637795,$79.02,$79.25,$75.92
03/31/2016,$79.49,3259399,$78.72,$82.10,$77.81
03/30/2016,$78.40,1727980,$80.11,$81.99,$77.69
03/29/2016,$79.24,1740488,$78.49,$79.37,$76.79
03/28/2016,$78.70,1508397,$80.85,$81.26,$77.67
03/24/2016,$80.58,1888254,$79.71,$82.19,$78.25
03/23/2016,$80.15,2196171,$86.00,$86.00,$80.00
03/22/2016,$86.78,1785093,$83.65,$86.91,$83.3136
03/21/2016,$84.02,1784042,$82.01,$84.75,$81.52
03/18/2016,$82.52,3768140,$79.74,$83.14,$78.47
03/17/2016,$79.18,2657869,$79.33,$80.09,$75.90
03/16/2016,$79.30,2957022,$82.06,$83.3397,$77.51
03/15/2016,$82.83,1758919,$84.55,$85.41,$82.25
03/14/2016,$85.59,2014263,$86.11,$86.96,$83.98
03/11/2016,$86.26,1715400,$83.82,$86.34,$83.03
03/10/2016,$82.28,2456671,$85.16,$85.43,$81.16
03/09/2016,$84.63,2201846,$87.45,$87.45,$84.35
03/08/2016,$86.91,2776549,$90.63,$90.89,$85.05
03/07/2016,$90.95,1647733,$87.36,$91.00,$85.94
03/04/2016,$88.36,1703397,$89.91,$90.19,$87.92
03/03/2016,$89.45,1575719,$92.25,$93.00,$89.1011
03/02/2016,$92.52,2779930,$88.94,$93.42,$88.745
03/01/2016,$89.57,1991285,$86.13,$89.61,$84.26
02/29/2016,$85.49,1762203,$86.83,$88.9692,$84.60
02/26/2016,$87.00,1408749,$86.44,$87.93,$85.3901
02/25/2016,$85.53,1387814,$87.33,$88.94,$84.34
02/24/2016,$86.77,1809507,$84.12,$87.09,$82.44
02/23/2016,$85.28,1757670,$88.06,$89.30,$84.76
02/22/2016,$89.00,1599928,$89.41,$91.60,$87.85
02/19/2016,$88.08,2029687,$85.99,$88.505,$84.04
02/18/2016,$86.64,2133869,$87.87,$88.47,$85.755
02/17/2016,$88.25,2276253,$86.07,$88.46,$83.50
02/16/2016,$85.37,2191108,$85.42,$85.849,$83.01
02/12/2016,$83.23,2771696,$81.94,$83.81,$79.50
02/11/2016,$79.71,3894627,$79.21,$81.17,$78.51
02/10/2016,$81.73,4115279,$82.26,$84.0599,$80.25
02/09/2016,$80.14,4159143,$80.25,$83.53,$79.44
02/08/2016,$82.00,4215071,$85.23,$85.85,$79.81
02/05/2016,$86.61,4571268,$89.78,$92.23,$84.54
02/04/2016,$91.72,2452985,$93.49,$96.35,$90.71
02/03/2016,$93.88,3253153,$91.54,$93.98,$86.12
02/02/2016,$90.98,3142883,$90.59,$92.6795,$89.43
02/01/2016,$92.39,2913248,$91.92,$93.99,$89.75
01/29/2016,$90.75,3485575,$92.72,$94.49,$90.00
01/28/2016,$92.76,8087285,$91.00,$94.09,$81.98
01/27/2016,$92.50,3623112,$92.35,$96.09,$89.92
01/26/2016,$92.20,2560566,$92.70,$93.4308,$90.47
01/25/2016,$92.12,2661247,$94.24,$95.17,$92.01
01/22/2016,$94.71,2572654,$97.00,$97.81,$93.65
01/21/2016,$95.07,2881144,$97.062,$98.84,$94.84
01/20/2016,$96.99,4089325,$93.33,$98.58,$89.97
01/19/2016,$94.99,2779824,$100.54,$101.46,$92.57
01/15/2016,$97.91,3222209,$98.15,$100.13,$95.09
01/14/2016,$101.91,3685543,$97.44,$103.95,$94.68
01/13/2016,$96.37,5709229,$104.30,$105.50,$95.68
01/12/2016,$103.64,3235914,$104.95,$108.71,$98.87
01/11/2016,$103.95,3230624,$109.88,$109.94,$101.49
01/08/2016,$110.71,1823007,$115.62,$117.11,$110.55
01/07/2016,$114.96,2362259,$119.01,$119.82,$113.85
01/06/2016,$122.23,1692440,$120.80,$123.17,$119.51
01/05/2016,$123.45,1300116,$123.89,$124.96,$121.90
01/04/2016,$122.89,2217599,$123.03,$123.87,$121.035
12/31/2015,$125.83,797289,$125.55,$127.60,$124.905
12/30/2015,$126.40,658751,$127.68,$127.95,$125.93
12/29/2015,$127.87,1165583,$124.97,$129.18,$124.324
12/28/2015,$123.95,677837,$123.99,$124.74,$122.72
12/24/2015,$124.84,367523,$124.38,$125.40,$124.20
12/23/2015,$123.80,1162987,$123.92,$124.216,$121.95
12/22/2015,$122.74,1522614,$121.09,$122.97,$120.08
12/21/2015,$120.56,1237357,$117.43,$120.851,$116.40
12/18/2015,$116.51,2348193,$117.17,$119.31,$116.48
12/17/2015,$117.94,1220256,$118.31,$119.57,$116.44
12/16/2015,$118.53,2803266,$118.27,$119.38,$113.77
12/15/2015,$117.28,3941627,$117.04,$118.39,$115.84
12/14/2015,$115.70,2275958,$117.61,$118.40,$113.73
12/11/2015,$117.64,2202506,$120.20,$122.03,$117.23
12/10/2015,$121.87,1309307,$119.55,$123.12,$119.51
12/09/2015,$120.63,1555460,$122.55,$123.13,$119.40
12/08/2015,$123.29,1374874,$121.02,$123.78,$120.01
12/07/2015,$121.79,1510327,$125.35,$125.79,$121.36
12/04/2015,$125.17,1655105,$122.82,$125.87,$122.58
12/03/2015,$122.06,1770307,$130.26,$130.26,$120.46
12/02/2015,$130.41,930544,$130.63,$132.5598,$129.60
12/01/2015,$130.36,1185804,$131.00,$132.81,$128.04
11/30/2015,$129.36,1214935,$132.88,$133.41,$129.20
11/27/2015,$133.06,340914,$132.63,$134.23,$132.63
11/25/2015,$131.97,689929,$133.16,$134.00,$131.56
11/24/2015,$133.13,1031265,$130.73,$133.20,$130.08
11/23/2015,$132.29,970121,$130.78,$134.71,$130.1156
11/20/2015,$130.55,1672864,$132.54,$133.64,$130.11
11/19/2015,$130.08,1248262,$133.01,$134.00,$129.77
11/18/2015,$133.26,1758164,$128.01,$133.42,$127.84
11/17/2015,$128.26,1499225,$125.08,$128.36,$124.27
11/16/2015,$125.28,1615142,$122.28,$125.50,$121.52
11/13/2015,$123.05,2287312,$117.13,$123.09,$116.78
11/12/2015,$117.30,1022408,$117.78,$119.11,$116.87
11/11/2015,$118.20,1053059,$119.59,$119.90,$117.5235
11/10/2015,$118.90,1034561,$118.80,$119.95,$117.56
11/09/2015,$118.85,1522276,$117.70,$120.11,$116.9401
11/06/2015,$117.96,2523568,$120.25,$121.34,$117.01
11/05/2015,$121.91,1486215,$125.00,$126.34,$121.82
11/04/2015,$124.90,1614178,$128.88,$128.9399,$122.56
11/03/2015,$128.36,1812731,$127.21,$128.98,$125.615
11/02/2015,$126.94,1854639,$123.60,$128.35,$122.71
10/30/2015,$124.74,2032307,$126.93,$126.93,$122.69
10/29/2015,$126.17,3555550,$126.56,$129.13,$122.68
10/28/2015,$120.10,3671291,$120.40,$121.87,$116.52
10/27/2015,$121.01,2430917,$114.84,$121.11,$113.5001
10/26/2015,$114.77,1518686,$114.29,$117.28,$112.11
10/23/2015,$114.37,1656766,$110.81,$114.55,$110.08
10/22/2015,$109.49,1844649,$109.87,$111.29,$107.46
10/21/2015,$109.62,1625407,$112.01,$112.41,$106.30
10/20/2015,$110.25,1683557,$115.71,$115.87,$110.07
10/19/2015,$115.88,1894538,$113.43,$117.58,$112.7572
10/16/2015,$114.32,1936477,$116.04,$118.83,$112.50
10/15/2015,$115.79,2010235,$113.07,$115.88,$111.47
10/14/2015,$113.30,2335986,$109.81,$114.95,$109.63
10/13/2015,$109.40,1676232,$112.51,$114.56,$109.17
10/12/2015,$113.25,1858636,$110.64,$114.25,$109.08
10/09/2015,$110.00,1860983,$109.42,$112.50,$107.72
10/08/2015,$109.03,2745631,$109.25,$110.50,$102.96
10/07/2015,$109.40,2661287,$110.54,$112.48,$106.52
10/06/2015,$109.46,3589678,$113.55,$114.50,$104.17
10/05/2015,$114.52,2341488,$116.76,$117.21,$112.52
10/02/2015,$115.18,3527568,$107.24,$115.23,$106.01
10/01/2015,$107.23,2481500,$103.20,$107.43,$101.4875
09/30/2015,$104.14,2864003,$102.08,$105.844,$101.58
09/29/2015,$99.83,3784080,$97.84,$105.4599,$97.45
09/28/2015,$98.50,3944057,$103.72,$104.50,$97.79
09/25/2015,$103.28,3391485,$112.31,$113.38,$101.00
09/24/2015,$111.11,2671675,$110.30,$112.94,$109.02
09/23/2015,$111.86,3309981,$114.26,$115.88,$108.45
09/22/2015,$114.41,4492227,$116.42,$116.99,$110.41
09/21/2015,$118.19,2578941,$124.87,$126.78,$117.58
09/18/2015,$124.16,4400170,$132.26,$132.26,$123.98
09/17/2015,$135.19,1164864,$134.03,$136.62,$133.11
09/16/2015,$133.66,1186612,$135.99,$136.97,$131.42
09/15/2015,$135.45,1115996,$135.59,$136.49,$133.40
09/14/2015,$134.85,1388566,$136.31,$136.67,$132.714
09/11/2015,$134.06,1056064,$131.00,$134.13,$130.10
09/10/2015,$132.00,980202,$129.21,$133.71,$129.21
09/09/2015,$129.95,1104588,$134.49,$134.61,$129.31
09/08/2015,$133.11,1346925,$129.93,$133.49,$127.97
09/04/2015,$126.99,1240743,$124.30,$128.04,$123.81
09/03/2015,$126.53,1010247,$130.13,$130.76,$126.15
09/02/2015,$129.00,1481115,$125.56,$129.10,$124.00
09/01/2015,$124.04,1995913,$124.07,$127.42,$123.00
08/31/2015,$127.52,1710901,$132.71,$134.24,$127.41
08/28/2015,$134.05,1240196,$132.39,$134.53,$131.028
08/27/2015,$133.75,2017524,$131.49,$133.99,$129.85
08/26/2015,$130.11,2509591,$124.60,$130.29,$121.81
08/25/2015,$121.17,2640634,$126.71,$126.84,$120.89
08/24/2015,$119.27,3320406,$117.54,$128.1499,$112.89
08/21/2015,$125.47,2498897,$131.33,$133.43,$125.36
08/20/2015,$132.91,1858486,$138.69,$140.66,$132.63
08/19/2015,$141.48,1339049,$140.45,$142.49,$137.85
08/18/2015,$139.76,949851,$140.03,$141.49,$138.38
08/17/2015,$139.61,816297,$136.39,$140.06,$135.01
08/14/2015,$136.88,956643,$137.25,$137.62,$133.9568
08/13/2015,$137.37,1268685,$137.89,$140.00,$136.89
08/12/2015,$137.64,1160548,$134.48,$138.29,$132.13
08/11/2015,$135.87,1475651,$138.85,$139.13,$134.03
08/10/2015,$139.63,1679074,$139.17,$143.45,$139.16
08/07/2015,$137.74,2440970,$138.94,$139.50,$136.03
08/06/2015,$139.44,1570305,$141.25,$142.36,$137.216
08/05/2015,$141.22,1374028,$141.59,$143.16,$139.76
08/04/2015,$140.30,2010675,$137.81,$141.84,$137.13
08/03/2015,$136.99,2159384,$134.88,$139.15,$134.68
07/31/2015,$135.00,1545537,$134.89,$136.00,$133.02
07/30/2015,$135.46,3099799,$126.09,$135.90,$121.15
07/29/2015,$125.62,1784875,$128.28,$128.98,$125.27
07/28/2015,$128.30,1941109,$124.47,$128.56,$122.41
07/27/2015,$123.23,2042296,$124.24,$125.349,$121.31
07/24/2015,$125.50,1358490,$130.02,$130.695,$124.62
07/23/2015,$130.85,870010,$131.71,$131.95,$129.93
07/22/2015,$131.02,978521,$130.51,$132.12,$129.94
07/21/2015,$130.97,1040470,$133.66,$133.885,$129.91
07/20/2015,$133.47,1045590,$134.68,$135.15,$132.95
07/17/2015,$134.17,1276717,$134.29,$134.478,$132.28
07/16/2015,$133.90,2004159,$133.49,$134.32,$133.12
07/15/2015,$133.53,3082338,$130.54,$136.36,$130.25
07/14/2015,$129.44,1779967,$124.99,$129.83,$123.24
07/13/2015,$124.24,1067043,$123.81,$124.56,$123.00
07/10/2015,$122.95,1520474,$122.75,$123.39,$121.20
07/09/2015,$120.89,1659798,$123.01,$123.90,$120.88
07/08/2015,$121.54,1994112,$126.64,$126.8599,$120.94
07/07/2015,$127.48,1566992,$129.00,$129.46,$125.59
07/06/2015,$128.83,2264578,$128.95,$130.62,$126.90
07/02/2015,$131.26,3658395,$127.02,$132.00,$126.00
07/01/2015,$126.19,1451130,$124.11,$126.645,$124.1004
06/30/2015,$123.48,1501150,$124.33,$125.16,$122.39
06/29/2015,$122.03,1287900,$125.80,$126.47,$121.84
06/26/2015,$126.87,4658054,$130.50,$131.00,$126.86
06/25/2015,$128.35,1171487,$130.27,$130.84,$127.89
06/24/2015,$129.59,1147476,$131.68,$132.98,$129.05
06/23/2015,$131.62,1333080,$129.57,$131.77,$129.39
06/22/2015,$129.03,887518,$127.99,$129.2397,$126.57
06/19/2015,$128.04,1924774,$127.46,$129.26,$126.54
06/18/2015,$127.63,1410692,$124.62,$127.75,$123.94
06/17/2015,$124.045,781407,$123.57,$125.00,$122.86
06/16/2015,$123.34,603855,$123.52,$124.97,$123.00
06/15/2015,$123.495,999150,$123.65,$124.54,$121.39
06/12/2015,$124.36,964232,$125.87,$126.29,$122.69
06/11/2015,$126.35,1216063,$125.86,$126.88,$125.15
06/10/2015,$125.18,1291453,$124.49,$126.16,$122.39
06/09/2015,$124.08,781033,$125.76,$125.8399,$122.889
06/08/2015,$125.52,892633,$127.00,$127.27,$124.94
06/05/2015,$127.35,707534,$126.10,$127.98,$125.03
06/04/2015,$126.94,1221343,$125.84,$127.9175,$125.46
06/03/2015,$126.92,935877,$124.38,$126.98,$124.13
06/02/2015,$124.80,1341850,$126.28,$127.50,$123.30
06/01/2015,$126.80,946909,$128.48,$128.9799,$126.11
05/29/2015,$128.29,1212776,$126.92,$128.87,$125.67
05/28/2015,$127.40,796396,$126.75,$128.24,$126.36
05/27/2015,$127.80,1387032,$123.23,$127.90,$121.81
05/26/2015,$122.63,1140174,$124.80,$125.70,$122.34
05/22/2015,$125.08,1174654,$124.91,$125.955,$124.33
05/21/2015,$125.05,1202626,$126.42,$127.10,$124.315
05/20/2015,$126.75,1704889,$127.16,$127.99,$124.34
05/19/2015,$128.31,1076169,$127.29,$129.1524,$126.4139
05/18/2015,$127.31,1641704,$126.21,$127.47,$125.1555
05/15/2015,$126.21,2213004,$124.17,$127.11,$123.5416
05/14/2015,$123.00,2637053,$126.00,$126.48,$121.0166
05/13/2015,$125.52,3878231,$131.25,$131.36,$125.00
05/12/2015,$124.08,N/A,$124.08,$124.08,$124.08
05/11/2015,$124.08,2292065,$129.00,$129.53,$123.53
05/08/2015,$127.41,2294533,$124.50,$131.42,$124.50
05/07/2015,$125.05,1306054,$122.89,$125.78,$121.17
05/06/2015,$122.93,1265980,$122.61,$125.16,$121.375
05/05/2015,$122.15,1432541,$125.42,$126.22,$121.15
05/04/2015,$126.30,1196653,$126.07,$129.22,$125.46
05/01/2015,$125.60,1170852,$123.92,$125.97,$123.816
04/30/2015,$123.28,1849674,$124.17,$128.685,$121.30
04/29/2015,$123.76,1705048,$124.58,$127.74,$123.11
04/28/2015,$125.47,1696251,$128.27,$130.00,$123.89
04/27/2015,$127.88,2258331,$134.09,$135.07,$126.69
04/24/2015,$133.20,1246849,$133.61,$135.94,$132.94
04/23/2015,$135.82,1671968,$132.44,$137.50,$131.79
04/22/2015,$132.85,1118930,$132.28,$133.72,$130.36
04/21/2015,$132.20,3071625,$128.80,$135.31,$127.21
04/20/2015,$125.55,1351412,$126.14,$127.01,$124.465
04/17/2015,$125.07,1578515,$127.52,$128.90,$124.46
04/16/2015,$128.94,1140764,$129.03,$131.63,$127.61
04/15/2015,$129.20,1203780,$128.10,$130.26,$126.75
04/14/2015,$128.73,949006,$127.75,$128.9931,$126.13
04/13/2015,$127.81,1004832,$128.47,$129.69,$127.70
04/10/2015,$128.47,1119522,$126.76,$128.78,$125.84
04/09/2015,$125.64,1091672,$123.67,$125.75,$123.09
04/08/2015,$123.79,1356888,$120.83,$124.56,$120.33
04/07/2015,$120.47,1113197,$118.12,$122.06,$118.12
