Date,Close/Last,Volume,Open,High,Low
11/01/2018,$89.0533,1262206,$87.4733,$89.4467,$86.44
10/31/2018,$86.9467,1728343,$85.1667,$87.32,$84.9467
10/30/2018,$84.14,1170766,$81.96,$84.5533,$81.40
10/29/2018,$80.4067,832632,$84.2867,$84.9867,$79.1533
10/26/2018,$82.9267,1146781,$81.5133,$83.4333,$80.0667
10/25/2018,$83.1467,2352397,$86.6667,$87.295,$80.77
10/24/2018,$82.34,1387905,$85.94,$86.8067,$82.0267
10/23/2018,$85.6133,933180,$85.6067,$86.64,$84.1111
10/22/2018,$87.4267,1173387,$86.6933,$88.0167,$85.30
10/19/2018,$88.04,1071594,$89.0733,$89.6067,$87.5467
10/18/2018,$88.10,988020,$90.1933,$90.9133,$87.94
10/17/2018,$90.4067,790135,$92.60,$92.60,$90.0267
10/16/2018,$92.6667,1135905,$91.7533,$92.7867,$90.4133
10/15/2018,$90.3867,925129,$90.5733,$91.8567,$89.6867
10/12/2018,$91.0467,1110979,$92.8667,$93.1717,$90.0067
10/11/2018,$90.8733,992098,$92.00,$93.9067,$90.7467
10/10/2018,$92.6667,1991944,$99.0133,$99.2133,$92.4267
10/09/2018,$98.9333,876537,$100.58,$101.3333,$98.68
10/08/2018,$100.50,703179,$100.8533,$101.6467,$99.1067
10/05/2018,$101.2467,1020615,$103.2133,$103.2133,$99.3867
10/04/2018,$102.98,565518,$104.24,$105.2733,$102.2667
10/03/2018,$104.5267,625923,$104.4933,$105.4733,$103.8867
10/02/2018,$104.2133,726066,$107.6067,$107.6067,$104.1467
10/01/2018,$107.7267,528777,$108.34,$109.0067,$107.12
09/28/2018,$107.5067,490792,$106.82,$107.78,$106.2733
09/27/2018,$107.1133,541266,$108.3867,$108.58,$106.73
09/26/2018,$107.6733,648355,$106.94,$109.12,$106.06
09/25/2018,$106.6667,1228768,$105.5867,$106.7733,$104.4023
09/24/2018,$105.4267,1212612,$104.52,$105.5133,$102.7166
09/21/2018,$104.5133,2026618,$105.8067,$106.1167,$103.8467
09/20/2018,$105.46,1309920,$107.84,$107.9067,$105.1867
09/19/2018,$107.44,1088970,$108.8267,$109.3474,$106.4533
09/18/2018,$108.5667,762898,$109.22,$109.5133,$107.0808
09/17/2018,$108.0867,1059999,$110.5867,$113.30,$106.7033
09/14/2018,$110.5933,841753,$111.3067,$112.4667,$109.784
09/13/2018,$110.92,601248,$111.74,$112.01,$109.3933
09/12/2018,$111.0733,788620,$111.6667,$112.08,$108.7667
09/11/2018,$112.02,1157542,$111.7067,$113.48,$110.9267
09/10/2018,$111.72,1279590,$111.02,$113.3533,$110.9133
09/07/2018,$110.12,958948,$110.00,$112.6267,$109.2817
09/06/2018,$110.2333,1562205,$106.0267,$110.5933,$102.1337
09/05/2018,$105.8533,1140439,$102.78,$106.25,$102.6067
09/04/2018,$102.9933,675763,$101.1133,$103.3467,$101.1133
08/31/2018,$101.60,1023142,$100.6667,$102.2167,$98.07
08/30/2018,$102.1133,608310,$101.9933,$103.14,$101.3267
08/29/2018,$101.9733,855757,$99.9267,$102.3933,$99.1667
08/28/2018,$99.4533,588601,$99.8267,$100.32,$99.06
08/27/2018,$99.4533,603591,$98.36,$99.8733,$98.2657
08/24/2018,$97.7733,501600,$98.7267,$99.10,$97.7333
08/23/2018,$98.4933,402982,$99.2933,$99.5867,$98.12
08/22/2018,$99.2867,377559,$99.4667,$99.7867,$98.84
08/21/2018,$99.72,634566,$99.00,$100.8133,$99.00
08/20/2018,$99.0533,729187,$97.9067,$99.64,$97.3333
08/17/2018,$97.8667,598518,$97.3867,$98.04,$96.3933
08/16/2018,$97.4533,475956,$97.2067,$99.13,$96.9733
08/15/2018,$96.6267,711565,$96.12,$97.14,$93.6733
08/14/2018,$96.88,641538,$96.5733,$97.66,$96.12
08/13/2018,$96.1733,539004,$97.9333,$97.9333,$95.98
08/10/2018,$97.72,313090,$97.4467,$98.5133,$96.7667
08/09/2018,$98.0667,404310,$98.1467,$99.32,$97.26
08/08/2018,$98.1333,584490,$97.4667,$98.42,$96.6667
08/07/2018,$97.7067,777739,$97.9867,$98.44,$96.9733
08/06/2018,$97.6533,810486,$97.28,$97.86,$96.3133
08/03/2018,$97.16,754242,$98.7067,$98.7267,$96.3333
08/02/2018,$98.56,813847,$95.64,$98.8267,$95.64
08/01/2018,$96.1667,950824,$98.0067,$98.5733,$94.62
07/31/2018,$97.8667,708691,$95.5267,$98.5425,$95.42
07/30/2018,$95.3267,637791,$96.12,$96.8133,$94.9533
07/27/2018,$95.90,1074705,$96.8467,$98.9667,$94.32
07/26/2018,$96.1133,2703055,$97.9533,$99.61,$89.28
07/25/2018,$98.64,1259857,$96.94,$98.8733,$94.7133
07/24/2018,$95.0133,1747083,$101.50,$101.6533,$93.12
07/23/2018,$100.6733,664626,$99.4533,$101.3733,$99.3067
07/20/2018,$99.40,801630,$99.24,$100.2533,$98.68
07/19/2018,$99.4333,920523,$98.22,$100.2641,$97.07
07/18/2018,$98.8467,890146,$97.4267,$99.6667,$97.06
07/17/2018,$97.1867,991314,$95.2267,$97.7067,$94.82
07/16/2018,$95.30,1544359,$99.7867,$99.9133,$93.6067
07/13/2018,$98.86,825495,$97.9733,$99.66,$97.94
07/12/2018,$98.3133,744973,$98.3667,$98.5733,$96.8933
07/11/2018,$97.26,1278925,$97.6867,$97.78,$95.9467
07/10/2018,$98.68,932107,$101.6467,$102.74,$98.0067
07/09/2018,$101.2733,699709,$98.9067,$101.3267,$98.8267
07/06/2018,$98.26,624091,$98.1133,$99.84,$97.30
07/05/2018,$97.5533,973522,$98.4867,$99.8233,$96.48
07/03/2018,$98.2933,475119,$99.6067,$100.6733,$97.9201
07/02/2018,$99.4133,1153114,$99.0467,$100.2433,$98.2733
06/29/2018,$99.3067,952219,$100.98,$101.7033,$99.2133
06/28/2018,$99.9333,645276,$99.8467,$100.3933,$98.4867
06/27/2018,$100.08,664000,$102.3333,$102.9733,$99.9667
06/26/2018,$101.9333,915505,$102.32,$103.12,$101.38
06/25/2018,$102.1867,921510,$104.6667,$104.6667,$101.4867
06/22/2018,$105.20,1763467,$108.1667,$108.30,$105.1067
06/21/2018,$107.20,489630,$106.5033,$108.7767,$106.3533
06/20/2018,$108.7133,634212,$106.76,$108.90,$105.6733
06/19/2018,$106.40,1043437,$106.8133,$107.00,$104.7324
06/18/2018,$107.32,902002,$106.8867,$108.7133,$106.5267
06/15/2018,$107.74,1514424,$106.28,$108.0267,$105.2933
06/14/2018,$106.8533,1148824,$108.2133,$108.2133,$105.70
06/13/2018,$107.9667,892783,$109.00,$109.2533,$107.9267
06/12/2018,$108.8067,647856,$108.1867,$109.40,$107.8333
06/11/2018,$107.7933,861358,$107.4533,$108.68,$107.18
06/08/2018,$107.0933,616204,$105.60,$107.36,$105.1767
06/07/2018,$105.4667,540280,$105.4933,$105.9333,$104.00
06/06/2018,$105.0333,801414,$103.6733,$105.14,$101.9267
06/05/2018,$102.9267,962688,$102.4733,$105.2533,$100.68
06/04/2018,$102.7467,984184,$106.44,$106.9067,$102.2733
06/01/2018,$106.24,872418,$105.06,$106.4267,$104.2333
05/31/2018,$103.9733,878901,$105.5733,$106.43,$103.4467
05/30/2018,$105.6133,922315,$103.58,$106.5067,$103.58
05/29/2018,$103.1333,845998,$102.6267,$103.5467,$101.9067
05/25/2018,$102.7933,618049,$101.8933,$103.3267,$101.3333
05/24/2018,$102.36,998059,$100.1133,$102.7588,$100.1133
05/23/2018,$99.94,656340,$99.0467,$100.02,$97.4867
05/22/2018,$98.8533,432228,$101.12,$101.24,$98.7467
05/21/2018,$100.74,803640,$99.06,$101.16,$98.7133
05/18/2018,$98.1733,868825,$97.5667,$98.5367,$97.37
05/17/2018,$97.5733,573957,$96.80,$98.59,$96.80
05/16/2018,$97.0933,549151,$96.5333,$97.9267,$96.4933
05/15/2018,$96.44,797946,$96.88,$97.6333,$96.1133
05/14/2018,$97.52,658473,$98.3267,$98.88,$97.30
05/11/2018,$98.06,725794,$97.0533,$98.6333,$97.0533
05/10/2018,$96.7133,807639,$97.1533,$97.2933,$96.4333
05/09/2018,$96.5133,1142545,$94.2867,$96.5533,$94.2467
05/08/2018,$94.28,3129999,$92.2133,$96.9067,$92.1633
05/07/2018,$91.9533,960699,$90.0533,$92.38,$90.04
05/04/2018,$89.54,643138,$88.1733,$90.2733,$88.0533
05/03/2018,$88.78,1097616,$88.46,$89.3333,$87.2333
05/02/2018,$88.6933,1080526,$87.4067,$89.64,$86.84
05/01/2018,$87.8333,1103905,$89.2267,$89.5867,$87.26
04/30/2018,$89.24,1228500,$90.4867,$91.1067,$89.21
04/27/2018,$89.3267,906409,$88.7533,$89.60,$87.34
04/26/2018,$88.62,2235300,$93.60,$93.60,$86.6016
04/25/2018,$94.54,1312879,$94.66,$96.00,$93.3467
04/24/2018,$94.9067,1220985,$99.6933,$100.8267,$94.2733
04/23/2018,$98.9867,629832,$99.48,$99.90,$98.6867
04/20/2018,$99.0067,616827,$100.2667,$100.2667,$98.5467
04/19/2018,$99.9267,274995,$100.6733,$100.6733,$99.5267
04/18/2018,$100.66,561994,$100.00,$101.2067,$99.8867
04/17/2018,$99.7133,549535,$99.3267,$100.00,$98.2667
04/16/2018,$98.4533,773250,$96.9533,$98.9667,$96.16
04/13/2018,$96.0333,520407,$97.72,$97.8033,$95.60
04/12/2018,$96.9267,841666,$95.48,$97.1867,$95.06
04/11/2018,$95.2667,476173,$94.5533,$95.8667,$94.44
04/10/2018,$95.0467,871858,$94.6933,$95.9933,$94.2933
04/09/2018,$93.4467,863868,$94.92,$95.45,$93.2533
04/06/2018,$93.8933,839508,$95.9133,$96.30,$92.8533
04/05/2018,$96.6933,768993,$98.14,$98.14,$95.22
04/04/2018,$97.5133,964888,$94.7533,$97.6867,$94.1273
04/03/2018,$96.3667,1088751,$95.6667,$97.2733,$94.98
04/02/2018,$94.38,925173,$97.74,$98.9733,$93.52
03/29/2018,$97.98,800028,$95.0067,$98.9267,$95.0067
03/28/2018,$94.74,784309,$95.16,$95.8067,$92.88
03/27/2018,$95.1667,852916,$99.16,$99.16,$94.8533
03/26/2018,$98.4333,786564,$97.6267,$98.8333,$96.1533
03/23/2018,$95.8267,728704,$97.8667,$98.9567,$95.5667
03/22/2018,$97.76,733464,$99.2867,$100.34,$97.6533
03/21/2018,$100.38,792646,$99.8867,$101.6667,$99.3933
03/20/2018,$99.9733,799378,$98.4667,$100.9267,$98.4667
03/19/2018,$98.58,875214,$97.8933,$99.14,$97.54
03/16/2018,$98.0533,1630824,$97.9333,$99.1663,$97.82
03/15/2018,$98.08,850906,$97.5867,$98.7733,$96.9333
03/14/2018,$97.30,716047,$99.26,$99.6333,$97.22
03/13/2018,$98.9667,1122372,$98.3533,$99.96,$98.3533
03/12/2018,$98.5933,565182,$98.6667,$100.3567,$98.06
03/09/2018,$98.3933,912568,$95.9533,$99.0267,$95.9533
03/08/2018,$95.0067,821871,$95.12,$95.6092,$93.6667
03/07/2018,$94.6867,1081231,$92.5467,$94.8267,$92.02
03/06/2018,$92.98,957555,$92.8733,$94.02,$92.3867
03/05/2018,$92.20,884649,$92.1267,$92.76,$90.6033
03/02/2018,$92.5267,1088854,$91.2667,$92.6867,$89.5533
03/01/2018,$91.8867,894079,$92.8733,$93.98,$90.8133
02/28/2018,$92.6133,1033245,$92.6467,$94.1733,$92.4733
02/27/2018,$92.56,529035,$94.1467,$95.06,$92.5067
02/26/2018,$93.8667,740335,$93.9267,$94.2667,$93.4267
02/23/2018,$93.0067,436819,$92.8533,$93.4467,$90.16
02/22/2018,$92.7533,707367,$91.66,$93.955,$91.1467
02/21/2018,$91.0667,999939,$90.5133,$92.76,$90.1533
02/20/2018,$90.1533,749611,$90.56,$91.66,$89.9467
02/16/2018,$91.0933,706713,$90.82,$91.80,$90.2667
02/15/2018,$90.9667,902428,$92.94,$93.20,$89.6133
02/14/2018,$92.3467,888435,$90.1267,$92.66,$89.27
02/13/2018,$90.40,967218,$87.76,$90.5733,$86.9733
02/12/2018,$88.04,842815,$87.7867,$88.6267,$86.40
02/09/2018,$86.76,2381752,$89.52,$89.9583,$85.6517
02/08/2018,$87.8067,1747329,$92.5533,$94.66,$87.6533
02/07/2018,$94.6733,890022,$93.32,$95.2667,$92.9933
02/06/2018,$93.5933,1915084,$90.86,$93.8733,$88.674
02/05/2018,$92.84,1409014,$95.78,$97.3433,$92.3333
02/02/2018,$96.7267,899206,$97.4133,$98.5867,$95.8933
02/01/2018,$98.1667,702489,$97.4333,$98.5467,$96.4733
01/31/2018,$97.6333,812956,$98.6533,$99.9733,$97.3733
01/30/2018,$97.8667,598333,$97.8467,$98.4666,$96.7533
01/29/2018,$98.6467,799150,$99.3333,$100.2067,$98.30
01/26/2018,$99.9467,567795,$99.44,$100.1133,$98.5067
01/25/2018,$99.1067,661741,$99.3667,$99.9867,$98.30
01/24/2018,$98.8667,1023709,$99.80,$99.8289,$98.22
01/23/2018,$99.4867,732964,$99.60,$100.00,$98.8267
01/22/2018,$99.40,949399,$98.8933,$99.40,$97.5733
01/19/2018,$98.6467,649956,$97.64,$98.6933,$97.2333
01/18/2018,$97.2533,708783,$96.5867,$97.58,$96.0867
01/17/2018,$96.40,703282,$95.4733,$96.4867,$95.10
01/16/2018,$94.7867,1067916,$95.4267,$96.2833,$94.2733
01/12/2018,$95.0533,554088,$94.60,$95.16,$93.60
01/11/2018,$93.8667,661557,$92.2867,$94.00,$91.94
01/10/2018,$91.9267,1390447,$92.82,$92.84,$91.36
01/09/2018,$92.98,961365,$92.0267,$93.3867,$91.8467
01/08/2018,$91.9733,822070,$91.1867,$92.1667,$91.0073
01/05/2018,$91.0667,528609,$90.4933,$91.26,$90.1338
01/04/2018,$90.2467,1038256,$90.00,$90.7667,$89.4667
01/03/2018,$89.72,940405,$89.76,$90.00,$89.3333
01/02/2018,$89.6267,793846,$87.8267,$89.66,$87.70
12/29/2017,$87.70,464232,$88.66,$88.9833,$87.6133
12/28/2017,$88.5267,576895,$89.00,$89.0933,$87.5133
12/27/2017,$89.0733,696486,$88.8133,$89.38,$88.4867
12/26/2017,$88.40,662362,$88.66,$88.66,$88.0333
12/22/2017,$88.4533,1118805,$86.6533,$88.8067,$86.0867
12/21/2017,$86.38,1112101,$86.8267,$86.8267,$84.9133
12/20/2017,$86.2267,1128099,$86.9533,$87.04,$86.1333
12/19/2017,$86.52,714513,$86.30,$86.5733,$85.3801
12/18/2017,$86.2067,933196,$86.34,$87.12,$85.64
12/15/2017,$86.2867,1057333,$85.4467,$86.97,$85.4467
12/14/2017,$85.4067,751486,$86.2733,$86.60,$85.1267
12/13/2017,$86.00,969966,$86.0533,$87.0267,$85.9067
12/12/2017,$86.0467,690922,$86.0267,$86.38,$85.5933
12/11/2017,$85.74,839293,$86.9067,$87.079,$85.3667
12/08/2017,$87.00,1147275,$86.6667,$87.5933,$86.3267
12/07/2017,$86.42,1619337,$85.98,$86.4933,$85.36
12/06/2017,$85.7267,1459395,$85.2667,$86.0267,$84.6667
12/05/2017,$84.8667,1082163,$85.5133,$86.6467,$84.6133
12/04/2017,$85.16,1168866,$83.8667,$87.14,$83.8667
12/01/2017,$84.94,1027054,$86.32,$86.38,$82.5267
11/30/2017,$86.16,5382535,$85.5533,$86.5733,$83.9933
11/29/2017,$84.70,1167447,$83.3333,$84.7533,$83.30
11/28/2017,$83.2467,919854,$83.06,$83.3267,$81.98
11/27/2017,$82.2267,722623,$82.0333,$82.66,$81.6867
11/24/2017,$82.04,284275,$82.5067,$83.04,$81.7133
11/22/2017,$82.1733,574284,$82.0733,$82.48,$81.4667
11/21/2017,$82.1467,847606,$80.4533,$82.18,$80.3067
11/20/2017,$80.2867,413874,$79.24,$80.32,$79.24
11/17/2017,$79.3133,933399,$79.3733,$79.74,$78.58
11/16/2017,$79.3933,498828,$78.2067,$79.7533,$78.2067
11/15/2017,$78.2133,719427,$78.86,$79.2867,$77.9133
11/14/2017,$79.3533,1117714,$78.94,$79.66,$77.74
11/13/2017,$78.8267,1195372,$79.04,$79.5733,$78.5267
11/10/2017,$79.2667,868896,$79.0733,$79.74,$78.82
11/09/2017,$79.4067,690849,$80.2267,$80.6067,$78.9467
11/08/2017,$80.6333,1343713,$80.6667,$80.9267,$79.6367
11/07/2017,$80.8133,551526,$80.7133,$80.9733,$79.88
11/06/2017,$80.4267,608422,$80.8933,$81.1067,$80.1733
11/03/2017,$80.6867,481248,$80.9067,$81.2133,$80.2867
11/02/2017,$80.9533,766429,$79.6667,$81.3133,$78.7733
11/01/2017,$79.98,830382,$81.32,$81.7267,$79.6333
10/31/2017,$80.7533,1029904,$80.62,$81.0667,$80.1533
10/30/2017,$80.4067,1065532,$81.92,$82.5032,$80.26
10/27/2017,$82.56,1601245,$78.66,$82.7533,$78.0467
10/26/2017,$78.1533,1643034,$74.6667,$78.6067,$74.2733
10/25/2017,$74.02,1245678,$74.90,$75.5747,$73.1233
10/24/2017,$74.8733,625693,$74.9533,$75.4267,$74.7311
10/23/2017,$74.5333,609774,$75.3067,$75.3067,$74.4067
10/20/2017,$75.00,592464,$74.1267,$75.00,$73.94
10/19/2017,$73.7533,620161,$72.6467,$73.8733,$72.1133
10/18/2017,$73.10,628770,$72.26,$73.26,$72.2067
10/17/2017,$71.9667,647496,$71.92,$72.3267,$71.7867
10/16/2017,$72.1667,925600,$71.7267,$72.2467,$70.8007
10/13/2017,$71.6533,842386,$72.9333,$73.04,$71.4933
10/12/2017,$72.94,1018098,$72.8533,$73.1867,$72.22
10/11/2017,$72.2733,674080,$72.2533,$72.72,$72.1333
10/10/2017,$72.2467,1174350,$71.9067,$72.3667,$71.6676
10/09/2017,$72.5333,614874,$73.0333,$73.20,$72.00
10/06/2017,$72.52,656205,$72.06,$72.7567,$72.06
10/05/2017,$71.9933,891940,$71.7133,$72.0267,$70.9667
10/04/2017,$72.0267,814984,$72.8867,$72.8867,$71.9667
10/03/2017,$72.66,626947,$73.2867,$73.56,$72.3967
10/02/2017,$73.1133,678355,$73.4067,$73.6333,$72.5733
09/29/2017,$73.4067,874044,$72.6133,$73.6333,$72.6133
09/28/2017,$72.50,571107,$72.4467,$72.7467,$72.1667
09/27/2017,$72.56,729496,$72.00,$72.8733,$71.6667
09/26/2017,$71.70,508743,$71.1933,$71.8667,$70.9933
09/25/2017,$71.1933,733162,$70.7867,$71.30,$70.4233
09/22/2017,$70.5333,630799,$69.64,$70.5733,$69.5067
09/21/2017,$69.5933,579930,$69.18,$69.8067,$69.0067
09/20/2017,$69.2733,904588,$68.4333,$70.18,$68.4333
09/19/2017,$68.30,798763,$67.9867,$68.6067,$67.6933
09/18/2017,$67.6533,621181,$67.1267,$67.88,$67.0767
09/15/2017,$66.8867,1059457,$66.3333,$67.1533,$66.3333
09/14/2017,$66.6533,609757,$67.2733,$67.2733,$66.46
09/13/2017,$67.08,536467,$67.9133,$67.9133,$66.7733
09/12/2017,$67.88,627979,$68.00,$68.2867,$67.5933
09/11/2017,$67.98,536923,$68.0067,$68.3267,$67.66
09/08/2017,$67.9533,649137,$66.8133,$68.24,$66.26
09/07/2017,$66.8133,432099,$66.8933,$67.2733,$66.492
09/06/2017,$66.74,567087,$66.9667,$67.40,$66.30
09/05/2017,$66.8267,696492,$66.4533,$67.04,$66.2133
09/01/2017,$66.80,541306,$66.7733,$67.1567,$66.2733
08/31/2017,$66.60,754089,$66.9867,$66.9867,$65.9333
08/30/2017,$66.76,1041702,$66.2267,$67.3133,$66.0867
08/29/2017,$66.10,881094,$64.60,$66.3333,$64.22
08/28/2017,$64.8133,738736,$63.92,$64.8733,$63.60
08/25/2017,$63.6133,506626,$62.7333,$64.0533,$62.6467
08/24/2017,$62.3933,493999,$62.8267,$62.9933,$62.1933
08/23/2017,$62.5067,485437,$63.12,$63.14,$62.4933
08/22/2017,$63.3733,602170,$62.6133,$63.5133,$62.4067
08/21/2017,$62.5467,864193,$63.1267,$63.3733,$62.2067
08/18/2017,$63.1933,485206,$63.6067,$63.6933,$63.1467
08/17/2017,$63.62,546547,$64.3333,$64.5133,$63.5733
08/16/2017,$64.5867,878935,$65.30,$66.2333,$64.54
08/15/2017,$65.0667,435139,$65.1733,$65.7533,$65.0267
08/14/2017,$65.16,435183,$64.6467,$65.52,$64.4967
08/11/2017,$64.1867,567966,$63.6533,$64.4733,$63.5067
08/10/2017,$63.52,462790,$64.30,$64.7667,$63.4333
08/09/2017,$64.7067,360469,$64.2667,$64.7733,$63.6533
08/08/2017,$64.50,702495,$64.3133,$65.1533,$63.90
08/07/2017,$64.2667,438345,$64.12,$64.3933,$63.3633
08/04/2017,$64.1467,733206,$63.3333,$64.5567,$63.20
08/03/2017,$63.06,398055,$62.92,$63.4333,$62.66
08/02/2017,$62.8533,513897,$62.98,$63.3067,$62.3067
08/01/2017,$62.96,665167,$64.1733,$64.1733,$62.4867
07/31/2017,$63.94,767259,$65.1133,$65.36,$63.3933
07/28/2017,$65.3667,767065,$64.28,$65.5999,$64.28
07/27/2017,$64.2667,1157889,$68.3667,$69.0067,$63.82
07/26/2017,$66.9333,1173717,$66.6667,$67.0867,$66.5733
07/25/2017,$66.6133,1770732,$66.3667,$67.14,$66.1933
07/24/2017,$65.76,783220,$65.0267,$66.10,$64.9133
07/21/2017,$64.9667,703830,$64.5467,$65.14,$64.2667
07/20/2017,$64.76,730638,$65.5933,$65.5933,$64.72
07/19/2017,$65.42,295734,$65.5267,$65.6533,$64.9267
07/18/2017,$65.54,431484,$66.0933,$66.1733,$65.4867
07/17/2017,$66.2467,393339,$66.4333,$67.07,$66.04
07/14/2017,$66.66,391323,$66.2667,$66.9267,$66.1867
07/13/2017,$66.16,467559,$66.2467,$66.32,$65.42
07/12/2017,$66.0133,399348,$65.34,$66.1933,$65.34
07/11/2017,$65.0533,476035,$65.4267,$65.58,$64.7067
07/10/2017,$65.4333,687966,$65.3467,$66.0267,$65.2933
07/07/2017,$65.2267,711027,$64.5867,$65.38,$63.5077
07/06/2017,$64.58,657274,$64.8667,$65.2467,$64.34
07/05/2017,$65.0733,694711,$64.5267,$65.48,$63.9933
07/03/2017,$64.5333,285294,$63.7867,$64.8667,$63.64
06/30/2017,$63.4933,589278,$63.5333,$63.78,$62.2667
06/29/2017,$63.34,779464,$64.0133,$64.2267,$62.7733
06/28/2017,$63.8267,835648,$62.32,$63.9267,$62.32
06/27/2017,$61.9067,561466,$61.5667,$62.5067,$61.4267
06/26/2017,$61.6467,362248,$61.58,$61.92,$61.4333
06/23/2017,$61.4267,1248558,$61.0333,$61.6467,$60.82
06/22/2017,$60.96,536367,$61.4333,$61.7667,$60.4133
06/21/2017,$61.4333,463255,$62.0133,$62.2533,$61.24
06/20/2017,$61.78,482661,$63.14,$63.14,$61.6467
06/19/2017,$63.2733,562534,$63.5067,$63.56,$62.6267
06/16/2017,$63.1333,1052247,$62.8133,$63.1933,$62.51
06/15/2017,$62.8133,519751,$62.1867,$62.8267,$61.8267
06/14/2017,$62.7867,613236,$63.68,$63.68,$62.194
06/13/2017,$63.64,643648,$63.42,$64.3067,$63.3133
06/12/2017,$63.2733,698788,$62.6133,$63.74,$62.6133
06/09/2017,$62.5933,602923,$62.72,$62.8867,$61.74
06/08/2017,$62.50,612100,$62.50,$63.2267,$62.3179
06/07/2017,$62.38,867643,$61.3533,$62.4933,$61.3133
06/06/2017,$61.28,667240,$62.2133,$62.2133,$60.3533
06/05/2017,$60.92,646402,$60.7333,$61.1267,$60.2067
06/02/2017,$60.1867,476268,$60.00,$61.00,$59.8867
06/01/2017,$60.00,501630,$59.6867,$60.00,$59.28
05/31/2017,$59.5467,683904,$60.00,$60.00,$59.1933
05/30/2017,$59.6667,528208,$59.3333,$59.9933,$58.98
05/26/2017,$59.3733,417564,$59.8067,$59.8733,$59.18
05/25/2017,$59.8333,810618,$59.4933,$59.9747,$59.2333
05/24/2017,$59.3067,754942,$58.7867,$59.64,$58.4933
05/23/2017,$58.54,582916,$58.18,$58.66,$57.52
05/22/2017,$57.86,583482,$57.9133,$58.08,$57.0953
05/19/2017,$57.3267,1071963,$56.9133,$57.8785,$56.58
05/18/2017,$56.7867,720432,$55.3267,$57.5133,$55.1667
05/17/2017,$55.5733,1433047,$56.10,$56.5333,$55.00
05/16/2017,$56.8667,444588,$56.26,$56.9133,$56.1025
05/15/2017,$56.34,392029,$56.0667,$56.6533,$56.0667
05/12/2017,$55.9933,757525,$55.7533,$56.2267,$55.4933
05/11/2017,$56.00,382099,$56.3733,$56.4067,$55.5867
05/10/2017,$56.5867,526462,$56.64,$56.7867,$56.1333
05/09/2017,$56.7667,543013,$57.0867,$57.3467,$56.6133
05/08/2017,$56.9333,556494,$57.5333,$57.6133,$56.82
05/05/2017,$57.62,656271,$58.38,$58.38,$57.38
05/04/2017,$58.16,447615,$58.6533,$59.0533,$57.9033
05/03/2017,$58.4867,384919,$58.7667,$58.80,$58.0333
05/02/2017,$58.8933,402960,$58.82,$59.0733,$58.12
05/01/2017,$58.82,575437,$59.3867,$59.3867,$58.70
04/28/2017,$59.0133,660303,$60.0467,$60.50,$59.00
04/27/2017,$60.1467,1069561,$59.86,$60.7267,$59.0333
04/26/2017,$58.0867,918853,$57.4533,$58.22,$57.0733
04/25/2017,$57.3733,567835,$57.7533,$58.0267,$56.5133
04/24/2017,$57.5267,717427,$57.2733,$57.8467,$57.02
04/21/2017,$56.22,678127,$55.9067,$56.3733,$55.6067
04/20/2017,$55.6867,620653,$54.8533,$55.8267,$54.70
04/19/2017,$54.54,440877,$54.7067,$55.0733,$54.44
04/18/2017,$54.46,450811,$54.5533,$54.6733,$54.20
04/17/2017,$54.8067,673942,$54.1533,$54.8667,$53.88
04/13/2017,$53.7333,913623,$54.4533,$54.8533,$53.7067
04/12/2017,$54.7067,546826,$55.8867,$55.8867,$54.60
04/11/2017,$55.9733,565681,$56.1667,$56.3133,$55.1667
04/10/2017,$56.3133,746893,$55.6933,$56.7533,$55.6933
04/07/2017,$55.4933,454492,$55.6333,$55.9867,$55.3533
04/06/2017,$55.96,621051,$55.84,$56.1267,$55.46
04/05/2017,$55.78,1123225,$56.8133,$57.0413,$55.6601
04/04/2017,$56.3867,607798,$56.2133,$56.76,$56.16
04/03/2017,$56.32,714333,$57.0267,$57.4033,$56.30
03/31/2017,$57.0467,502831,$57.1067,$57.4733,$56.96
03/30/2017,$57.26,421938,$57.04,$57.40,$56.8567
03/29/2017,$56.9467,626305,$57.30,$57.30,$56.16
03/28/2017,$57.34,791371,$56.20,$57.8229,$55.9867
03/27/2017,$56.36,668794,$55.88,$56.4667,$55.2867
03/24/2017,$56.4867,477576,$56.8933,$57.2333,$55.9913
03/23/2017,$56.8533,794389,$56.7333,$57.52,$56.3933
03/22/2017,$56.6533,941395,$56.4267,$56.96,$55.9867
03/21/2017,$56.5933,685507,$57.8267,$57.8933,$56.0133
03/20/2017,$57.66,642462,$58.20,$58.3133,$57.5867
03/17/2017,$58.2333,1190038,$58.52,$58.64,$57.90
03/16/2017,$58.54,530377,$59.2067,$59.2067,$58.36
03/15/2017,$58.90,974067,$58.7667,$59.0867,$58.4867
03/14/2017,$58.5933,596160,$59.16,$59.42,$58.18
03/13/2017,$59.54,359971,$59.7333,$59.9933,$59.44
03/10/2017,$59.6333,554191,$59.50,$59.7533,$58.9667
03/09/2017,$59.06,433003,$59.7667,$60.00,$58.8267
03/08/2017,$59.7733,433038,$60.28,$60.28,$59.6467
03/07/2017,$60.0333,425575,$60.5867,$60.6367,$60.00
03/06/2017,$60.5733,762564,$60.5067,$60.9833,$60.2733
03/03/2017,$60.8733,914076,$61.5067,$61.5067,$60.46
03/02/2017,$61.42,669420,$63.0667,$63.0667,$61.14
03/01/2017,$63.04,741505,$61.6733,$63.3133,$61.16
