Date,Close/Last,Volume,Open,High,Low
11/14/2018,$147.53,2826192,$148.65,$149.19,$147.21
11/13/2018,$147.68,2472918,$147.95,$150.79,$147.16
11/12/2018,$148.13,2261168,$150.17,$150.63,$147.91
11/09/2018,$150.32,2378427,$150.09,$150.71,$148.83
11/08/2018,$150.55,2801029,$150.04,$151.49,$149.906
11/07/2018,$150.20,2184966,$150.05,$151.60,$148.75
11/06/2018,$148.45,3178392,$147.69,$149.43,$147.60
11/05/2018,$147.18,4181484,$145.59,$148.16,$145.49
11/02/2018,$145.48,4785906,$145.61,$146.5391,$143.70
11/01/2018,$144.45,3791708,$145.44,$145.54,$143.50
10/31/2018,$144.82,4655985,$144.90,$146.59,$144.09
10/30/2018,$142.96,4204636,$141.46,$143.09,$140.67
10/29/2018,$141.06,4741248,$145.12,$145.989,$139.30
10/26/2018,$145.12,3480389,$144.8219,$147.1472,$143.858
10/25/2018,$146.5509,2803358,$146.2528,$147.5728,$145.2989
10/24/2018,$144.4244,4621031,$149.7208,$149.8798,$144.0915
10/23/2018,$149.6513,5370578,$148.439,$151.3505,$145.9249
10/22/2018,$151.6486,4501916,$152.8013,$153.2584,$150.1481
10/19/2018,$152.5032,6789522,$155.1166,$156.7463,$151.4399
10/18/2018,$154.2124,3624523,$156.1898,$156.3888,$153.0636
10/17/2018,$157.0543,3467462,$158.4952,$159.4889,$156.1401
10/16/2018,$158.5548,2837755,$156.0706,$158.7038,$155.8222
10/15/2018,$155.2259,3321596,$154.749,$156.7562,$154.4409
10/12/2018,$155.216,4403298,$154.1527,$156.2793,$153.3081
10/11/2018,$152.6523,4850003,$155.5737,$157.1736,$152.4535
10/10/2018,$155.6334,4535139,$159.7274,$159.7274,$155.524
10/09/2018,$159.9261,3669618,$163.2054,$163.2054,$159.787
10/08/2018,$163.8214,1867518,$162.9867,$163.9606,$162.162
10/05/2018,$163.0364,2438168,$163.9506,$164.6462,$162.5323
10/04/2018,$163.6724,2979051,$163.9606,$164.8251,$161.8241
10/03/2018,$164.3382,2296743,$165.6399,$165.7095,$163.8413
10/02/2018,$164.9841,2694451,$164.8648,$165.5902,$164.5468
10/01/2018,$165.3915,2189897,$165.3219,$166.6634,$164.4674
09/28/2018,$165.3219,2194494,$164.3085,$165.62,$164.0999
09/27/2018,$164.2887,1745211,$165.0537,$165.2126,$164.0105
09/26/2018,$164.6861,2777867,$164.845,$165.6697,$163.6429
09/25/2018,$164.4874,2287636,$164.7457,$165.1034,$163.8913
09/24/2018,$164.388,1947115,$165.5405,$165.8386,$164.1794
09/21/2018,$166.2558,3140717,$165.8088,$166.544,$165.2226
09/20/2018,$165.461,2043635,$165.5206,$165.8088,$163.8615
09/19/2018,$164.7258,1474696,$165.1828,$165.61,$164.6165
09/18/2018,$165.0636,2604740,$164.845,$165.2027,$163.5435
09/17/2018,$164.6761,2823075,$163.931,$165.3815,$163.3846
09/14/2018,$164.0403,1939128,$164.4774,$164.9345,$163.7025
09/13/2018,$164.6364,2079356,$163.5634,$164.7854,$163.5634
09/12/2018,$162.8282,2221223,$161.6062,$163.5435,$161.5465
09/11/2018,$162.0036,2546734,$161.9042,$162.5301,$161.0399
09/10/2018,$162.3116,2326104,$162.5301,$163.1859,$162.0583
09/07/2018,$161.7552,2766943,$162.3116,$163.0269,$161.1889
09/06/2018,$162.9474,4086011,$161.4075,$163.6498,$161.4075
09/05/2018,$160.7418,3200458,$158.715,$161.0597,$158.6653
09/04/2018,$158.6057,2335996,$158.0394,$158.6455,$157.185
08/31/2018,$158.0295,2409837,$157.8904,$158.4865,$157.4433
08/30/2018,$158.417,1521877,$158.864,$159.3111,$157.9798
08/29/2018,$159.2614,2162785,$159.1224,$159.9569,$158.7995
08/28/2018,$159.0627,3005893,$158.9733,$159.2714,$158.1487
08/27/2018,$158.3176,1855576,$156.9167,$158.5362,$156.9167
08/24/2018,$156.4895,2480237,$156.7677,$157.4334,$156.0921
08/23/2018,$156.8869,3493111,$156.8373,$157.8109,$155.9928
08/22/2018,$155.1185,2038282,$155.7643,$155.7643,$153.8964
08/21/2018,$155.963,2465807,$154.9496,$156.3206,$154.9396
08/20/2018,$154.4627,2138359,$154.3535,$154.8105,$153.817
08/17/2018,$154.1647,2032040,$153.042,$154.4528,$152.5005
08/16/2018,$153.1016,2100632,$152.2174,$153.4944,$152.0684
08/15/2018,$152.1876,2268481,$151.9551,$152.5055,$150.2303
08/14/2018,$153.1314,2584995,$151.7107,$153.8766,$151.4275
08/13/2018,$151.363,2035504,$152.2174,$152.5055,$150.8165
08/10/2018,$152.0982,1540745,$152.426,$152.6347,$151.5418
08/09/2018,$152.9625,2484059,$153.8468,$154.399,$152.585
08/08/2018,$154.1945,1697264,$155.3072,$155.4463,$154.0753
08/07/2018,$155.347,1628928,$154.3535,$155.4662,$153.9163
08/06/2018,$153.966,3072611,$153.7772,$154.1945,$152.8036
08/03/2018,$154.0355,2965360,$154.731,$155.1582,$153.2258
08/02/2018,$154.89,2135605,$154.6714,$155.2278,$153.8269
08/01/2018,$155.8735,3374741,$158.8839,$158.9535,$155.4463
07/31/2018,$158.6157,2723810,$156.5193,$158.8144,$156.5193
07/30/2018,$155.9033,3119069,$158.1686,$158.6653,$155.6252
07/27/2018,$158.3077,2838412,$158.2183,$158.6882,$157.334
07/26/2018,$158.0891,4787246,$157.1949,$158.6753,$157.0757
07/25/2018,$156.9962,3939826,$152.5154,$157.1949,$152.5154
07/24/2018,$154.1547,3817314,$153.0221,$154.88,$152.1975
07/23/2018,$152.7042,4368424,$152.128,$152.7936,$150.1509
07/20/2018,$152.1379,6448899,$148.2234,$152.9923,$148.1539
07/19/2018,$146.5841,3020891,$146.9517,$148.0148,$146.3457
07/18/2018,$148.1837,3040909,$147.6869,$148.5389,$147.4286
07/17/2018,$147.528,2493278,$145.4416,$147.6969,$144.8653
07/16/2018,$145.4515,1775929,$146.5245,$146.6686,$145.074
07/13/2018,$146.5444,2567520,$146.8822,$147.5727,$146.1122
07/12/2018,$146.9319,3114660,$144.9945,$147.061,$144.4381
07/11/2018,$143.5837,2322216,$145.9979,$145.9979,$143.4645
07/10/2018,$147.0809,1724244,$146.8226,$147.2696,$146.4351
07/09/2018,$146.4649,1996059,$145.0144,$147.061,$144.8057
07/06/2018,$144.7759,1890384,$143.5936,$145.4018,$143.4843
07/05/2018,$143.9811,1967635,$144.9647,$145.1534,$143.3353
07/03/2018,$144.001,1247120,$144.15,$145.6701,$143.7526
07/02/2018,$143.8718,2250910,$142.4312,$144.0208,$142.0835
06/29/2018,$143.1167,2828589,$142.4113,$144.7163,$142.2623
06/28/2018,$142.2027,2857768,$142.918,$143.1167,$141.4079
06/27/2018,$142.2126,3111221,$144.2692,$144.8653,$142.1928
06/26/2018,$143.077,3180700,$143.5638,$144.1997,$142.9776
06/25/2018,$143.1068,3574818,$142.4908,$143.6234,$141.0292
06/22/2018,$143.0671,3173660,$144.458,$144.458,$142.9478
06/21/2018,$143.0372,3099688,$145.0243,$145.2329,$142.6498
06/20/2018,$145.5906,1935158,$146.2364,$146.8325,$145.2528
06/19/2018,$146.3258,2477409,$147.4882,$147.975,$145.9681
06/18/2018,$148.9785,1586013,$148.0744,$149.1375,$147.5876
06/15/2018,$149.2567,3922059,$149.4852,$149.4852,$147.8161
06/14/2018,$150.2204,2532100,$151.363,$151.502,$149.3262
06/13/2018,$150.8463,1869260,$150.9556,$151.512,$150.3943
06/12/2018,$151.2735,2231916,$150.9556,$151.502,$150.5781
06/11/2018,$150.8861,1724933,$150.9357,$151.4524,$150.5284
06/08/2018,$150.8761,1941563,$150.7966,$151.4027,$150.6973
06/07/2018,$151.1046,1983992,$150.0614,$151.4226,$150.0217
06/06/2018,$150.0217,2603956,$149.1275,$150.0217,$147.7565
06/05/2018,$148.899,1686097,$149.4951,$149.6715,$148.6109
06/04/2018,$149.1673,2096402,$149.0282,$149.5299,$148.2433
06/01/2018,$149.1176,1733471,$147.8856,$149.3441,$147.8161
05/31/2018,$146.9517,5037707,$149.7932,$149.7932,$146.7997
05/30/2018,$149.4653,2182758,$147.8061,$149.7932,$147.8061
05/29/2018,$147.2398,2349002,$148.6208,$149.207,$146.5245
05/25/2018,$149.6839,1934388,$149.8329,$150.5483,$148.8295
05/24/2018,$150.1012,2639145,$150.4489,$151.3331,$148.8295
05/23/2018,$150.3396,2829376,$149.0282,$150.429,$148.8394
05/22/2018,$149.8925,3348080,$150.1409,$151.4722,$149.5249
05/21/2018,$149.515,2447149,$148.4519,$150.1509,$148.0545
05/18/2018,$147.3789,2946414,$146.3953,$147.7863,$145.8092
05/17/2018,$146.1668,1968173,$146.0774,$146.6537,$145.4515
05/16/2018,$146.5941,1947320,$146.1867,$146.9418,$145.7694
05/15/2018,$146.3953,2676711,$146.1271,$146.7232,$145.9185
05/14/2018,$146.3457,1817894,$146.8921,$147.4783,$145.829
05/11/2018,$146.4053,1543365,$146.0277,$147.3193,$145.8887
05/10/2018,$146.3457,1973571,$145.0541,$146.445,$144.756
05/09/2018,$144.7461,2472686,$143.7625,$144.7858,$143.2459
05/08/2018,$143.2956,2826011,$142.62,$143.4049,$141.8748
05/07/2018,$143.226,1827340,$143.2757,$144.001,$142.7392
05/04/2018,$142.9578,2639854,$141.1496,$143.6731,$140.6329
05/03/2018,$142.4312,4356192,$141.3185,$143.1366,$138.6071
05/02/2018,$142.0537,2342359,$143.5936,$144.4282,$141.7755
05/01/2018,$143.5737,2431357,$143.4347,$143.7824,$141.2588
04/30/2018,$143.7426,3235061,$146.0774,$146.753,$143.6632
04/27/2018,$145.9781,2130670,$145.5906,$146.2364,$144.9249
04/26/2018,$145.8489,2394911,$146.3655,$147.0511,$145.1236
04/25/2018,$146.1072,2876128,$146.5046,$147.2398,$144.1103
04/24/2018,$146.2662,4189327,$147.9154,$149.1077,$143.9115
04/23/2018,$147.6571,4460022,$149.7336,$150.6476,$146.604
04/20/2018,$149.5945,5269362,$149.7932,$150.588,$146.9815
04/19/2018,$147.1703,3164335,$147.826,$148.9785,$146.5642
04/18/2018,$148.4023,2751055,$148.3923,$149.2666,$147.6074
04/17/2018,$147.7366,1842710,$146.9319,$148.0744,$146.7331
04/16/2018,$145.7992,2565472,$146.4351,$147.1703,$145.4912
04/13/2018,$145.1733,1588523,$146.2463,$146.4152,$144.4381
04/12/2018,$145.5211,2327599,$144.1599,$146.2066,$144.1599
04/11/2018,$143.3452,1950798,$143.5539,$144.7759,$143.0178
04/10/2018,$144.6865,2882060,$144.0804,$146.1172,$143.6632
04/09/2018,$141.9046,1950873,$142.3915,$144.3686,$141.7159
04/06/2018,$141.8152,2867636,$144.2295,$144.9746,$140.5634
04/05/2018,$145.4515,2204440,$144.8753,$145.988,$144.3388
04/04/2018,$143.9016,2764841,$140.9012,$144.1351,$140.6329
04/03/2018,$143.3254,3205520,$142.0735,$143.4049,$140.7124
04/02/2018,$141.5072,4049487,$142.9081,$143.7029,$139.2619
03/29/2018,$143.5737,2573144,$143.077,$144.915,$142.6607
03/28/2018,$142.3318,5021863,$142.9677,$144.1103,$141.5668
03/27/2018,$143.4049,3080671,$146.6239,$147.1902,$142.6398
03/26/2018,$145.988,2243909,$144.5176,$146.3705,$143.3949
03/23/2018,$142.3517,3613964,$146.0377,$147.1703,$142.1729
03/22/2018,$145.9284,2552602,$148.6308,$149.3064,$145.4515
03/21/2018,$150.3794,2589568,$149.7932,$151.7802,$149.0878
03/20/2018,$149.5051,2721086,$149.8627,$150.9159,$149.1871
03/19/2018,$149.2269,2149812,$150.0912,$150.4688,$148.3128
03/16/2018,$150.7966,4329200,$150.3098,$151.4524,$150.3098
03/15/2018,$150.0912,1841418,$149.7038,$150.6576,$149.1474
03/14/2018,$149.4455,2028377,$151.6113,$151.6511,$149.1176
03/13/2018,$150.5185,1885739,$151.6511,$152.6247,$150.1012
03/12/2018,$151.2437,2415208,$153.4195,$153.4593,$150.9457
03/09/2018,$153.2109,2884342,$151.0252,$153.4692,$150.6228
03/08/2018,$150.2502,2137475,$150.3794,$150.9258,$149.1971
03/07/2018,$149.4355,3977484,$146.6139,$150.3595,$146.2861
03/06/2018,$148.3625,2779986,$148.3923,$148.9487,$147.3591
03/05/2018,$147.5478,3399818,$146.6139,$148.0148,$145.5707
03/02/2018,$147.1802,3403608,$145.372,$147.826,$145.1833
03/01/2018,$146.2563,4626293,$150.3496,$150.4688,$145.675
02/28/2018,$150.131,3524586,$153.3997,$153.9759,$150.0018
02/27/2018,$152.9228,3092003,$155.6152,$155.9232,$152.8433
02/26/2018,$155.4861,2902871,$154.572,$155.7046,$154.1051
02/23/2018,$154.115,3165528,$152.8433,$154.264,$152.6247
02/22/2018,$152.3167,2224436,$153.0122,$153.7971,$151.8001
02/21/2018,$153.0519,4054504,$153.9759,$155.8437,$153.0321
02/20/2018,$153.3401,3713430,$151.9193,$154.3137,$151.5726
02/16/2018,$153.0321,2798563,$152.0982,$154.0256,$151.8001
02/15/2018,$152.426,3631949,$150.5979,$152.8657,$149.8131
02/14/2018,$149.4057,2959947,$146.8524,$149.7932,$146.0932
02/13/2018,$147.5379,2812652,$147.8956,$148.4817,$147.1405
02/12/2018,$148.5016,3455477,$148.0744,$149.6541,$146.1271
02/09/2018,$146.9418,5401890,$146.0675,$148.3427,$142.918
02/08/2018,$145.074,3344976,$150.5085,$150.5085,$144.7759
02/07/2018,$150.2105,3165124,$150.4092,$153.5288,$150.0316
02/06/2018,$150.4191,5307559,$146.7232,$151.4474,$146.2364
02/05/2018,$149.1971,5682309,$154.4429,$156.4947,$146.0377
02/02/2018,$155.6351,4181098,$157.6619,$158.478,$155.3768
02/01/2018,$158.6157,2739386,$157.9699,$159.7681,$157.3951
01/31/2018,$158.6355,3284505,$158.9535,$159.49,$158.2679
01/30/2018,$157.9401,3881622,$159.3111,$159.9569,$156.9863
01/29/2018,$160.4239,3656481,$163.782,$164.0602,$160.3543
01/26/2018,$163.9211,5019569,$161.6558,$164.0304,$159.9569
01/25/2018,$160.7915,4074578,$159.5595,$160.8411,$158.6355
01/24/2018,$158.9336,2652419,$159.1919,$159.5794,$158.099
01/23/2018,$158.556,3813635,$157.9599,$159.3012,$157.7314
01/22/2018,$157.5129,3182060,$157.6718,$157.9401,$156.9863
01/19/2018,$157.6619,3752730,$157.3837,$157.6718,$156.5789
01/18/2018,$156.7578,2655788,$157.8705,$158.6157,$156.7478
01/17/2018,$157.3837,3156590,$156.6684,$157.9202,$156.4309
01/16/2018,$156.8671,3311715,$158.109,$158.8144,$156.261
01/12/2018,$158.0394,2343709,$157.5526,$158.4567,$156.7776
01/11/2018,$156.8969,2327052,$156.1021,$156.9763,$155.9928
01/10/2018,$156.0722,2562568,$155.1582,$156.1021,$154.0157
01/09/2018,$154.9992,3390386,$154.0057,$155.7558,$153.807
01/08/2018,$153.7375,2739748,$154.9893,$155.1281,$153.2308
01/05/2018,$154.572,2478959,$153.9759,$155.2377,$153.509
01/04/2018,$153.499,4496442,$151.82,$153.499,$151.7206
01/03/2018,$151.4524,6337146,$151.9094,$152.6049,$150.8165
01/02/2018,$152.7141,2863477,$152.8234,$153.0023,$151.7216
12/29/2017,$152.3664,1669311,$153.3699,$153.7173,$152.3664
12/28/2017,$153.1314,1654091,$153.0122,$153.3897,$152.6347
12/27/2017,$152.9526,1764067,$153.0321,$153.0966,$152.3267
12/26/2017,$152.7638,1407985,$152.4558,$153.4322,$152.4558
12/22/2017,$152.4956,2151870,$153.2109,$153.2904,$152.1379
12/21/2017,$152.7241,4858269,$154.1349,$154.264,$152.5055
12/20/2017,$153.7275,3472410,$153.9362,$154.1846,$153.1016
12/19/2017,$153.1116,4251014,$154.1448,$154.4131,$153.0221
12/18/2017,$153.5884,3575113,$153.9958,$154.3034,$153.0023
12/15/2017,$153.2506,4293832,$153.1712,$153.6381,$152.585
12/14/2017,$152.2373,3141662,$154.89,$155.4165,$152.175
12/13/2017,$154.7906,5063915,$152.4558,$155.5159,$152.128
12/12/2017,$152.7439,2957465,$152.4161,$153.6182,$152.0087
12/11/2017,$152.2174,3622293,$152.6545,$152.9228,$151.9491
12/08/2017,$152.6645,1482434,$152.9128,$153.1116,$152.0783
12/07/2017,$152.2869,2044845,$152.0087,$152.7936,$151.8398
12/06/2017,$152.0087,2896420,$152.2969,$152.7439,$151.82
12/05/2017,$152.0684,2581059,$152.8234,$153.817,$152.0286
12/04/2017,$152.7738,3250379,$154.8105,$155.1781,$152.7738
12/01/2017,$153.3997,3013473,$154.6913,$155.2675,$151.8895
11/30/2017,$154.9496,5680225,$152.9327,$155.6848,$152.436
11/29/2017,$152.2472,3346174,$152.0584,$152.5651,$151.4027
11/28/2017,$151.7703,3656146,$150.0912,$152.1379,$150.0416
11/27/2017,$149.4554,2284468,$148.9388,$150.1211,$148.7401
11/24/2017,$148.6904,1196256,$148.4023,$149.4554,$148.3178
11/22/2017,$148.0247,1815445,$148.5215,$148.8394,$147.8161
11/21/2017,$148.3824,3028249,$147.2895,$148.7103,$147.2895
11/20/2017,$146.9815,3554257,$145.4714,$147.3392,$145.4714
11/17/2017,$145.5409,1637359,$145.4316,$146.0466,$145.2528
11/16/2017,$145.9284,2209085,$145.372,$146.2364,$145.064
11/15/2017,$145.4217,2521088,$145.7297,$146.4748,$145.2627
11/14/2017,$146.3655,2311421,$145.1534,$146.6437,$144.8057
11/13/2017,$145.7694,2014172,$144.7262,$146.0367,$144.309
11/10/2017,$144.8057,2905365,$143.9016,$145.68,$143.4645
11/09/2017,$144.4977,2354032,$145.3223,$145.5012,$143.683
11/08/2017,$145.9085,2514718,$145.8588,$146.5543,$145.5906
11/07/2017,$146.0178,2613930,$144.8653,$146.0923,$144.766
11/06/2017,$144.6567,2038885,$144.5474,$145.1137,$144.2046
11/03/2017,$144.0308,1423834,$144.458,$144.5275,$143.842
11/02/2017,$144.4679,1941513,$143.7824,$144.4679,$142.928
11/01/2017,$143.991,2161263,$143.6532,$144.2493,$143.2956
10/31/2017,$143.226,2438050,$143.4148,$144.1301,$143.1565
10/30/2017,$143.7029,1805559,$144.7362,$144.8057,$143.5936
10/27/2017,$145.2528,1869458,$144.915,$145.4515,$144.5871
10/26/2017,$144.8951,2145970,$145.5509,$145.5509,$144.2493
10/25/2017,$145.0442,2777918,$145.5111,$145.5509,$144.4083
10/24/2017,$145.1733,3304451,$145.6403,$146.0476,$144.9349
10/23/2017,$144.9746,2891866,$145.074,$145.5409,$144.3984
10/20/2017,$144.4083,3271963,$144.1997,$145.0134,$142.4511
10/19/2017,$142.6895,2618151,$142.4809,$142.8982,$141.696
10/18/2017,$142.5107,1733663,$142.461,$142.7789,$142.1729
10/17/2017,$142.5007,2036544,$142.5703,$142.9578,$141.5867
10/16/2017,$142.8187,2001538,$142.4411,$142.9478,$142.0835
10/13/2017,$142.4411,2154103,$143.4049,$143.6135,$142.3418
10/12/2017,$142.2623,3043651,$141.7655,$142.4908,$141.7655
10/11/2017,$141.7953,3228607,$142.1828,$142.8087,$141.4476
10/10/2017,$142.3815,4096727,$143.077,$143.2658,$139.2917
10/09/2017,$142.6696,2423064,$144.2295,$144.3586,$142.4394
10/06/2017,$142.6895,2163113,$141.8848,$142.7293,$141.7258
10/05/2017,$142.1431,2245541,$142.0239,$142.8187,$141.4973
10/04/2017,$141.6264,1786744,$141.9444,$142.1331,$141.1694
10/03/2017,$141.7457,2240867,$141.7755,$142.2226,$141.3085
10/02/2017,$141.7357,2518312,$140.8912,$141.7454,$140.8217
09/29/2017,$140.8217,3662171,$138.8645,$140.8515,$138.2982
09/28/2017,$139.6692,2082523,$138.6161,$139.6692,$138.3876
09/27/2017,$138.6658,3027610,$139.6394,$139.6722,$138.5763
09/26/2017,$139.3314,2361467,$140.1461,$140.4938,$139.242
09/25/2017,$139.8977,2943608,$140.8316,$140.9906,$139.5699
09/22/2017,$140.8316,2916716,$139.699,$141.1396,$139.5997
09/21/2017,$139.9474,3904204,$137.9802,$140.4193,$137.9107
09/20/2017,$137.7915,3067219,$137.1655,$137.9206,$136.9271
09/19/2017,$136.8575,3421414,$136.9867,$137.1854,$136.2912
09/18/2017,$136.7781,2879276,$138.3975,$138.4372,$136.4005
09/15/2017,$138.0498,4581466,$136.9768,$138.5901,$136.7284
09/14/2017,$136.321,3422346,$136.8675,$136.8675,$135.9733
09/13/2017,$137.0066,2043564,$137.6623,$137.8809,$136.8724
09/12/2017,$137.7815,1603319,$138.0398,$138.169,$137.4551
09/11/2017,$138.0994,2333290,$137.5232,$138.8843,$137.5232
09/08/2017,$136.6787,2929927,$135.9435,$137.1953,$135.7845
09/07/2017,$136.1919,2460377,$135.5362,$136.5297,$135.4368
09/06/2017,$135.6653,2439743,$136.3409,$136.3409,$135.2878
09/05/2017,$135.6256,2850861,$136.4999,$136.7185,$135.2878
09/01/2017,$136.7383,1759137,$137.394,$137.6325,$136.7383
08/31/2017,$137.3742,2985305,$137.5133,$137.6623,$136.6986
08/30/2017,$137.1457,1779900,$136.7383,$137.2351,$136.1919
08/29/2017,$136.7383,1699449,$135.3474,$136.8277,$135.1388
08/28/2017,$135.9832,1515963,$136.2515,$136.5794,$135.6951
08/25/2017,$135.9336,1994431,$136.4303,$136.7731,$135.9137
08/24/2017,$135.6554,1920444,$135.7448,$136.1621,$135.3027
08/23/2017,$135.5262,1249151,$135.566,$136.1323,$135.2778
08/22/2017,$136.0131,1675855,$135.1288,$136.2714,$135.0096
08/21/2017,$134.6917,1493755,$134.0658,$134.8904,$133.6286
08/18/2017,$134.0757,2977551,$134.8506,$135.0195,$133.9664
08/17/2017,$134.9699,3020576,$136.7483,$136.9867,$134.9699
08/16/2017,$137.1854,2001842,$136.4204,$137.6524,$136.2912
08/15/2017,$136.5297,1731489,$137.5232,$137.7418,$136.3807
08/14/2017,$137.3742,2318065,$136.2614,$137.7815,$136.1124
08/11/2017,$135.7051,2347107,$135.9435,$136.6787,$135.6852
08/10/2017,$136.3508,3060203,$137.4338,$137.5878,$136.1521
08/09/2017,$138.0994,1957607,$137.9902,$138.4074,$137.3046
08/08/2017,$137.7716,2067717,$137.9405,$138.7353,$137.6027
08/07/2017,$138.0597,3542137,$139.3016,$139.3016,$137.0463
08/04/2017,$139.1327,3494708,$138.6558,$139.1625,$138.2187
08/03/2017,$138.6558,2555286,$137.6822,$138.6558,$137.1208
08/02/2017,$137.8213,4802879,$136.4701,$137.9902,$135.9733
08/01/2017,$136.1223,2869294,$135.4666,$136.167,$134.94
07/31/2017,$135.2381,3857557,$136.5297,$137.2053,$135.1388
07/28/2017,$135.9038,1846767,$136.0925,$136.3906,$135.3077
07/27/2017,$136.0925,3670336,$137.4537,$137.8014,$135.4666
07/26/2017,$137.5928,2680240,$136.4303,$137.7915,$135.9733
07/25/2017,$136.3608,3073646,$137.1059,$137.1059,$135.6355
07/24/2017,$136.8178,3868696,$135.9137,$137.0364,$135.8541
07/21/2017,$135.4666,3547972,$132.8338,$136.5297,$132.8338
07/20/2017,$134.0757,2924297,$135.2977,$135.5262,$133.9863
07/19/2017,$135.2679,2048852,$134.6221,$135.2878,$134.4234
07/18/2017,$134.3141,1686426,$134.2247,$134.4632,$133.8869
07/17/2017,$134.3837,1428453,$135.0394,$135.0394,$134.1254
07/14/2017,$134.95,1769745,$134.6321,$135.0493,$134.2545
07/13/2017,$134.4532,2445544,$133.9664,$134.6619,$133.7776
07/12/2017,$133.8969,1692427,$134.0459,$134.3638,$133.6286
07/11/2017,$133.3504,1942201,$134.026,$134.026,$132.6251
07/10/2017,$133.8174,2051322,$133.2113,$134.6519,$132.953
07/07/2017,$133.2511,1662691,$132.8338,$133.7677,$132.645
07/06/2017,$132.5059,1430570,$132.4562,$133.2411,$132.337
07/05/2017,$132.9331,1871238,$132.7344,$133.1418,$132.3867
07/03/2017,$132.8437,904012,$133.0623,$133.569,$132.6649
06/30/2017,$132.4264,1767939,$132.5556,$133.0027,$131.8303
06/29/2017,$131.4627,1833461,$133.102,$133.2809,$130.5686
06/28/2017,$133.102,2410574,$133.3405,$133.5094,$132.6351
06/27/2017,$132.0688,1944347,$133.5094,$133.6286,$131.9993
06/26/2017,$133.3902,1255694,$133.5292,$134.1353,$133.1915
06/23/2017,$133.1219,6316465,$133.1716,$133.3902,$132.7841
06/22/2017,$133.2014,1689630,$133.7379,$133.7379,$132.8338
06/21/2017,$133.3802,2435090,$134.1651,$134.3042,$133.0424
06/20/2017,$134.0359,1930099,$134.3638,$134.5625,$133.867
06/19/2017,$134.9599,2825551,$134.3737,$135.0195,$134.1353
06/16/2017,$133.7578,3447426,$133.7876,$134.4532,$133.3703
06/15/2017,$133.5988,2818082,$132.4861,$133.7379,$132.4861
06/14/2017,$133.3703,2089548,$133.5889,$133.9763,$132.9629
06/13/2017,$133.5193,2694277,$132.8934,$133.5491,$132.496
06/12/2017,$132.3966,2230807,$132.4662,$133.3703,$131.7419
06/09/2017,$132.9232,2322259,$132.7146,$133.2113,$132.0886
06/08/2017,$132.6848,2566303,$131.4727,$132.7245,$131.2938
06/07/2017,$131.8601,2075674,$131.9992,$132.4761,$131.6778
06/06/2017,$131.88,1979682,$132.5755,$132.804,$131.8303
06/05/2017,$132.6251,2484641,$133.0623,$133.2809,$132.6053
06/02/2017,$133.1616,2632519,$132.7642,$133.728,$132.5208
06/01/2017,$132.5854,2296931,$132.6947,$132.9903,$131.9595
05/31/2017,$132.1284,2177947,$132.6053,$132.6152,$132.0986
05/30/2017,$132.0688,2698630,$131.8403,$132.3569,$131.7707
05/26/2017,$132.3867,2692322,$132.8338,$133.2511,$131.9794
05/25/2017,$132.8835,2502253,$132.029,$133.0623,$131.3038
05/24/2017,$131.2839,2170075,$131.4031,$131.8105,$130.8815
05/23/2017,$130.9958,2291033,$130.8765,$131.5223,$130.499
05/22/2017,$130.9858,2183691,$131.4429,$131.5223,$130.6212
05/19/2017,$130.5487,2481210,$130.5189,$131.1547,$129.8532
05/18/2017,$129.575,2393797,$128.9591,$130.3301,$128.1642
05/17/2017,$129.0981,3132736,$129.883,$130.201,$129.0187
05/16/2017,$131.1547,1881383,$131.1249,$131.3932,$130.5487
05/15/2017,$131.1249,2159175,$130.7275,$131.2143,$130.5089
05/12/2017,$130.6381,2167407,$130.8567,$130.9262,$130.4195
05/11/2017,$131.0454,2079203,$131.0256,$131.6416,$129.9327
05/10/2017,$130.8865,2426337,$130.8666,$131.2044,$130.3599
05/09/2017,$131.0554,2916874,$130.3599,$131.2541,$130.1413
05/08/2017,$130.2804,2340169,$130.6182,$130.6182,$129.9724
05/05/2017,$130.5586,4433586,$130.4295,$130.8964,$129.9029
05/04/2017,$130.35,2827321,$130.4394,$130.5683,$129.8035
05/03/2017,$130.2208,4496921,$129.6645,$130.6778,$129.2869
05/02/2017,$130.34,3933703,$129.883,$130.7176,$129.8632
05/01/2017,$130.0519,3164306,$130.1811,$131.0355,$129.6545
04/28/2017,$130.2904,5979471,$133.877,$134.1254,$130.0917
04/27/2017,$129.0385,3335562,$129.4956,$129.6645,$128.5914
04/26/2017,$129.2571,4690873,$128.512,$129.9824,$128.3033
04/25/2017,$128.4623,6466817,$129.118,$130.4891,$127.8562
04/24/2017,$128.9491,5640533,$127.5184,$129.893,$127.5184
04/21/2017,$126.2567,6281568,$126.2567,$127.4688,$125.283
04/20/2017,$122.9681,3974864,$122.6502,$123.7927,$122.2329
04/19/2017,$121.9448,1839833,$122.9979,$122.9979,$121.8454
04/18/2017,$122.2826,1666135,$122.4018,$122.8886,$121.8951
04/17/2017,$122.6303,1857408,$122.2031,$122.6303,$121.609
04/13/2017,$121.7063,1677600,$122.1336,$122.68,$121.6964
04/12/2017,$122.3521,2720524,$123.8524,$123.9517,$122.1733
04/11/2017,$123.7331,1907241,$123.6238,$123.9815,$122.8092
04/10/2017,$123.6536,2262102,$123.4549,$124.359,$123.4251
