Date,Close/Last,Volume,Open,High,Low
09/12/2018,$245.65,335024,$242.40,$246.06,$241.695
09/11/2018,$242.43,641023,$246.48,$248.09,$241.32
09/10/2018,$246.11,508249,$244.50,$247.99,$243.55
09/07/2018,$242.55,379190,$244.17,$246.40,$241.92
09/06/2018,$244.26,511538,$245.43,$247.30,$242.84
09/05/2018,$245.65,725987,$251.09,$251.70,$243.64
09/04/2018,$251.00,521812,$253.37,$254.28,$249.64
08/31/2018,$254.04,372094,$253.37,$255.15,$252.21
08/30/2018,$253.48,294019,$253.75,$254.77,$252.11
08/29/2018,$254.46,410615,$251.70,$256.22,$251.70
08/28/2018,$251.70,309239,$251.62,$253.46,$250.8433
08/27/2018,$251.34,492388,$250.67,$255.085,$248.64
08/24/2018,$249.50,480923,$246.71,$251.2999,$245.74
08/23/2018,$245.97,408703,$245.86,$248.99,$245.34
08/22/2018,$245.89,302391,$242.00,$246.535,$241.311
08/21/2018,$242.52,389318,$242.70,$245.41,$242.33
08/20/2018,$242.48,479933,$244.83,$245.57,$240.73
08/17/2018,$243.50,306943,$242.98,$243.89,$240.89
08/16/2018,$243.26,302770,$242.99,$244.04,$241.61
08/15/2018,$241.57,254055,$241.48,$242.81,$238.4356
08/14/2018,$243.37,316613,$242.05,$244.91,$239.88
08/13/2018,$240.57,384263,$243.65,$245.47,$240.32
08/10/2018,$243.52,282676,$242.92,$245.83,$242.04
08/09/2018,$244.63,369687,$246.73,$249.18,$244.27
08/08/2018,$246.22,546645,$246.26,$246.77,$243.49
08/07/2018,$245.52,515461,$243.99,$246.205,$243.78
08/06/2018,$242.91,357863,$242.06,$244.31,$240.56
08/03/2018,$242.64,439634,$241.00,$243.37,$238.38
08/02/2018,$240.80,522068,$234.69,$243.04,$234.2503
08/01/2018,$236.15,1092263,$244.93,$244.93,$227.7861
07/31/2018,$244.93,534748,$238.17,$245.25,$237.00
07/30/2018,$237.76,610534,$240.64,$242.49,$235.67
07/27/2018,$241.27,496670,$248.72,$249.00,$239.35
07/26/2018,$247.98,328236,$252.49,$252.49,$247.62
07/25/2018,$251.13,484440,$247.67,$251.41,$247.54
07/24/2018,$248.07,455530,$249.80,$252.395,$247.02
07/23/2018,$248.55,369352,$248.29,$248.719,$243.44
07/20/2018,$248.14,545833,$243.18,$248.65,$242.27
07/19/2018,$242.82,373952,$239.15,$243.74,$238.15
07/18/2018,$239.10,300869,$239.81,$241.61,$238.4115
07/17/2018,$239.79,340694,$236.63,$240.50,$236.63
07/16/2018,$237.92,253693,$238.98,$239.6675,$236.54
07/13/2018,$238.15,198735,$237.46,$238.715,$236.106
07/12/2018,$237.46,328183,$235.31,$237.52,$234.59
07/11/2018,$234.16,416275,$232.95,$235.9285,$231.561
07/10/2018,$234.10,666382,$230.48,$237.94,$230.35
07/09/2018,$229.51,540138,$226.43,$229.98,$226.43
07/06/2018,$225.53,346401,$222.18,$225.94,$222.18
07/05/2018,$221.84,407284,$220.26,$222.36,$217.25
07/03/2018,$218.82,234362,$222.09,$222.73,$218.03
07/02/2018,$221.28,325509,$216.83,$221.50,$215.28
06/29/2018,$217.94,475425,$217.94,$220.86,$217.325
06/28/2018,$217.47,314571,$212.33,$218.70,$212.33
06/27/2018,$212.74,416272,$218.31,$219.43,$211.66
06/26/2018,$217.34,428718,$217.78,$219.78,$216.76
06/25/2018,$217.49,395875,$222.03,$223.75,$216.11
06/22/2018,$222.90,518868,$222.48,$224.165,$220.64
06/21/2018,$221.91,245398,$225.11,$226.535,$220.71
06/20/2018,$224.98,245513,$225.55,$227.39,$224.50
06/19/2018,$225.38,391883,$224.51,$226.635,$223.56
06/18/2018,$226.25,500918,$226.17,$227.00,$224.7046
06/15/2018,$227.90,636334,$227.25,$229.01,$225.47
06/14/2018,$226.08,347112,$224.20,$226.20,$222.43
06/13/2018,$222.58,408728,$222.74,$224.50,$221.52
06/12/2018,$222.34,395663,$221.17,$223.88,$220.642
06/11/2018,$221.07,211143,$219.72,$222.3325,$218.655
06/08/2018,$219.72,262796,$218.23,$219.82,$216.99
06/07/2018,$218.04,398296,$220.13,$221.10,$214.07
06/06/2018,$219.51,387778,$217.44,$219.62,$216.25
06/05/2018,$217.45,444766,$219.96,$220.90,$217.30
06/04/2018,$218.81,530952,$215.89,$219.35,$215.89
06/01/2018,$215.36,607681,$210.51,$216.96,$210.51
05/31/2018,$208.21,633077,$208.53,$211.92,$207.83
05/30/2018,$209.08,594005,$206.05,$212.27,$206.00
05/29/2018,$205.25,496216,$201.94,$205.48,$201.541
05/25/2018,$203.70,356993,$202.42,$204.01,$202.42
05/24/2018,$202.37,266083,$203.93,$205.00,$202.04
05/23/2018,$204.16,510661,$199.44,$204.56,$199.44
05/22/2018,$199.99,375115,$201.51,$201.97,$199.73
05/21/2018,$201.19,432029,$202.43,$203.39,$200.49
05/18/2018,$200.76,523275,$195.87,$201.25,$195.15
05/17/2018,$195.59,887357,$199.30,$200.00,$194.04
05/16/2018,$199.42,1542944,$206.00,$206.00,$196.00
05/15/2018,$208.92,361252,$209.28,$209.569,$205.63
05/14/2018,$210.88,230908,$211.00,$212.70,$209.89
05/11/2018,$211.38,329078,$209.60,$211.80,$209.3737
05/10/2018,$209.10,421973,$206.79,$209.98,$206.15
05/09/2018,$206.62,292436,$205.82,$207.95,$203.83
05/08/2018,$204.96,538473,$205.48,$207.00,$203.15
05/07/2018,$207.53,804790,$215.75,$217.89,$206.00
05/04/2018,$212.20,939751,$200.00,$212.47,$198.31
05/03/2018,$195.78,551812,$191.97,$195.97,$189.415
05/02/2018,$193.17,597721,$194.69,$195.87,$192.07
05/01/2018,$195.06,447927,$194.02,$195.48,$193.36
04/30/2018,$194.49,418913,$197.82,$198.335,$194.09
04/27/2018,$197.19,287559,$199.59,$199.75,$195.78
04/26/2018,$199.06,399686,$195.15,$199.55,$194.741
04/25/2018,$194.61,303490,$193.69,$195.25,$191.54
04/24/2018,$193.85,426558,$199.08,$201.15,$192.34
04/23/2018,$197.63,205772,$197.70,$200.35,$196.78
04/20/2018,$196.75,344626,$198.27,$199.71,$195.81
04/19/2018,$197.82,338258,$200.38,$200.515,$196.43
04/18/2018,$200.84,256853,$199.66,$202.26,$199.00
04/17/2018,$199.62,437746,$196.92,$200.51,$196.19
04/16/2018,$195.62,291686,$193.44,$197.00,$191.32
04/13/2018,$191.78,254615,$194.76,$195.015,$190.74
04/12/2018,$194.21,297204,$193.13,$195.51,$192.886
04/11/2018,$192.41,275412,$191.26,$193.87,$190.92
04/10/2018,$193.26,397194,$189.30,$194.56,$189.065
04/09/2018,$187.13,352744,$186.37,$190.18,$185.67
04/06/2018,$185.56,400770,$189.76,$191.10,$183.86
04/05/2018,$190.88,360739,$192.30,$192.99,$189.75
04/04/2018,$190.83,421228,$186.40,$191.59,$185.51
04/03/2018,$188.71,604690,$187.61,$189.35,$186.04
04/02/2018,$186.62,475079,$191.29,$191.95,$184.48
03/29/2018,$191.39,722985,$189.70,$193.63,$188.37
03/28/2018,$188.79,616646,$191.26,$192.55,$187.93
03/27/2018,$190.90,492269,$199.18,$199.42,$189.73
03/26/2018,$197.30,563332,$192.93,$197.48,$191.59
03/23/2018,$190.31,603310,$194.02,$196.69,$190.16
03/22/2018,$193.88,534119,$198.21,$199.05,$193.70
03/21/2018,$200.23,415354,$200.49,$201.82,$198.30
03/20/2018,$200.72,325439,$199.96,$201.45,$198.72
03/19/2018,$199.06,621144,$203.47,$204.116,$197.82
03/16/2018,$204.73,785330,$203.76,$207.14,$203.32
03/15/2018,$203.37,444996,$203.38,$205.79,$201.7041
03/14/2018,$203.58,422075,$205.74,$205.74,$202.51
03/13/2018,$204.53,443186,$205.14,$206.49,$202.56
03/12/2018,$204.35,468303,$203.44,$205.90,$202.32
03/09/2018,$203.17,631143,$198.32,$203.26,$197.81
03/08/2018,$197.45,507677,$195.00,$198.71,$193.67
03/07/2018,$194.42,474247,$189.64,$194.93,$184.5358
03/06/2018,$190.59,648234,$191.14,$191.94,$187.65
03/05/2018,$191.14,633832,$184.37,$191.63,$183.39
03/02/2018,$185.77,540063,$181.34,$186.12,$180.331
03/01/2018,$182.51,683933,$187.39,$188.45,$181.06
02/28/2018,$187.23,729126,$188.80,$191.899,$187.19
02/27/2018,$187.98,422164,$186.38,$188.809,$186.21
02/26/2018,$186.09,480143,$187.60,$188.78,$185.51
02/23/2018,$187.61,461340,$185.12,$187.63,$183.48
02/22/2018,$183.86,548651,$184.15,$187.13,$183.25
02/21/2018,$183.94,349715,$183.36,$187.6752,$183.36
02/20/2018,$183.16,425858,$182.43,$185.17,$182.43
02/16/2018,$182.48,427628,$181.13,$183.782,$180.84
02/15/2018,$181.45,588387,$179.22,$181.52,$178.0416
02/14/2018,$178.26,1002045,$174.35,$179.87,$173.626
02/13/2018,$175.39,1200471,$173.93,$176.46,$172.37
02/12/2018,$175.06,421891,$174.42,$177.01,$172.51
02/09/2018,$172.95,726045,$170.41,$174.43,$166.70
02/08/2018,$169.28,813876,$175.70,$176.52,$169.20
02/07/2018,$176.83,678535,$179.58,$180.43,$175.71
02/06/2018,$180.05,1366608,$177.30,$180.44,$173.40
02/05/2018,$180.36,1226733,$182.50,$184.3989,$179.56
02/02/2018,$186.36,769517,$193.53,$195.66,$186.23
02/01/2018,$193.95,858978,$189.53,$198.73,$185.70
01/31/2018,$187.04,658979,$186.66,$188.55,$185.0993
01/30/2018,$186.59,480336,$186.26,$187.66,$185.37
01/29/2018,$186.78,410317,$186.70,$187.43,$185.50
01/26/2018,$187.03,359660,$186.40,$187.24,$184.335
01/25/2018,$185.73,396281,$184.70,$187.11,$183.90
01/24/2018,$184.08,520073,$183.23,$185.76,$181.77
01/23/2018,$182.23,422896,$180.65,$183.13,$179.49
01/22/2018,$180.95,445007,$181.00,$181.37,$179.21
01/19/2018,$180.63,602985,$179.50,$180.88,$179.12
01/18/2018,$179.00,564878,$178.70,$180.30,$177.44
01/17/2018,$179.36,548140,$177.14,$180.20,$175.99
01/16/2018,$176.10,727661,$174.50,$177.25,$173.41
01/12/2018,$173.24,632940,$171.35,$173.82,$170.035
01/11/2018,$171.51,512720,$166.69,$171.55,$166.26
01/10/2018,$166.14,503197,$165.53,$166.42,$163.46
01/09/2018,$165.73,397461,$165.38,$166.08,$164.07
01/08/2018,$165.08,449196,$166.50,$167.71,$164.78
01/05/2018,$166.60,515296,$165.05,$166.74,$163.26
01/04/2018,$163.96,520202,$162.91,$165.70,$162.51
01/03/2018,$162.05,404298,$157.90,$162.37,$157.855
01/02/2018,$157.81,398513,$157.59,$160.53,$157.53
12/29/2017,$156.38,366890,$158.87,$159.65,$156.25
12/28/2017,$158.79,286584,$156.79,$158.99,$155.33
12/27/2017,$156.69,317055,$157.47,$158.55,$156.39
12/26/2017,$157.07,256782,$157.28,$157.65,$156.12
12/22/2017,$157.65,261595,$156.81,$158.07,$154.88
12/21/2017,$157.28,239890,$159.58,$159.95,$157.01
12/20/2017,$158.68,322169,$157.57,$159.09,$156.06
12/19/2017,$157.39,415489,$157.29,$158.94,$156.13
12/18/2017,$157.30,414578,$157.53,$158.12,$156.32
12/15/2017,$156.60,1019553,$156.51,$157.99,$155.16
12/14/2017,$155.25,396773,$158.35,$158.405,$155.14
12/13/2017,$158.20,462186,$159.54,$160.24,$158.08
12/12/2017,$159.27,351051,$159.76,$159.97,$157.11
12/11/2017,$159.70,379549,$160.50,$160.57,$157.8464
12/08/2017,$160.57,263478,$160.57,$161.19,$159.20
12/07/2017,$159.78,417485,$159.69,$160.705,$158.03
12/06/2017,$159.99,582652,$160.36,$162.21,$158.95
12/05/2017,$159.78,1093623,$159.92,$165.77,$158.60
12/04/2017,$159.30,958379,$155.74,$160.00,$155.61
12/01/2017,$155.00,466836,$156.14,$156.88,$151.7359
11/30/2017,$156.41,840595,$154.01,$156.78,$152.891
11/29/2017,$154.00,398787,$155.25,$155.68,$153.42
11/28/2017,$155.02,394561,$156.06,$156.45,$154.1764
11/27/2017,$155.43,375375,$154.75,$156.535,$153.87
11/24/2017,$154.81,148782,$153.72,$155.19,$153.70
11/22/2017,$154.06,285382,$155.93,$157.065,$153.95
11/21/2017,$155.59,404742,$156.48,$156.48,$154.41
11/20/2017,$155.40,395450,$154.70,$155.84,$154.24
11/17/2017,$154.88,512765,$153.80,$155.66,$153.36
11/16/2017,$154.08,746279,$151.77,$154.79,$151.53
11/15/2017,$151.40,660470,$149.49,$151.91,$148.50
11/14/2017,$149.54,668342,$146.91,$149.73,$146.91
11/13/2017,$147.79,681144,$146.91,$148.04,$146.09
11/10/2017,$147.68,525079,$149.15,$149.83,$146.76
11/09/2017,$150.19,462556,$149.45,$150.74,$149.00
11/08/2017,$150.07,526561,$149.83,$151.41,$149.13
11/07/2017,$150.08,835722,$149.81,$151.48,$147.05
11/06/2017,$151.49,1032570,$154.81,$154.95,$149.00
11/03/2017,$155.49,809835,$150.69,$155.82,$150.60
11/02/2017,$151.83,1447738,$159.23,$159.23,$151.13
11/01/2017,$159.24,535291,$167.79,$167.79,$159.15
10/31/2017,$166.17,909816,$163.76,$168.09,$161.01
10/30/2017,$164.41,543078,$167.76,$168.63,$163.23
10/27/2017,$168.37,447737,$163.61,$168.66,$162.90
10/26/2017,$164.25,351822,$162.78,$164.46,$162.21
10/25/2017,$162.04,407046,$162.03,$162.94,$160.2401
10/24/2017,$162.70,353249,$163.66,$164.6061,$161.62
10/23/2017,$164.43,283548,$165.54,$167.55,$163.91
10/20/2017,$164.71,409733,$162.30,$165.79,$161.45
10/19/2017,$161.58,318221,$162.98,$162.98,$160.84
10/18/2017,$163.05,454922,$159.83,$163.27,$159.28
10/17/2017,$160.00,267917,$158.09,$160.07,$158.09
10/16/2017,$158.55,368661,$159.97,$160.43,$158.24
10/13/2017,$159.60,374206,$161.26,$162.64,$159.19
10/12/2017,$161.76,489550,$157.53,$163.085,$157.53
10/11/2017,$158.08,277926,$156.90,$158.25,$156.80
10/10/2017,$157.33,259937,$158.50,$158.91,$156.90
10/09/2017,$158.29,304266,$158.80,$159.70,$158.07
10/06/2017,$158.97,544504,$158.16,$159.839,$157.40
10/05/2017,$158.11,316240,$157.81,$158.55,$156.68
10/04/2017,$157.41,386671,$153.96,$157.52,$153.96
10/03/2017,$154.40,510652,$157.15,$157.80,$153.45
10/02/2017,$157.17,310716,$156.13,$157.83,$155.98
09/29/2017,$155.49,391790,$154.35,$155.60,$153.97
09/28/2017,$154.37,382804,$156.02,$156.10,$153.51
09/27/2017,$156.45,387769,$153.41,$156.82,$153.25
09/26/2017,$153.24,562328,$154.50,$154.94,$153.09
09/25/2017,$154.52,445870,$157.14,$157.57,$154.12
09/22/2017,$157.50,362117,$155.75,$157.76,$155.39
09/21/2017,$155.76,547338,$158.51,$158.68,$154.82
09/20/2017,$158.48,395027,$160.89,$161.63,$157.77
09/19/2017,$160.53,440456,$162.09,$162.20,$160.13
09/18/2017,$162.10,630292,$159.37,$162.4889,$159.0458
09/15/2017,$158.97,774056,$159.07,$159.34,$157.36
09/14/2017,$158.80,384803,$158.19,$159.71,$157.89
09/13/2017,$159.00,369520,$158.97,$159.3599,$157.00
09/12/2017,$158.98,234584,$160.13,$160.36,$158.29
09/11/2017,$160.23,409213,$158.20,$160.55,$157.61
09/08/2017,$157.49,331368,$157.64,$159.04,$156.90
09/07/2017,$157.95,553832,$157.18,$159.32,$155.87
09/06/2017,$156.87,489913,$156.71,$157.22,$154.87
09/05/2017,$155.81,463300,$154.16,$156.46,$152.96
09/01/2017,$154.98,265073,$155.72,$155.80,$153.60
08/31/2017,$155.43,642379,$153.46,$155.99,$152.31
08/30/2017,$152.71,552972,$150.10,$154.23,$150.10
08/29/2017,$150.32,451298,$149.32,$150.94,$149.32
08/28/2017,$150.44,528052,$151.28,$152.12,$149.45
08/25/2017,$151.08,525967,$153.00,$153.00,$150.95
08/24/2017,$152.57,424594,$153.50,$154.55,$152.29
08/23/2017,$153.61,576335,$155.00,$155.15,$152.83
08/22/2017,$152.82,437834,$151.00,$153.02,$150.7725
08/21/2017,$150.41,660571,$151.28,$151.28,$148.80
08/18/2017,$150.44,567106,$151.26,$152.88,$150.25
08/17/2017,$151.90,534440,$155.00,$155.50,$151.83
08/16/2017,$155.21,870967,$154.99,$156.27,$154.78
08/15/2017,$154.67,613710,$156.15,$157.09,$154.22
08/14/2017,$155.32,832430,$152.98,$155.83,$152.98
08/11/2017,$153.02,502062,$151.71,$153.92,$151.40
08/10/2017,$151.06,912103,$154.28,$154.69,$150.35
08/09/2017,$154.51,389476,$154.33,$155.39,$153.52
08/08/2017,$154.77,518677,$154.83,$156.47,$153.662
08/07/2017,$155.49,489002,$152.90,$155.56,$152.59
08/04/2017,$152.60,464850,$154.73,$155.20,$151.56
08/03/2017,$154.09,758760,$151.44,$155.33,$151.19
08/02/2017,$151.21,1100297,$154.52,$156.57,$150.49
08/01/2017,$154.68,1379814,$163.84,$165.41,$153.39
07/31/2017,$166.46,578153,$168.07,$169.24,$165.81
07/28/2017,$167.52,482309,$165.60,$168.00,$164.56
07/27/2017,$164.40,378286,$166.81,$167.40,$162.50
07/26/2017,$166.83,330919,$165.93,$167.64,$165.93
07/25/2017,$166.55,581307,$170.56,$171.37,$166.11
07/24/2017,$170.18,394193,$166.78,$170.56,$166.73
07/21/2017,$166.62,357590,$166.59,$168.24,$166.25
07/20/2017,$167.29,262201,$168.20,$168.20,$166.73
07/19/2017,$167.78,359087,$165.85,$168.20,$165.08
07/18/2017,$165.53,352008,$165.84,$166.96,$164.77
07/17/2017,$166.03,756955,$166.54,$167.42,$165.17
07/14/2017,$166.50,444135,$164.02,$167.58,$163.85
07/13/2017,$163.59,495547,$164.92,$165.06,$162.53
07/12/2017,$164.63,570837,$162.89,$165.25,$162.0101
07/11/2017,$161.72,1165449,$161.76,$162.36,$160.00
07/10/2017,$161.51,821902,$161.02,$162.74,$160.42
07/07/2017,$161.43,400488,$159.82,$162.36,$159.55
07/06/2017,$159.26,670163,$160.23,$160.99,$157.77
07/05/2017,$161.38,760200,$159.51,$161.97,$159.4501
07/03/2017,$159.32,325179,$162.39,$163.76,$159.17
06/30/2017,$161.42,595621,$161.47,$162.845,$160.58
06/29/2017,$160.54,584324,$164.22,$164.22,$159.00
06/28/2017,$164.65,557616,$162.92,$164.93,$162.44
06/27/2017,$162.44,447095,$165.57,$165.785,$162.28
06/26/2017,$165.97,556066,$168.28,$168.63,$165.79
06/23/2017,$167.35,1315437,$166.50,$168.60,$165.98
06/22/2017,$166.52,436594,$166.50,$167.98,$165.44
06/21/2017,$166.61,473237,$166.02,$167.0707,$165.83
06/20/2017,$166.02,698998,$163.90,$167.29,$163.84
06/19/2017,$164.38,609306,$161.40,$164.62,$161.19
06/16/2017,$160.71,1120919,$160.21,$162.75,$159.51
06/15/2017,$160.57,755787,$159.77,$160.99,$157.877
06/14/2017,$160.63,659795,$162.31,$164.26,$160.25
06/13/2017,$161.30,942285,$159.35,$161.63,$158.22
06/12/2017,$158.22,1422324,$164.35,$164.56,$156.02
06/09/2017,$164.56,872160,$171.71,$172.175,$164.2301
06/08/2017,$171.34,475012,$172.02,$172.86,$170.32
06/07/2017,$171.94,591842,$171.24,$173.01,$170.90
06/06/2017,$170.88,473155,$170.09,$172.25,$169.34
06/05/2017,$169.99,412467,$170.55,$171.508,$169.5349
06/02/2017,$169.86,548523,$168.56,$170.18,$168.00
06/01/2017,$168.25,1058752,$166.88,$169.06,$165.19
05/31/2017,$168.39,744092,$168.13,$169.23,$166.77
05/30/2017,$167.93,299408,$167.44,$168.91,$167.31
05/26/2017,$167.56,383605,$166.97,$168.12,$166.5755
05/25/2017,$167.40,466374,$165.05,$168.43,$164.75
05/24/2017,$164.60,382862,$164.57,$165.00,$163.20
05/23/2017,$164.20,419844,$163.37,$164.445,$162.675
05/22/2017,$162.97,430122,$161.13,$163.25,$161.05
05/19/2017,$161.63,470595,$161.75,$162.3867,$160.981
05/18/2017,$161.59,627504,$161.20,$162.76,$160.51
05/17/2017,$161.04,488600,$163.92,$164.06,$160.91
05/16/2017,$164.72,370553,$164.90,$164.97,$163.705
05/15/2017,$164.48,371363,$163.15,$164.56,$162.7125
05/12/2017,$163.22,377208,$163.17,$164.00,$162.59
05/11/2017,$163.17,383502,$162.07,$163.27,$161.83
05/10/2017,$163.01,678721,$162.08,$163.63,$161.55
05/09/2017,$162.06,475465,$160.80,$162.25,$160.80
05/08/2017,$161.66,418240,$162.31,$162.65,$160.56
05/05/2017,$162.47,771065,$161.02,$162.76,$160.11
05/04/2017,$160.46,789108,$160.47,$161.02,$158.83
05/03/2017,$160.28,794739,$163.73,$164.855,$160.18
05/02/2017,$163.73,834064,$164.20,$164.20,$162.39
05/01/2017,$163.73,1230865,$168.30,$168.30,$162.25
04/28/2017,$167.73,1710434,$166.02,$172.00,$165.25
04/27/2017,$162.76,799451,$162.80,$163.39,$161.19
04/26/2017,$162.82,660709,$162.70,$163.37,$161.36
04/25/2017,$162.43,470267,$162.39,$163.29,$162.207
04/24/2017,$161.87,739901,$161.92,$162.99,$161.18
04/21/2017,$159.12,455624,$159.61,$159.92,$158.23
04/20/2017,$159.52,492499,$157.81,$159.77,$156.75
04/19/2017,$157.08,477335,$156.55,$157.65,$155.86
04/18/2017,$155.68,552425,$155.10,$155.99,$154.20
04/17/2017,$155.28,492157,$154.28,$155.78,$153.24
04/13/2017,$153.60,369277,$153.75,$155.19,$153.38
04/12/2017,$154.20,437257,$155.27,$155.35,$153.84
04/11/2017,$154.69,471390,$154.24,$154.945,$153.75
04/10/2017,$154.58,374406,$155.47,$156.36,$153.99
04/07/2017,$155.48,530698,$154.84,$156.14,$154.745
04/06/2017,$154.56,579647,$154.59,$155.13,$153.33
04/05/2017,$154.72,617639,$155.08,$157.03,$154.10
04/04/2017,$155.12,508511,$156.54,$156.54,$153.88
04/03/2017,$155.28,481211,$155.07,$155.74,$153.59
03/31/2017,$154.61,466473,$154.00,$155.65,$153.69
03/30/2017,$154.52,244427,$154.45,$154.99,$153.90
03/29/2017,$154.72,397978,$153.57,$154.90,$153.57
03/28/2017,$153.81,423181,$153.51,$154.4099,$152.335
03/27/2017,$153.96,460058,$152.98,$154.49,$151.8048
03/24/2017,$153.74,538419,$153.22,$154.57,$152.87
03/23/2017,$152.89,522088,$152.44,$153.69,$151.65
03/22/2017,$152.88,618135,$152.22,$153.94,$150.56
03/21/2017,$150.11,680397,$151.90,$152.34,$148.61
03/20/2017,$151.54,747222,$152.18,$152.415,$150.49
03/17/2017,$151.95,3389158,$151.77,$152.43,$151.30
03/16/2017,$151.62,1033519,$153.94,$153.945,$151.28
03/15/2017,$153.68,583579,$151.45,$153.87,$151.07
03/14/2017,$151.21,388719,$151.73,$151.89,$150.445
03/13/2017,$151.60,500887,$150.66,$151.97,$150.19
03/10/2017,$150.28,725131,$150.33,$151.99,$149.10
03/09/2017,$149.41,628446,$146.77,$149.57,$146.42
03/08/2017,$146.88,412618,$147.35,$147.70,$146.51
03/07/2017,$147.03,752590,$146.74,$147.70,$145.24
03/06/2017,$147.08,638106,$146.36,$147.75,$145.5249
03/03/2017,$147.13,658902,$146.66,$147.67,$146.22
03/02/2017,$146.10,523140,$147.00,$147.26,$145.75
03/01/2017,$147.01,796928,$145.84,$148.22,$145.37
02/28/2017,$144.94,744306,$143.94,$146.17,$143.80
02/27/2017,$143.61,573370,$143.35,$144.33,$142.5001
02/24/2017,$143.06,571627,$142.81,$143.92,$141.02
02/23/2017,$143.02,510486,$142.63,$143.56,$141.8301
02/22/2017,$142.25,584507,$142.16,$143.05,$141.80
02/21/2017,$142.40,537802,$142.30,$143.06,$141.52
02/17/2017,$142.23,426961,$141.71,$142.70,$141.12
02/16/2017,$141.95,407324,$141.93,$142.38,$140.99
02/15/2017,$141.74,859407,$140.89,$142.09,$140.65
02/14/2017,$141.60,682783,$141.11,$142.00,$140.63
02/13/2017,$141.70,570882,$142.73,$142.90,$141.32
02/10/2017,$141.83,435483,$142.07,$142.51,$141.49
02/09/2017,$142.11,776761,$141.39,$142.54,$140.86
02/08/2017,$141.11,1358731,$142.83,$143.09,$141.00
02/07/2017,$143.13,864817,$142.23,$143.47,$141.79
02/06/2017,$142.01,1145042,$142.00,$142.32,$140.21
02/03/2017,$142.02,1758098,$139.53,$142.86,$138.52
02/02/2017,$139.07,2796681,$125.50,$139.8999,$125.02
02/01/2017,$122.80,944366,$122.40,$123.257,$121.1901
01/31/2017,$122.33,869795,$120.51,$122.47,$120.23
01/30/2017,$120.50,789765,$121.57,$121.57,$119.84
01/27/2017,$121.66,531517,$120.02,$121.78,$119.65
01/26/2017,$119.61,762012,$120.88,$121.39,$118.80
01/25/2017,$121.40,550342,$118.84,$121.47,$118.65
01/24/2017,$118.51,466432,$118.07,$118.98,$117.40
01/23/2017,$117.74,611756,$119.02,$119.22,$116.54
01/20/2017,$118.88,605350,$120.43,$120.79,$118.69
01/19/2017,$120.28,546859,$119.24,$120.49,$118.40
01/18/2017,$118.90,730223,$120.16,$120.418,$118.24
01/17/2017,$120.01,813556,$120.88,$121.535,$119.43
01/13/2017,$120.80,651573,$120.44,$121.72,$120.03
01/12/2017,$120.64,706478,$120.83,$120.83,$118.71
01/11/2017,$121.12,700022,$120.99,$121.69,$119.83
01/10/2017,$120.71,958323,$119.14,$121.81,$119.11
01/09/2017,$119.02,1037724,$120.26,$120.86,$118.07
01/06/2017,$118.36,944542,$115.99,$118.91,$115.30
01/05/2017,$115.96,1312358,$116.15,$118.36,$115.90
01/04/2017,$115.95,20606370,$118.02,$118.26,$113.92
01/03/2017,$117.60,563081,$118.29,$119.18,$117.1701
12/30/2016,$117.27,535087,$118.61,$118.935,$117.15
12/29/2016,$118.08,430863,$117.73,$118.68,$117.53
12/28/2016,$117.75,301677,$119.79,$120.895,$117.59
12/27/2016,$119.75,268088,$120.12,$120.85,$119.64
12/23/2016,$119.88,250450,$119.34,$120.33,$119.00
12/22/2016,$119.09,280758,$119.59,$120.00,$118.92
12/21/2016,$119.56,350118,$118.66,$120.10,$118.66
12/20/2016,$118.40,440373,$119.13,$119.55,$118.12
12/19/2016,$119.03,445841,$120.21,$120.48,$118.82
12/16/2016,$119.43,1208326,$119.20,$120.47,$119.12
12/15/2016,$119.91,449652,$119.64,$120.773,$119.30
12/14/2016,$119.77,582014,$121.06,$121.60,$119.20
12/13/2016,$120.83,414423,$120.75,$121.7699,$119.85
12/12/2016,$120.29,515116,$118.36,$120.48,$117.77
12/09/2016,$118.24,482963,$119.21,$119.79,$118.10
12/08/2016,$118.79,400897,$118.11,$118.84,$117.05
12/07/2016,$118.02,456040,$115.73,$118.47,$115.04
12/06/2016,$115.72,576781,$114.71,$115.76,$113.71
12/05/2016,$114.10,757549,$114.80,$115.87,$113.735
12/02/2016,$114.58,625145,$114.17,$115.81,$114.11
12/01/2016,$114.17,897513,$118.19,$120.94,$113.47
11/30/2016,$117.65,708257,$120.53,$120.81,$117.65
11/29/2016,$120.34,490278,$119.75,$121.06,$119.435
11/28/2016,$119.48,449615,$120.15,$120.7934,$118.82
11/25/2016,$120.27,217757,$120.16,$120.80,$119.78
11/23/2016,$120.16,520541,$119.90,$120.78,$119.09
11/22/2016,$119.88,823882,$118.74,$120.08,$117.78
11/21/2016,$118.54,798910,$119.64,$119.86,$118.12
11/18/2016,$116.13,490275,$115.53,$116.50,$114.72
11/17/2016,$115.19,552207,$112.76,$115.406,$112.67
11/16/2016,$112.75,471297,$112.41,$114.17,$112.41
11/15/2016,$113.09,648275,$109.35,$113.43,$109.35
11/14/2016,$109.30,472921,$109.91,$110.35,$108.99
11/11/2016,$109.17,441036,$108.46,$109.64,$107.59
11/10/2016,$108.76,594636,$110.13,$111.03,$106.55
11/09/2016,$109.11,540078,$107.35,$109.27,$104.211
