Date,Close/Last,Volume,Open,High,Low
10/16/2018,$321.04,1191556,$316.07,$322.84,$314.2708
10/15/2018,$313.89,1237140,$309.68,$317.5068,$308.59
10/12/2018,$308.74,1662363,$305.34,$310.38,$303.40
10/11/2018,$301.92,1942962,$310.24,$311.89,$298.66
10/10/2018,$310.13,1378821,$322.55,$324.38,$309.32
10/09/2018,$322.64,760377,$320.70,$325.89,$317.10
10/08/2018,$320.24,1226278,$314.78,$321.19,$314.61
10/05/2018,$316.04,1585791,$325.94,$326.16,$313.315
10/04/2018,$324.68,1714327,$324.09,$326.32,$321.11
10/03/2018,$325.29,1716177,$328.53,$329.14,$323.06
10/02/2018,$326.89,1269523,$321.00,$326.96,$319.59
10/01/2018,$321.59,1491786,$327.66,$327.99,$319.45
09/28/2018,$325.88,1037035,$324.09,$327.26,$321.3944
09/27/2018,$325.07,780207,$321.70,$328.7825,$320.38
09/26/2018,$321.67,1229272,$324.26,$326.98,$320.85
09/25/2018,$323.37,1608972,$326.38,$327.87,$323.00
09/24/2018,$327.04,1602321,$330.84,$332.43,$325.88
09/21/2018,$332.59,3776670,$331.16,$334.98,$329.49
09/20/2018,$329.99,1051036,$331.85,$332.707,$329.375
09/19/2018,$329.79,1800087,$328.59,$331.97,$328.59
09/18/2018,$328.79,1950044,$319.61,$330.46,$319.17
09/17/2018,$319.47,1232127,$318.99,$321.435,$316.30
09/14/2018,$318.13,698746,$320.00,$320.25,$316.11
09/13/2018,$319.21,1562508,$315.34,$324.89,$314.80
09/12/2018,$312.50,2644949,$311.46,$313.05,$304.77
09/11/2018,$312.84,1346166,$310.83,$314.70,$309.54
09/10/2018,$310.27,1249315,$307.50,$310.52,$306.38
09/07/2018,$305.19,1498012,$303.36,$308.51,$303.09
09/06/2018,$305.19,886034,$306.15,$310.58,$303.45
09/05/2018,$306.81,1465125,$312.33,$314.64,$305.93
09/04/2018,$312.99,1973989,$309.82,$316.6695,$306.87
08/31/2018,$310.40,1254711,$309.18,$313.11,$307.50
08/30/2018,$309.06,1310549,$308.25,$309.43,$306.205
08/29/2018,$309.15,1104226,$305.46,$310.29,$303.87
08/28/2018,$305.03,1340034,$305.49,$310.04,$303.85
08/27/2018,$304.34,1157150,$302.55,$305.87,$300.73
08/24/2018,$300.67,1222522,$294.03,$301.84,$292.93
08/23/2018,$293.39,1995992,$299.14,$299.16,$292.71
08/22/2018,$300.28,1802323,$302.27,$306.125,$297.58
08/21/2018,$305.08,2377406,$295.00,$307.683,$295.00
08/20/2018,$295.00,1683677,$300.63,$300.79,$294.84
08/17/2018,$299.64,1029388,$302.32,$303.73,$298.93
08/16/2018,$302.00,1457984,$296.66,$303.95,$296.54
08/15/2018,$295.75,2420120,$305.44,$305.9295,$294.78
08/14/2018,$307.86,1653281,$303.67,$308.69,$301.24
08/13/2018,$302.06,1326629,$303.54,$304.63,$299.72
08/10/2018,$302.45,1749530,$302.86,$304.95,$302.06
08/09/2018,$305.17,1403080,$299.32,$307.53,$298.97
08/08/2018,$298.20,1101762,$297.86,$298.93,$296.24
08/07/2018,$297.03,2290701,$294.00,$299.86,$293.57
08/06/2018,$300.00,852958,$303.91,$304.80,$299.84
08/03/2018,$303.66,1195655,$293.94,$305.00,$293.74
08/02/2018,$294.20,1064208,$297.42,$299.64,$293.97
08/01/2018,$301.43,1042222,$304.99,$305.29,$300.39
07/31/2018,$304.58,2533028,$307.13,$314.88,$302.20
07/30/2018,$293.90,1076200,$284.61,$294.28,$283.51
07/27/2018,$286.29,1350586,$286.39,$291.01,$280.59
07/26/2018,$286.91,1930697,$280.06,$288.99,$276.59
07/25/2018,$274.65,1747857,$281.61,$283.14,$271.56
07/24/2018,$282.32,1163175,$288.01,$288.88,$281.99
07/23/2018,$287.82,964412,$288.83,$288.83,$285.09
07/20/2018,$288.84,1093562,$291.46,$291.56,$286.82
07/19/2018,$291.14,1422052,$299.98,$299.98,$290.91
07/18/2018,$299.60,2003154,$301.37,$303.17,$298.21
07/17/2018,$302.03,616391,$301.26,$304.77,$300.40
07/16/2018,$304.19,704365,$305.65,$307.0599,$301.86
07/13/2018,$304.84,669788,$305.09,$305.955,$302.30
07/12/2018,$305.02,797816,$301.61,$306.34,$299.12
07/11/2018,$301.37,814156,$303.55,$307.71,$300.76
07/10/2018,$305.71,1083949,$309.41,$309.41,$302.67
07/09/2018,$308.22,895065,$305.83,$310.57,$304.655
07/06/2018,$304.43,1053976,$297.43,$305.15,$296.79
07/05/2018,$296.18,1083978,$300.15,$302.04,$293.44
07/03/2018,$299.51,664336,$296.19,$300.08,$294.40
07/02/2018,$293.91,900866,$292.13,$294.94,$290.26
06/29/2018,$293.21,1398005,$290.34,$299.07,$286.83
06/28/2018,$295.05,991716,$297.17,$298.80,$292.34
06/27/2018,$296.04,953551,$299.62,$301.00,$295.73
06/26/2018,$299.30,1025038,$295.70,$300.18,$292.33
06/25/2018,$295.53,1663730,$296.70,$301.24,$293.85
06/22/2018,$299.30,1458966,$292.39,$302.43,$292.39
06/21/2018,$291.86,843350,$295.85,$296.73,$291.01
06/20/2018,$290.34,1557461,$296.76,$298.505,$288.55
06/19/2018,$292.99,1341345,$289.19,$295.00,$286.3115
06/18/2018,$295.25,2391107,$290.79,$297.09,$290.79
06/15/2018,$297.20,2405014,$295.63,$298.7194,$292.3799
06/14/2018,$295.61,2379298,$285.05,$297.25,$283.68
06/13/2018,$285.02,2577708,$295.00,$295.58,$283.22
06/12/2018,$290.98,3606450,$283.10,$293.50,$283.10
06/11/2018,$283.06,2015679,$276.57,$284.10,$275.9825
06/08/2018,$277.26,2903032,$277.40,$279.46,$274.15
06/07/2018,$278.19,1831939,$274.35,$279.54,$270.8707
06/06/2018,$275.09,1645087,$266.12,$278.20,$266.00
06/05/2018,$265.95,1178895,$267.66,$270.72,$265.16
06/04/2018,$267.98,1470295,$262.10,$268.89,$260.39
06/01/2018,$261.87,1690069,$261.70,$266.45,$260.00
05/31/2018,$261.04,3129891,$264.73,$267.06,$259.4774
05/30/2018,$266.94,1347034,$267.14,$268.74,$262.16
05/29/2018,$266.36,1181619,$268.00,$271.03,$264.83
05/25/2018,$270.20,769459,$268.52,$271.42,$267.895
05/24/2018,$268.43,1291551,$274.09,$274.09,$267.95
05/23/2018,$274.09,1418003,$265.47,$275.045,$265.22
05/22/2018,$267.66,1313987,$267.62,$268.81,$267.02
05/21/2018,$266.55,2045221,$270.00,$270.00,$265.24
05/18/2018,$270.17,1625963,$267.69,$270.59,$266.725
05/17/2018,$268.17,1255929,$271.97,$273.16,$267.83
05/16/2018,$272.33,1824774,$270.80,$274.29,$266.74
05/15/2018,$270.31,1775011,$272.33,$274.33,$266.86
05/14/2018,$272.84,1808933,$272.40,$277.89,$270.37
05/11/2018,$272.81,1825664,$273.51,$274.56,$269.30
05/10/2018,$272.83,1984428,$271.25,$275.64,$269.97
05/09/2018,$270.13,1559622,$272.46,$273.19,$269.93
05/08/2018,$271.01,1624134,$277.00,$277.87,$269.11
05/07/2018,$278.10,1131948,$276.24,$280.16,$273.92
05/04/2018,$276.07,1241896,$269.10,$279.18,$267.581
05/03/2018,$271.36,2194229,$273.64,$273.82,$264.75
05/02/2018,$274.78,2141134,$278.00,$279.10,$272.01
05/01/2018,$279.40,3597375,$270.58,$281.33,$267.33
04/30/2018,$271.29,6429074,$264.09,$273.445,$264.09
04/27/2018,$263.325,15522450,$275.14,$279.064,$250.10
04/26/2018,$298.15,1509558,$301.84,$305.38,$296.18
04/25/2018,$300.35,1979810,$300.00,$301.60,$295.34
04/24/2018,$301.28,1053893,$312.53,$313.76,$299.72
04/23/2018,$309.97,805785,$312.00,$315.04,$309.16
04/20/2018,$310.94,901695,$314.81,$318.70,$310.17
04/19/2018,$315.55,1112201,$316.35,$322.89,$314.01
04/18/2018,$317.46,1026209,$311.15,$319.38,$311.15
04/17/2018,$310.48,1305503,$315.27,$317.60,$309.35
04/16/2018,$312.84,1321635,$308.84,$315.40,$304.35
04/13/2018,$305.91,964093,$307.35,$308.81,$304.055
04/12/2018,$306.34,1669204,$304.30,$308.00,$299.23
04/11/2018,$303.33,1606569,$305.39,$307.20,$302.48
04/10/2018,$308.24,1574259,$319.59,$319.59,$307.84
04/09/2018,$316.51,1144042,$311.88,$319.74,$310.67
04/06/2018,$310.67,1226849,$314.88,$316.08,$308.47
04/05/2018,$317.02,867260,$312.50,$317.64,$311.9375
04/04/2018,$311.69,1852181,$304.38,$312.47,$302.05
04/03/2018,$306.37,1706091,$305.51,$312.37,$303.79
04/02/2018,$303.87,1742179,$308.91,$310.60,$298.67
03/29/2018,$311.22,1446725,$306.63,$314.66,$303.78
03/28/2018,$306.26,1305811,$311.17,$312.84,$306.06
03/27/2018,$310.22,1494162,$315.50,$316.00,$307.715
03/26/2018,$312.18,1747479,$316.45,$316.8956,$307.23
03/23/2018,$312.39,1195342,$322.66,$323.74,$311.78
03/22/2018,$322.97,2764163,$322.65,$323.35,$319.36
03/21/2018,$325.47,907375,$326.90,$329.97,$324.80
03/20/2018,$327.61,1087884,$332.87,$333.85,$327.40
03/19/2018,$332.99,1348427,$340.69,$340.69,$331.49
03/16/2018,$342.17,2846303,$341.23,$344.76,$339.85
03/15/2018,$339.55,832022,$340.14,$343.69,$337.14
03/14/2018,$340.96,1298792,$351.35,$352.17,$339.80
03/13/2018,$350.01,823326,$361.05,$362.84,$348.19
03/12/2018,$359.22,1936663,$349.56,$369.51,$349.56
03/09/2018,$347.59,940926,$342.05,$349.3918,$340.26
03/08/2018,$341.19,1032266,$339.51,$343.49,$338.04
03/07/2018,$338.67,1058854,$337.50,$339.73,$334.16
03/06/2018,$337.96,1188338,$349.17,$349.2299,$336.29
03/05/2018,$346.60,2740273,$330.51,$349.53,$328.925
03/02/2018,$332.75,1981732,$336.86,$339.73,$331.8055
03/01/2018,$339.41,1363473,$342.72,$349.65,$337.6121
02/28/2018,$341.93,1063465,$352.94,$353.04,$341.71
02/27/2018,$351.22,947061,$357.76,$359.75,$351.12
02/26/2018,$358.02,770171,$365.32,$368.37,$357.29
02/23/2018,$365.06,613542,$359.73,$368.09,$356.27
02/22/2018,$356.75,566097,$361.02,$365.26,$355.02
02/21/2018,$360.97,878277,$359.34,$367.38,$356.5055
02/20/2018,$358.77,803193,$364.98,$365.23,$358.67
02/16/2018,$365.66,743256,$364.03,$370.09,$361.49
02/15/2018,$363.67,1088797,$359.29,$365.92,$355.63
02/14/2018,$358.94,910148,$354.06,$359.285,$352.0123
02/13/2018,$355.68,708387,$354.46,$357.49,$353.41
02/12/2018,$357.88,855081,$350.26,$360.38,$350.00
02/09/2018,$349.43,1906077,$351.41,$355.56,$343.15
02/08/2018,$348.65,1768248,$362.10,$363.04,$346.13
02/07/2018,$363.55,1553783,$367.11,$370.52,$360.061
02/06/2018,$369.75,4468173,$366.08,$370.96,$360.1221
02/05/2018,$372.57,2856714,$391.60,$395.00,$371.47
02/02/2018,$387.50,4366818,$380.00,$396.64,$375.495
02/01/2018,$371.18,1927207,$376.11,$380.255,$371.14
01/31/2018,$377.25,2141435,$374.81,$379.325,$373.21
01/30/2018,$376.57,1239373,$376.37,$377.98,$371.84
01/29/2018,$374.50,922817,$375.24,$376.615,$370.71
01/26/2018,$377.00,1220892,$375.83,$378.14,$374.31
01/25/2018,$375.14,981775,$376.23,$378.38,$371.70
01/24/2018,$376.18,1753446,$370.45,$377.06,$367.27
01/23/2018,$369.25,1018608,$367.81,$372.00,$366.16
01/22/2018,$370.25,1764810,$366.37,$371.00,$366.00
01/19/2018,$366.05,1381533,$366.73,$370.00,$362.80
01/18/2018,$365.25,1520312,$356.49,$365.25,$356.49
01/17/2018,$357.84,1109453,$358.59,$359.99,$352.065
01/16/2018,$352.93,1112560,$352.18,$356.54,$349.8692
01/12/2018,$354.00,644642,$357.39,$359.56,$353.08
01/11/2018,$355.27,968832,$350.28,$356.19,$348.32
01/10/2018,$350.83,1075642,$354.02,$356.46,$347.53
01/09/2018,$354.76,938935,$356.66,$358.77,$354.15
01/08/2018,$356.55,1485897,$354.47,$360.19,$351.63
01/05/2018,$350.88,1960426,$352.02,$354.40,$349.08
01/04/2018,$349.79,1176448,$356.75,$358.00,$346.97
01/03/2018,$353.03,2500766,$354.06,$364.38,$349.59
01/02/2018,$348.97,2789244,$338.43,$352.82,$337.77
12/29/2017,$335.96,846786,$335.14,$342.02,$333.82
12/28/2017,$338.03,764615,$334.45,$339.775,$333.00
12/27/2017,$333.25,2044745,$341.40,$341.50,$332.31
12/26/2017,$340.40,1123774,$336.84,$340.50,$336.10
12/22/2017,$338.20,1460343,$331.49,$341.11,$331.49
12/21/2017,$332.94,1813239,$317.86,$336.83,$316.78
12/20/2017,$316.38,1886727,$317.06,$317.28,$312.53
12/19/2017,$316.97,1649333,$322.65,$324.34,$316.43
12/18/2017,$323.23,1985493,$324.47,$326.99,$321.55
12/15/2017,$322.31,3521497,$331.98,$331.98,$321.31
12/14/2017,$328.68,1600238,$328.56,$330.92,$323.39
12/13/2017,$329.00,2056141,$331.35,$334.15,$323.77
12/12/2017,$329.99,1966085,$332.07,$332.99,$326.60
12/11/2017,$331.49,2021982,$326.79,$332.99,$323.84
12/08/2017,$324.50,2024956,$327.82,$329.46,$320.70
12/07/2017,$325.22,2064063,$322.00,$330.44,$320.65
12/06/2017,$322.64,1532195,$330.96,$334.67,$321.35
12/05/2017,$330.95,1529681,$333.27,$338.92,$330.46
12/04/2017,$334.00,2629759,$330.20,$347.48,$329.1918
12/01/2017,$336.27,2124758,$321.94,$340.55,$321.94
11/30/2017,$326.21,4062738,$328.35,$330.91,$320.995
11/29/2017,$331.67,2320815,$326.60,$332.015,$324.19
11/28/2017,$325.89,2749211,$321.95,$327.965,$317.93
11/27/2017,$321.84,2092350,$327.69,$327.69,$319.50
11/24/2017,$328.98,769024,$333.64,$335.44,$326.20
11/22/2017,$334.27,961096,$337.84,$339.49,$332.44
11/21/2017,$338.42,1952084,$339.24,$344.85,$337.64
11/20/2017,$338.37,2286872,$341.00,$348.38,$337.96
11/17/2017,$341.54,1250464,$341.38,$349.54,$338.955
11/16/2017,$340.63,1513190,$333.94,$340.92,$328.50
11/15/2017,$334.22,1789902,$337.33,$337.66,$330.50
11/14/2017,$336.81,1451191,$341.30,$344.00,$333.97
11/13/2017,$343.72,908984,$338.50,$343.91,$337.065
11/10/2017,$338.44,868766,$338.49,$343.40,$337.21
11/09/2017,$341.20,1364222,$335.79,$342.34,$333.055
11/08/2017,$337.90,1372574,$342.58,$343.84,$335.5124
11/07/2017,$343.01,1721025,$350.04,$353.99,$342.29
11/06/2017,$348.40,3956652,$338.00,$361.28,$336.63
11/03/2017,$335.43,2226149,$334.59,$340.58,$328.00
11/02/2017,$337.66,2074108,$341.32,$341.67,$334.65
11/01/2017,$338.22,2323247,$335.62,$340.74,$335.465
10/31/2017,$334.17,3727221,$324.34,$339.42,$321.82
10/30/2017,$323.98,3402129,$318.47,$329.7202,$316.76
10/27/2017,$319.76,3539039,$314.83,$321.91,$308.30
10/26/2017,$316.29,8927555,$322.00,$328.0856,$312.41
10/25/2017,$344.91,3518323,$338.69,$345.51,$336.57
10/24/2017,$340.26,2172615,$345.00,$345.23,$339.53
10/23/2017,$345.07,1831874,$350.15,$351.02,$344.155
10/20/2017,$350.76,1317407,$353.84,$355.4999,$350.24
10/19/2017,$351.67,1979035,$351.52,$353.59,$348.43
10/18/2017,$352.07,1326746,$357.04,$357.50,$350.76
10/17/2017,$357.84,1178021,$362.59,$362.59,$356.685
10/16/2017,$362.60,1144270,$358.06,$362.78,$357.61
10/13/2017,$357.40,2710259,$354.62,$360.22,$347.54
10/12/2017,$355.71,2592918,$363.00,$363.00,$352.51
10/11/2017,$365.12,1432621,$364.06,$366.97,$361.03
10/10/2017,$364.92,1111015,$365.99,$368.16,$362.86
10/09/2017,$366.05,1241484,$368.10,$368.69,$364.64
10/06/2017,$367.40,1238972,$370.42,$370.85,$366.60
10/05/2017,$369.72,1801627,$371.54,$374.99,$369.51
10/04/2017,$371.09,920150,$368.61,$371.7583,$367.60
10/03/2017,$369.51,1272032,$363.94,$370.25,$363.23
10/02/2017,$364.11,1295181,$364.52,$366.52,$362.87
09/29/2017,$363.42,1305200,$359.77,$365.01,$357.68
09/28/2017,$360.95,1198951,$359.50,$362.54,$357.26
09/27/2017,$362.85,2252823,$359.59,$365.50,$356.875
09/26/2017,$359.04,1990753,$359.51,$361.01,$356.58
09/25/2017,$357.58,1773023,$358.24,$360.04,$356.11
09/22/2017,$360.30,2078451,$359.54,$363.33,$358.75
09/21/2017,$361.08,2374150,$365.88,$366.40,$359.093
09/20/2017,$367.01,2156612,$365.99,$371.50,$363.50
09/19/2017,$364.02,3293103,$368.39,$369.84,$360.43
09/18/2017,$368.17,1870865,$370.20,$371.51,$365.90
09/15/2017,$369.47,5243673,$375.91,$377.41,$367.69
09/14/2017,$376.00,2338033,$382.17,$384.76,$375.76
09/13/2017,$385.13,1616588,$381.48,$386.00,$379.48
09/12/2017,$381.57,2719090,$380.92,$386.16,$374.70
09/11/2017,$381.01,2090660,$394.93,$397.39,$380.69
09/08/2017,$392.90,2141667,$394.63,$395.60,$387.00
09/07/2017,$395.64,2802025,$404.04,$404.72,$387.89
09/06/2017,$402.50,1660711,$393.58,$403.65,$389.295
09/05/2017,$393.32,1189306,$392.26,$395.68,$388.01
09/01/2017,$392.48,1240566,$398.93,$399.34,$391.87
08/31/2017,$398.54,1921821,$394.54,$398.8811,$392.66
08/30/2017,$393.37,953889,$388.22,$395.16,$388.22
08/29/2017,$388.82,1117978,$386.60,$390.17,$385.56
08/28/2017,$389.23,988035,$390.88,$391.20,$385.94
08/25/2017,$388.79,758648,$391.42,$392.53,$387.51
08/24/2017,$389.23,1401052,$390.09,$391.53,$384.24
08/23/2017,$390.33,1280580,$396.29,$396.29,$390.26
08/22/2017,$397.05,994184,$398.15,$399.99,$395.00
08/21/2017,$396.45,968693,$392.75,$396.90,$391.38
08/18/2017,$392.97,1304251,$391.53,$396.27,$390.71
08/17/2017,$393.36,1580604,$401.00,$401.65,$393.17
08/16/2017,$400.78,1727324,$399.35,$402.49,$397.1801
08/15/2017,$397.73,2258024,$401.05,$403.36,$395.92
08/14/2017,$401.08,2439869,$398.78,$405.33,$397.00
08/11/2017,$394.49,2399848,$400.08,$402.45,$392.60
08/10/2017,$398.68,1963916,$398.69,$404.06,$396.72
08/09/2017,$400.90,3988082,$387.89,$408.83,$386.38
08/08/2017,$389.75,1912989,$380.02,$393.24,$378.2569
08/07/2017,$381.02,1309008,$384.65,$386.45,$380.77
08/04/2017,$384.63,697988,$385.00,$386.00,$380.56
08/03/2017,$384.30,1006645,$384.54,$387.41,$383.29
08/02/2017,$385.54,1370363,$386.39,$388.25,$381.70
08/01/2017,$387.42,2273970,$392.84,$392.965,$383.726
07/31/2017,$391.91,6271392,$399.42,$399.95,$385.36
07/28/2017,$370.26,1599525,$365.39,$372.3655,$361.00
07/27/2017,$366.90,3552378,$354.00,$370.96,$353.02
07/26/2017,$348.77,2265786,$348.80,$351.68,$346.03
07/25/2017,$348.00,881657,$349.47,$350.885,$346.5757
07/24/2017,$348.08,1397027,$349.79,$350.43,$345.2501
07/21/2017,$350.07,1340981,$345.30,$351.87,$345.30
07/20/2017,$345.30,1229884,$346.47,$349.67,$344.315
07/19/2017,$346.61,1213717,$345.02,$347.26,$342.97
07/18/2017,$344.63,892129,$340.98,$345.42,$338.40
07/17/2017,$342.31,962082,$342.09,$345.28,$341.95
07/14/2017,$342.80,1070536,$340.80,$344.51,$335.79
07/13/2017,$339.04,930153,$343.07,$343.23,$338.00
07/12/2017,$342.65,1071590,$340.79,$344.83,$339.045
07/11/2017,$337.85,953620,$337.12,$339.85,$334.44
07/10/2017,$336.60,997556,$333.13,$338.40,$332.10
07/07/2017,$332.43,843483,$332.08,$334.43,$330.58
07/06/2017,$332.18,1251939,$334.01,$335.52,$331.06
07/05/2017,$335.11,1341912,$329.23,$335.24,$328.80
07/03/2017,$328.67,793720,$338.26,$339.45,$328.65
06/30/2017,$336.85,1391645,$338.29,$338.41,$332.40
06/29/2017,$335.74,2025077,$339.38,$340.185,$332.13
06/28/2017,$340.30,1502988,$330.56,$340.95,$329.24
06/27/2017,$329.87,1448187,$330.75,$332.2939,$327.14
06/26/2017,$332.65,941893,$331.68,$333.64,$330.17
06/23/2017,$330.80,3049431,$334.79,$335.43,$326.40
06/22/2017,$334.13,1092054,$333.93,$340.235,$333.54
06/21/2017,$333.88,1006421,$333.85,$335.505,$332.25
06/20/2017,$333.61,2161121,$337.95,$339.93,$329.43
06/19/2017,$340.26,1738902,$342.00,$345.19,$339.97
06/16/2017,$340.22,2383560,$337.18,$340.99,$331.08
06/15/2017,$338.34,1252577,$336.81,$340.57,$333.50
06/14/2017,$338.33,1276585,$342.83,$344.17,$336.13
06/13/2017,$341.81,1106217,$335.99,$344.22,$335.99
06/12/2017,$338.65,1395664,$330.90,$339.24,$329.0418
06/09/2017,$332.84,1442706,$338.51,$340.125,$329.97
06/08/2017,$337.45,1987494,$344.90,$345.24,$333.38
06/07/2017,$345.88,964354,$343.66,$347.01,$341.64
06/06/2017,$342.83,1042019,$344.46,$345.52,$341.71
06/05/2017,$344.43,1478954,$355.00,$355.00,$343.72
06/02/2017,$353.03,1581335,$348.11,$353.37,$347.50
06/01/2017,$346.39,2390020,$346.50,$354.05,$339.465
05/31/2017,$345.55,2001277,$340.00,$345.85,$338.73
05/30/2017,$338.92,1062379,$336.49,$340.00,$334.85
05/26/2017,$337.44,910228,$334.38,$338.91,$333.01
05/25/2017,$333.76,2179995,$329.59,$336.28,$329.00
05/24/2017,$329.04,1900032,$320.20,$332.28,$318.3006
05/23/2017,$318.79,1444073,$317.34,$320.48,$314.50
05/22/2017,$316.42,1841655,$315.78,$318.51,$315.52
05/19/2017,$315.78,1915804,$315.01,$318.40,$313.92
05/18/2017,$315.88,1797353,$314.16,$317.87,$312.56
05/17/2017,$313.11,2390074,$319.14,$320.36,$312.49
05/16/2017,$320.01,1459293,$322.36,$324.05,$319.21
05/15/2017,$321.07,1893056,$322.24,$324.30,$320.631
05/12/2017,$322.00,1523690,$324.80,$326.60,$321.80
05/11/2017,$324.61,1071091,$325.28,$327.12,$323.20
05/10/2017,$325.58,940339,$324.53,$327.18,$323.09
05/09/2017,$325.52,1471422,$323.30,$327.83,$320.12
05/08/2017,$323.81,3222049,$329.52,$331.00,$321.72
05/05/2017,$334.78,1986812,$324.61,$334.87,$324.51
05/04/2017,$322.60,1782282,$324.89,$327.40,$322.25
05/03/2017,$324.49,4124187,$335.40,$337.48,$321.435
05/02/2017,$337.69,2490268,$338.89,$340.13,$333.20
05/01/2017,$344.14,1527435,$346.29,$347.25,$341.87
04/28/2017,$345.16,1251677,$349.83,$349.99,$342.78
04/27/2017,$348.80,865528,$346.10,$350.35,$346.10
04/26/2017,$345.40,1495368,$345.51,$350.38,$344.85
04/25/2017,$344.50,1404624,$341.98,$345.30,$340.89
04/24/2017,$340.36,1138233,$340.03,$342.1417,$338.74
04/21/2017,$338.48,1092173,$336.44,$339.64,$335.74
04/20/2017,$335.59,887982,$335.28,$337.05,$333.18
04/19/2017,$333.61,1011041,$330.01,$335.96,$328.31
04/18/2017,$328.18,1392556,$329.62,$331.00,$325.95
04/17/2017,$330.36,730304,$331.73,$332.71,$329.08
04/13/2017,$330.00,705179,$335.28,$335.70,$329.65
04/12/2017,$334.57,1061588,$331.01,$335.69,$330.54
04/11/2017,$332.30,875858,$330.42,$332.66,$328.00
04/10/2017,$331.37,965591,$330.45,$333.15,$329.56
04/07/2017,$330.65,1494521,$337.67,$338.51,$330.55
04/06/2017,$336.80,1638123,$331.75,$336.96,$330.55
04/05/2017,$331.99,1535056,$332.21,$338.75,$329.55
04/04/2017,$331.52,1618863,$328.40,$334.00,$326.96
04/03/2017,$328.27,1121556,$327.50,$330.81,$325.02
03/31/2017,$327.32,1050238,$326.73,$330.91,$326.03
03/30/2017,$328.12,850636,$325.13,$328.55,$322.575
03/29/2017,$325.94,810841,$323.90,$327.115,$323.28
03/28/2017,$324.08,1190400,$322.05,$325.73,$320.595
03/27/2017,$323.14,1168924,$323.74,$325.76,$319.61
03/24/2017,$325.35,1442035,$324.94,$327.74,$323.64
03/23/2017,$323.62,1001453,$320.50,$326.75,$319.50
03/22/2017,$321.20,803258,$321.44,$322.26,$318.93
03/21/2017,$320.66,801224,$325.23,$326.27,$319.98
03/20/2017,$324.99,730309,$326.06,$326.31,$322.43
03/17/2017,$325.81,1450585,$324.95,$326.27,$322.48
03/16/2017,$323.72,724979,$324.69,$326.8199,$323.34
03/15/2017,$325.38,1124988,$324.84,$326.892,$323.82
03/14/2017,$324.64,551632,$323.69,$326.16,$323.63
03/13/2017,$324.34,596715,$323.19,$325.56,$323.00
03/10/2017,$323.48,728654,$325.57,$325.81,$322.74
03/09/2017,$323.14,921449,$322.87,$326.10,$321.43
03/08/2017,$322.60,1030004,$323.17,$325.08,$321.675
03/07/2017,$323.24,1093502,$323.91,$327.04,$322.36
03/06/2017,$323.77,765469,$321.26,$324.54,$319.45
03/03/2017,$322.32,1130973,$323.57,$323.57,$320.51
03/02/2017,$323.95,897024,$324.68,$324.68,$321.83
03/01/2017,$325.17,1492977,$325.76,$328.10,$321.66
02/28/2017,$323.06,1292888,$326.03,$326.78,$320.25
02/27/2017,$326.73,918701,$326.92,$328.70,$324.91
02/24/2017,$326.75,1160153,$324.38,$327.31,$322.72
02/23/2017,$324.43,1530162,$326.09,$326.10,$321.17
02/22/2017,$325.14,1475398,$323.30,$326.12,$322.46
02/21/2017,$325.15,1283794,$324.30,$326.97,$321.51
02/17/2017,$326.55,1532224,$323.87,$327.10,$319.72
02/16/2017,$324.46,2050704,$320.00,$327.33,$317.02
02/15/2017,$325.18,1380198,$321.85,$326.18,$320.02
02/14/2017,$322.00,1091534,$321.91,$323.78,$320.26
02/13/2017,$323.02,1708519,$325.00,$325.12,$319.40
02/10/2017,$324.56,1035137,$325.07,$325.98,$321.61
02/09/2017,$325.07,1224596,$325.84,$326.46,$321.24
02/08/2017,$325.73,982675,$323.55,$327.50,$323.20
02/07/2017,$323.37,1892097,$322.98,$325.39,$321.33
02/06/2017,$322.60,2395676,$327.83,$328.28,$319.18
02/03/2017,$328.71,1105797,$325.43,$329.10,$324.12
02/02/2017,$324.41,842630,$325.64,$326.84,$324.19
02/01/2017,$326.85,944232,$323.85,$327.0099,$321.94
01/31/2017,$323.95,1005855,$322.65,$325.27,$321.03
01/30/2017,$324.80,2104052,$323.48,$325.26,$316.99
01/27/2017,$323.55,2748907,$332.92,$334.1219,$316.96
01/26/2017,$333.15,12358700,$333.37,$341.50,$324.81
01/25/2017,$310.31,1120498,$309.15,$311.20,$307.16
01/24/2017,$308.35,1058837,$309.74,$310.21,$307.0101
01/23/2017,$308.70,1763048,$307.20,$309.85,$306.17
01/20/2017,$308.44,1327003,$307.64,$309.18,$306.16
01/19/2017,$306.13,1140407,$302.93,$307.76,$301.28
01/18/2017,$303.69,1220620,$306.15,$307.32,$302.09
01/17/2017,$306.14,3908041,$294.02,$306.37,$292.84
01/13/2017,$298.43,1023551,$297.31,$300.07,$296.89
01/12/2017,$297.19,1415377,$298.05,$298.235,$294.56
01/11/2017,$299.54,1237912,$297.45,$300.04,$296.10
01/10/2017,$298.20,1510062,$296.66,$300.15,$293.46
01/09/2017,$296.26,1719599,$297.20,$297.94,$294.71
01/06/2017,$298.16,1101253,$296.12,$298.79,$294.46
01/05/2017,$296.17,1711675,$289.75,$297.13,$289.73
01/04/2017,$291.55,1631052,$286.98,$292.08,$284.23
01/03/2017,$285.77,1697792,$290.24,$291.44,$282.54
12/30/2016,$287.92,1327766,$292.16,$292.9899,$285.05
