Date,Close/Last,Volume,Open,High,Low
07/21/2017,$45.9133,2301114,$45.50,$46.0267,$45.42
07/20/2017,$45.70,2121921,$45.8533,$46.24,$45.4467
07/19/2017,$45.6867,2236429,$45.38,$45.75,$45.1733
07/18/2017,$45.6333,1775091,$45.40,$45.6733,$45.2533
07/17/2017,$45.4867,2117679,$45.7667,$45.92,$45.4267
07/14/2017,$45.7667,1422370,$45.2467,$45.9133,$45.2133
07/13/2017,$45.5067,2294890,$45.76,$45.8733,$45.3867
07/12/2017,$45.68,2070562,$46.1067,$46.3733,$45.6533
07/11/2017,$45.68,2529552,$45.60,$45.9133,$45.3533
07/10/2017,$45.6533,3291496,$44.9733,$45.96,$44.9333
07/07/2017,$45.08,2161660,$44.9533,$45.4067,$44.5633
07/06/2017,$44.80,4851808,$44.28,$45.3333,$44.2133
07/05/2017,$44.26,3798558,$44.78,$44.90,$43.8933
07/03/2017,$44.6667,2127447,$44.2733,$44.9533,$44.12
06/30/2017,$44.0267,3168553,$44.0867,$44.2633,$43.5867
06/29/2017,$43.54,3983706,$43.5667,$43.98,$43.1262
06/28/2017,$43.5733,3030978,$42.0333,$43.67,$41.98
06/27/2017,$41.8667,2024662,$42.0733,$42.5133,$41.8533
06/26/2017,$42.1267,1827585,$41.8467,$42.2133,$41.7167
06/23/2017,$41.6733,2586037,$41.8467,$42.1133,$41.66
06/22/2017,$41.8333,1635346,$41.7067,$42.06,$41.5467
06/21/2017,$41.8333,2206044,$42.6133,$42.6267,$41.7233
06/20/2017,$42.66,1561011,$43.32,$43.34,$42.6467
06/19/2017,$43.46,2412136,$43.6333,$43.6333,$43.20
06/16/2017,$43.4733,3377982,$43.3533,$43.4867,$42.9667
06/15/2017,$43.4067,2616910,$42.9933,$43.50,$42.7667
06/14/2017,$42.5933,2127010,$42.7533,$43.1767,$42.3133
06/13/2017,$42.8867,1990753,$43.1533,$43.2917,$42.80
06/12/2017,$43.0467,2437084,$42.48,$43.2867,$42.48
06/09/2017,$42.6733,1614765,$42.6733,$42.98,$42.5467
06/08/2017,$42.6467,2461387,$42.40,$42.8467,$42.2733
06/07/2017,$42.30,2808142,$42.8067,$43.0067,$41.9133
06/06/2017,$42.7467,5538406,$42.90,$43.4267,$42.3867
06/05/2017,$41.5467,3855252,$41.9467,$42.00,$41.2867
06/02/2017,$42.10,5302723,$42.44,$42.9533,$41.98
06/01/2017,$42.46,1995684,$42.1067,$42.6933,$41.764
05/31/2017,$41.9733,2595739,$41.8733,$41.9867,$41.34
05/30/2017,$41.76,1414125,$41.68,$41.94,$41.5933
05/26/2017,$41.7533,1482091,$41.7933,$42.00,$41.6267
05/25/2017,$41.7933,1932568,$41.8467,$42.08,$41.4333
05/24/2017,$41.7933,2193240,$41.9667,$42.0067,$41.4867
05/23/2017,$41.8733,1683666,$42.0467,$42.0667,$41.52
05/22/2017,$41.92,3038511,$42.04,$42.2533,$41.8133
05/19/2017,$41.8867,3522552,$41.6133,$42.1833,$41.5533
05/18/2017,$41.5533,3341100,$42.0267,$42.1733,$41.396
05/17/2017,$42.2533,2972055,$42.4467,$42.64,$42.1667
05/16/2017,$42.96,3501222,$42.68,$42.9733,$42.38
05/15/2017,$42.52,2852100,$42.26,$42.60,$42.24
05/12/2017,$42.2467,3516672,$42.76,$42.82,$42.08
05/11/2017,$42.9133,6566977,$42.90,$43.26,$42.34
05/10/2017,$43.98,2202640,$44.0533,$44.2733,$43.7933
05/09/2017,$44.1933,1877316,$44.1667,$44.3933,$44.02
05/08/2017,$44.2133,3205245,$44.70,$44.72,$43.8833
05/05/2017,$44.6933,1668220,$44.6667,$44.9467,$44.40
05/04/2017,$44.60,2263620,$44.9733,$45.2533,$44.2667
05/03/2017,$44.9067,2068434,$46.1133,$46.1133,$44.72
05/02/2017,$45.3733,3614380,$44.8867,$45.44,$44.7133
05/01/2017,$44.12,2505318,$44.6467,$44.6467,$43.9467
04/28/2017,$44.4867,2842801,$44.3333,$44.63,$43.8533
04/27/2017,$44.2733,3370882,$43.60,$44.2933,$43.3267
04/26/2017,$43.56,4677127,$43.8067,$44.3933,$43.4267
04/25/2017,$43.84,5924391,$44.2333,$44.8067,$43.3333
04/24/2017,$45.1533,4317687,$44.84,$45.4067,$44.7333
04/21/2017,$43.84,3428392,$44.06,$44.2667,$43.6267
04/20/2017,$43.92,2101600,$43.3333,$44.0533,$42.9933
04/19/2017,$43.04,2922832,$43.0333,$43.3333,$42.8667
04/18/2017,$42.80,3663733,$42.84,$43.32,$42.6733
04/17/2017,$43.56,2517415,$43.32,$43.5933,$42.9533
04/13/2017,$43.0867,2836894,$43.7467,$43.9733,$43.06
04/12/2017,$43.7667,2766265,$44.9733,$45.0133,$43.70
04/11/2017,$45.02,2297418,$44.8867,$45.1135,$44.4333
04/10/2017,$45.10,2161828,$44.6533,$45.3533,$44.3873
04/07/2017,$44.7733,2405875,$44.72,$45.1933,$44.5533
04/06/2017,$44.7733,1865769,$44.6133,$44.92,$44.4667
04/05/2017,$44.50,3490153,$44.6333,$45.4133,$44.4467
04/04/2017,$44.4133,2480172,$44.4133,$44.64,$44.1867
04/03/2017,$44.56,2283268,$44.8733,$44.8933,$43.8933
03/31/2017,$44.80,2005063,$44.86,$45.1933,$44.6867
03/30/2017,$45.0933,1326945,$44.9067,$45.22,$44.80
03/29/2017,$45.10,2021596,$44.60,$45.2918,$44.5935
03/28/2017,$44.7267,1750828,$44.2467,$44.9133,$44.1667
03/27/2017,$44.3267,2493426,$44.66,$44.8333,$43.84
03/24/2017,$45.08,2149321,$45.16,$45.3767,$44.86
03/23/2017,$45.06,2376433,$45.0333,$45.2433,$44.6933
03/22/2017,$45.02,2118090,$45.0133,$45.2667,$44.7033
03/21/2017,$45.10,4333125,$46.16,$46.2867,$44.90
03/20/2017,$46.0733,3036570,$46.2933,$46.40,$45.86
03/17/2017,$46.3467,7974807,$46.12,$46.4067,$45.8667
03/16/2017,$45.9267,2519026,$45.9667,$46.1367,$45.7933
03/15/2017,$45.9133,2789203,$45.2067,$46.0867,$45.1667
03/14/2017,$44.90,1740706,$45.1133,$45.1133,$44.4267
03/13/2017,$45.2467,1943110,$45.1733,$45.44,$45.14
03/10/2017,$45.14,2432295,$44.9133,$45.2333,$44.6867
03/09/2017,$44.48,3430993,$44.68,$44.9797,$44.1533
03/08/2017,$44.8733,2235952,$45.1533,$45.3154,$44.74
03/07/2017,$45.0467,2532798,$45.2733,$45.7533,$45.0133
03/06/2017,$45.5133,2641266,$45.4867,$45.84,$45.0067
03/03/2017,$45.7533,3190717,$45.0533,$45.81,$44.94
03/02/2017,$44.92,4108801,$45.96,$45.9867,$44.8533
03/01/2017,$46.1267,4055361,$45.2733,$46.34,$44.9933
02/28/2017,$44.54,2740683,$45.02,$45.10,$44.4333
02/27/2017,$45.0733,2621259,$44.8733,$45.1267,$44.6733
02/24/2017,$44.9467,2469877,$44.9333,$45.0533,$44.44
02/23/2017,$44.96,2043445,$45.56,$45.66,$44.74
02/22/2017,$45.36,2130565,$45.60,$45.6933,$45.14
02/21/2017,$45.8467,2805991,$45.9533,$46.12,$45.5867
02/17/2017,$45.90,2183055,$45.6667,$45.92,$45.10
02/16/2017,$45.8133,2239456,$46.5867,$46.6133,$45.63
02/15/2017,$46.5333,2124360,$46.4533,$46.7133,$46.18
02/14/2017,$46.7133,3009936,$46.4933,$46.7467,$46.3533
02/13/2017,$46.58,2752740,$46.00,$46.5933,$45.96
02/10/2017,$45.82,2849412,$45.4733,$45.9133,$45.2533
02/09/2017,$45.46,3205866,$44.6667,$45.5467,$44.4667
02/08/2017,$44.56,2867358,$45.0533,$45.0533,$44.4467
02/07/2017,$45.0867,1855788,$45.38,$45.7267,$45.02
02/06/2017,$45.38,2423098,$45.3667,$45.7133,$45.0467
02/03/2017,$45.66,2971743,$44.88,$45.9133,$44.88
02/02/2017,$45.06,2813623,$45.4933,$45.98,$44.92
02/01/2017,$45.7533,4588155,$45.0933,$46.5333,$44.9133
01/31/2017,$44.8733,9478581,$43.9467,$45.76,$43.3067
01/30/2017,$45.08,5441374,$44.9067,$45.1667,$44.2667
01/27/2017,$45.06,2401782,$45.4467,$45.46,$44.7533
01/26/2017,$45.3867,2421526,$45.52,$45.6267,$45.1498
01/25/2017,$45.60,3442941,$44.6667,$45.7933,$44.5467
01/24/2017,$44.4667,2458614,$43.7667,$44.6067,$43.7667
01/23/2017,$43.6467,3534793,$43.9933,$44.00,$43.4867
01/20/2017,$44.00,2820925,$44.00,$44.2067,$43.6133
01/19/2017,$43.8267,3102301,$44.36,$44.4667,$43.6533
01/18/2017,$44.2067,3680830,$44.60,$44.6067,$44.12
01/17/2017,$44.6133,1857832,$44.6667,$44.9733,$44.4067
01/13/2017,$45.0133,2269158,$44.7133,$45.10,$44.5167
01/12/2017,$44.22,2220949,$44.5333,$44.5333,$43.7933
01/11/2017,$44.5333,2403036,$44.1667,$44.5467,$44.0133
01/10/2017,$44.1667,3052812,$43.5133,$44.2067,$43.4067
01/09/2017,$43.38,2225532,$43.8333,$43.9933,$43.1733
01/06/2017,$43.92,2611552,$43.70,$44.2333,$43.30
01/05/2017,$43.4267,2487375,$43.9333,$44.1533,$43.3133
01/04/2017,$44.1467,3672645,$43.80,$44.26,$43.7667
01/03/2017,$43.5467,3173692,$43.08,$43.9533,$43.0733
12/30/2016,$42.60,3184834,$43.0267,$43.3067,$42.5133
12/29/2016,$42.9133,1700337,$43.3133,$43.5333,$42.88
12/28/2016,$43.3067,1777336,$43.9133,$43.9833,$43.2133
12/27/2016,$43.7533,784116,$43.6933,$44.0067,$43.5733
12/23/2016,$43.62,1711281,$43.4533,$43.8867,$43.34
12/22/2016,$43.4267,1570348,$43.5667,$43.58,$43.18
12/21/2016,$43.5733,2254588,$43.7867,$44.0133,$43.4267
12/20/2016,$43.80,2561947,$43.5133,$43.8933,$43.34
12/19/2016,$43.4733,2119618,$43.2933,$43.8667,$43.20
12/16/2016,$43.40,4812993,$43.7733,$43.96,$43.3267
12/15/2016,$43.58,4290832,$43.8133,$44.1667,$43.4233
12/14/2016,$43.8067,2624382,$44.2467,$44.60,$43.6667
12/13/2016,$44.78,3587470,$44.96,$45.16,$44.52
12/12/2016,$44.7333,2873355,$45.1133,$45.3467,$44.50
12/09/2016,$45.12,5729034,$45.6667,$45.6667,$44.7133
12/08/2016,$45.38,4640136,$44.9467,$45.6067,$44.6867
12/07/2016,$45.0867,5486728,$43.14,$45.3133,$42.8333
12/06/2016,$42.9533,5367895,$43.40,$43.6667,$42.6933
12/05/2016,$43.6067,5581482,$42.6067,$43.6667,$42.4333
12/02/2016,$42.0667,2695828,$41.8467,$42.2067,$41.3867
12/01/2016,$42.0267,3316392,$39.1867,$42.20,$39.1867
11/30/2016,$41.4333,3319656,$41.1267,$41.7467,$40.90
11/29/2016,$40.8467,2931252,$40.62,$40.9733,$40.3265
11/28/2016,$40.6667,2227773,$41.2533,$41.3333,$40.6233
11/25/2016,$41.3333,1075504,$41.46,$41.46,$40.92
11/23/2016,$41.32,2939902,$40.6133,$41.48,$40.42
11/22/2016,$40.50,2304253,$40.2533,$40.56,$40.10
11/21/2016,$40.0933,1862247,$40.0267,$40.3467,$39.9267
11/18/2016,$39.8533,2049718,$39.8667,$40.08,$39.74
11/17/2016,$40.0133,2301288,$39.9867,$40.2467,$39.9067
11/16/2016,$40.20,2714187,$40.26,$40.2733,$39.86
11/15/2016,$40.42,3424918,$39.6533,$40.4633,$39.46
11/14/2016,$39.70,3293668,$39.5533,$39.9267,$39.1533
11/11/2016,$39.4467,3692053,$39.9333,$40.2933,$38.92
11/10/2016,$40.22,6559420,$38.7467,$40.2667,$38.7467
11/09/2016,$38.64,4124872,$35.5867,$38.8333,$35.5867
11/08/2016,$37.04,2445445,$37.1067,$37.2533,$36.54
11/07/2016,$37.1733,2701321,$36.96,$37.2567,$36.7751
11/04/2016,$36.3467,3425200,$35.7467,$36.7667,$35.7467
11/03/2016,$36.0933,3034264,$36.4133,$36.6333,$36.00
11/02/2016,$36.3533,3311595,$36.3933,$36.7733,$36.2333
11/01/2016,$36.40,2459829,$36.6867,$37.0275,$36.0733
10/31/2016,$36.6133,3709225,$37.0733,$37.2333,$36.5867
10/28/2016,$36.9267,3926695,$36.8933,$37.2133,$36.736
10/27/2016,$36.8533,3195996,$36.9467,$37.04,$36.3467
10/26/2016,$36.84,4064349,$36.3733,$36.9967,$36.0267
10/25/2016,$36.5333,7050748,$36.6733,$37.8533,$36.1667
10/24/2016,$37.56,3409560,$37.92,$38.36,$37.5533
10/21/2016,$37.66,3086967,$37.2867,$37.7933,$36.88
10/20/2016,$37.7533,2355247,$37.96,$37.96,$37.2867
10/19/2016,$37.9667,2128089,$37.6333,$38.12,$37.5667
10/18/2016,$37.9467,2279092,$38.3067,$38.4667,$37.86
10/17/2016,$37.8733,1479192,$37.9267,$38.1267,$37.8333
10/14/2016,$37.88,1626198,$38.0267,$38.2733,$37.7867
10/13/2016,$37.7933,2290224,$37.8933,$38.0133,$37.5267
10/12/2016,$38.30,3425526,$38.2333,$38.70,$37.72
10/11/2016,$38.2867,3275359,$38.96,$39.0726,$38.11
10/10/2016,$39.0067,1720590,$39.5667,$39.6667,$38.9467
10/07/2016,$39.3533,2345823,$39.9667,$40.14,$39.1633
10/06/2016,$39.84,1626259,$39.8667,$39.8867,$39.5667
10/05/2016,$39.88,1823737,$39.4933,$40.00,$39.1333
10/04/2016,$39.3933,2882095,$39.1733,$39.8867,$39.1167
10/03/2016,$39.18,1477216,$38.9867,$39.28,$38.9067
09/30/2016,$39.1867,3250053,$38.9333,$39.5333,$38.66
09/29/2016,$38.5933,2136913,$38.92,$39.25,$38.5267
09/28/2016,$39.0067,1877805,$38.3267,$39.0333,$38.3267
09/27/2016,$38.2533,2252098,$38.0667,$38.2933,$37.8467
09/26/2016,$38.1267,1997883,$38.38,$38.5533,$38.0933
09/23/2016,$38.62,2156115,$38.9467,$39.10,$38.0667
09/22/2016,$38.9667,2456164,$38.8867,$39.18,$38.6667
09/21/2016,$38.52,3120753,$38.2667,$38.6133,$38.1667
09/20/2016,$38.1867,4892169,$38.08,$38.34,$37.9267
09/19/2016,$37.7867,2514235,$37.9733,$38.22,$37.6999
09/16/2016,$37.7133,4818493,$37.72,$37.9733,$37.3467
09/15/2016,$37.9533,4128081,$37.8333,$38.0733,$37.56
09/14/2016,$37.8267,2299165,$36.7933,$37.9567,$36.7933
09/13/2016,$37.5733,2502019,$37.74,$37.9533,$37.4667
09/12/2016,$38.1133,3421498,$37.1467,$38.1733,$37.0267
09/09/2016,$37.4067,3437139,$37.9667,$38.2033,$37.40
09/08/2016,$38.32,4197633,$38.4467,$38.4467,$38.1067
09/07/2016,$38.3267,7501228,$38.66,$38.66,$38.2333
09/06/2016,$38.56,6079753,$39.28,$39.4367,$38.4867
09/02/2016,$39.4733,3787276,$39.9667,$40.00,$39.38
09/01/2016,$39.70,2800425,$39.9933,$40.1067,$39.26
08/31/2016,$39.8933,1831578,$40.14,$40.2533,$39.70
08/30/2016,$40.3333,2502028,$40.1867,$40.38,$39.9867
08/29/2016,$40.1867,1661817,$39.90,$40.3467,$39.6667
08/26/2016,$39.90,1783716,$40.0667,$40.50,$39.7333
08/25/2016,$39.9533,1275838,$39.80,$39.96,$39.6773
08/24/2016,$39.8333,1795456,$39.9133,$40.12,$39.7667
08/23/2016,$40.0133,1714032,$40.0733,$40.3267,$40.0067
08/22/2016,$39.94,2535844,$39.7533,$40.0867,$39.7067
08/19/2016,$39.9467,3672106,$39.6267,$39.98,$39.5333
08/18/2016,$39.6933,2371986,$39.4933,$39.6933,$39.3333
08/17/2016,$39.3867,2326800,$39.28,$39.42,$38.5273
08/16/2016,$39.2533,3949465,$39.0667,$39.4533,$38.9467
08/15/2016,$39.22,3439009,$38.4333,$39.2933,$38.4333
08/12/2016,$38.4733,1789074,$38.4467,$38.7067,$38.38
08/11/2016,$38.60,1439896,$38.6667,$38.7867,$38.2003
08/10/2016,$38.48,2050039,$38.6267,$38.7867,$38.34
08/09/2016,$38.6267,2012095,$38.8133,$39.0599,$38.4333
08/08/2016,$38.7467,1684120,$38.7933,$39.0333,$38.6467
08/05/2016,$38.64,2533902,$38.3733,$38.72,$38.3467
08/04/2016,$38.2333,3572520,$38.52,$38.6933,$38.08
08/03/2016,$38.50,3489865,$38.3067,$38.6933,$38.02
08/02/2016,$38.5467,3893235,$38.9467,$39.0667,$38.4667
08/01/2016,$39.0267,2911567,$39.2267,$39.40,$38.7533
07/29/2016,$39.3133,3756879,$39.0467,$39.4467,$38.2667
07/28/2016,$39.02,4045734,$39.2667,$39.3533,$38.5767
07/27/2016,$39.3867,5420689,$39.14,$39.7333,$38.9067
07/26/2016,$38.9067,7546233,$37.4667,$39.02,$37.4267
07/25/2016,$37.2733,5938141,$36.5733,$37.2733,$36.44
07/22/2016,$36.6667,2483164,$36.6533,$36.70,$36.06
07/21/2016,$36.4733,3452319,$36.54,$37.02,$36.00
07/20/2016,$36.6467,4310658,$35.8867,$36.84,$35.8361
07/19/2016,$35.7667,3565425,$35.5333,$36.3267,$35.4733
07/18/2016,$36.36,3633303,$35.8467,$36.4867,$35.62
07/15/2016,$35.8733,3049570,$36.2733,$36.28,$35.80
07/14/2016,$36.0467,2723370,$36.4133,$36.6667,$36.0467
07/13/2016,$35.9333,2509899,$36.3133,$36.32,$35.7733
07/12/2016,$36.0933,3858280,$35.7067,$36.1733,$35.38
07/11/2016,$35.3333,3059611,$34.7733,$35.42,$34.76
07/08/2016,$34.7467,5171892,$34.2867,$34.8667,$33.96
07/07/2016,$33.8333,3406341,$33.8667,$34.1309,$33.46
07/06/2016,$33.86,3591435,$33.44,$33.8933,$32.8967
07/05/2016,$33.6533,2460478,$34.44,$34.44,$33.3067
07/01/2016,$34.56,2633647,$34.5933,$34.9667,$34.32
06/30/2016,$34.58,4603824,$33.9733,$34.58,$33.60
06/29/2016,$33.76,3516387,$33.5533,$33.9933,$33.34
06/28/2016,$33.22,5221728,$32.6667,$33.2267,$32.4933
06/27/2016,$32.5867,9373389,$33.96,$34.1859,$32.1133
06/24/2016,$34.6467,14486885,$35.2933,$35.9033,$34.5367
06/23/2016,$37.5667,2369145,$37.0267,$37.58,$36.74
06/22/2016,$36.56,2481552,$36.4067,$36.8467,$36.2534
06/21/2016,$36.3867,2952457,$36.32,$36.44,$35.96
06/20/2016,$36.62,2412642,$36.74,$37.1867,$36.6134
06/17/2016,$36.2467,5223529,$36.20,$36.7067,$36.06
06/16/2016,$36.14,2380474,$35.66,$36.26,$35.28
06/15/2016,$35.9133,2699139,$36.0933,$36.40,$35.8533
06/14/2016,$36.0733,2887867,$36.1933,$36.28,$35.7333
06/13/2016,$36.3667,2444574,$36.5333,$36.9333,$36.26
06/10/2016,$36.5933,2615902,$36.9067,$37.0867,$36.26
06/09/2016,$37.3467,1502205,$37.6467,$37.6467,$37.18
06/08/2016,$37.9333,2557794,$37.6133,$38.30,$37.557
06/07/2016,$37.4533,2984443,$37.2133,$37.80,$37.2133
06/06/2016,$37.1733,3002766,$36.6733,$37.2733,$36.5667
06/03/2016,$36.60,4498714,$36.9267,$37.0867,$36.3467
06/02/2016,$37.50,2306338,$37.06,$37.5067,$36.6833
06/01/2016,$37.1133,2454706,$37.02,$37.20,$36.58
05/31/2016,$37.1667,2775978,$37.0267,$37.44,$36.8433
05/27/2016,$37.0867,1555779,$37.06,$37.26,$36.8334
05/26/2016,$36.98,2595775,$36.9533,$37.2333,$36.8353
05/25/2016,$36.98,3096829,$36.3933,$37.1133,$36.3267
05/24/2016,$36.1133,2641260,$35.6933,$36.2533,$35.63
05/23/2016,$35.46,2078527,$35.64,$35.7667,$35.3334
05/20/2016,$35.5933,3442711,$35.68,$35.9867,$35.5133
05/19/2016,$35.56,6766492,$36.50,$36.6133,$35.32
05/18/2016,$36.82,3226638,$37.3933,$37.5933,$36.62
05/17/2016,$37.60,1957897,$37.80,$38.2386,$37.48
05/16/2016,$38.0067,2948388,$37.42,$38.1533,$37.42
05/13/2016,$37.3467,1972402,$37.8133,$38.1933,$37.2267
05/12/2016,$37.9533,2542678,$38.1267,$38.5133,$37.6533
05/11/2016,$37.96,2882421,$38.34,$38.5376,$37.9267
05/10/2016,$38.4067,3302049,$37.7733,$38.4467,$37.4533
05/09/2016,$37.2267,3654871,$38.32,$38.3333,$37.1467
05/06/2016,$37.0267,3966474,$36.7867,$37.1567,$36.50
05/05/2016,$37.0733,2893018,$37.32,$37.62,$36.8867
05/04/2016,$37.26,5083585,$38.2667,$38.2667,$36.98
05/03/2016,$38.5733,3083998,$38.7333,$38.8133,$38.30
05/02/2016,$39.1133,3490707,$39.4467,$39.5733,$38.9267
04/29/2016,$39.2733,3502518,$39.4067,$40.00,$39.06
04/28/2016,$39.72,3300663,$39.94,$40.4267,$39.56
04/27/2016,$40.1533,6615915,$39.9533,$40.5733,$39.5133
04/26/2016,$39.2867,7237780,$38.6533,$39.4133,$37.5467
04/25/2016,$37.3667,3728830,$37.6467,$37.66,$37.18
04/22/2016,$37.66,3473812,$37.3267,$37.8667,$37.18
04/21/2016,$37.2733,2153620,$37.7133,$37.8133,$37.2067
04/20/2016,$37.62,3926005,$37.5733,$38.06,$37.34
04/19/2016,$37.4133,3747471,$37.48,$37.8467,$37.1533
04/18/2016,$37.28,3782580,$37.10,$37.3867,$36.96
04/15/2016,$37.1867,2323005,$37.34,$37.3867,$37.0933
04/14/2016,$37.2067,2854717,$37.20,$37.3533,$36.7333
04/13/2016,$37.04,3001743,$36.0733,$37.0733,$35.6667
04/12/2016,$35.7667,3106386,$35.3733,$35.88,$35.1133
04/11/2016,$35.1467,3252391,$34.9733,$35.72,$34.96
04/08/2016,$35.10,2350615,$35.2933,$35.84,$34.9667
04/07/2016,$34.9467,2424699,$35.14,$35.3333,$34.8067
04/06/2016,$35.4267,3261235,$35.2533,$35.46,$34.66
04/05/2016,$35.22,3499570,$35.4733,$35.52,$35.0333
04/04/2016,$35.78,2505294,$36.0733,$36.14,$35.72
04/01/2016,$36.14,3109813,$36.2733,$36.2733,$35.42
03/31/2016,$36.46,3075967,$36.44,$36.5333,$36.0933
03/30/2016,$36.38,2151718,$36.6933,$36.83,$36.1867
03/29/2016,$36.5067,2807703,$35.66,$36.52,$35.34
03/28/2016,$35.8533,2195785,$35.6533,$36.06,$35.5667
03/24/2016,$35.6333,2254914,$35.34,$35.64,$34.62
03/23/2016,$35.7867,2340502,$36.30,$36.30,$35.7333
03/22/2016,$36.3067,1939048,$36.3333,$36.5533,$36.1133
03/21/2016,$36.62,2801478,$36.7533,$36.84,$36.2583
03/18/2016,$36.7867,11347859,$36.7533,$37.0667,$36.32
03/17/2016,$36.6267,3453979,$36.0733,$36.90,$35.9667
03/16/2016,$36.0133,2866828,$35.46,$36.18,$35.3267
03/15/2016,$35.6067,2475547,$35.60,$35.6067,$35.2467
03/14/2016,$35.8133,4355646,$34.9867,$35.90,$34.9103
03/11/2016,$35.1533,2982174,$34.9533,$35.22,$34.20
03/10/2016,$34.52,3097017,$35.04,$35.12,$34.1733
03/09/2016,$34.8133,3441540,$35.0867,$35.3333,$34.69
03/08/2016,$34.88,4091170,$35.4333,$35.66,$34.7667
03/07/2016,$35.7667,3360474,$35.3533,$35.96,$35.34
03/04/2016,$35.6133,4370589,$36.0667,$36.1533,$35.3733
03/03/2016,$36.04,5729181,$34.78,$36.1067,$34.7267
03/02/2016,$34.8467,3329610,$35.0533,$35.1667,$34.62
03/01/2016,$35.14,3138522,$34.7267,$35.16,$34.3267
02/29/2016,$34.3333,2917417,$34.6133,$34.8195,$34.3067
02/26/2016,$34.6333,2777490,$34.88,$35.1133,$34.08
02/25/2016,$34.5467,2887881,$34.3533,$34.5467,$33.82
02/24/2016,$34.1133,3451947,$33.9133,$34.2067,$32.9333
02/23/2016,$34.3333,3212790,$34.58,$34.8466,$34.14
02/22/2016,$34.8267,2474665,$34.3667,$34.8733,$34.3667
02/19/2016,$33.9333,2999389,$34.0467,$34.13,$33.5467
02/18/2016,$34.1867,3669979,$34.60,$34.90,$33.80
02/17/2016,$34.70,4118985,$34.48,$35.4733,$34.09
02/16/2016,$34.24,2930520,$33.70,$34.25,$33.3333
02/12/2016,$33.3333,3213079,$32.5533,$33.39,$32.2267
02/11/2016,$32.1933,2740444,$31.9133,$32.7333,$31.6867
02/10/2016,$32.4867,3830178,$33.18,$33.5433,$32.3667
02/09/2016,$33.2267,4040365,$32.8133,$33.6867,$32.8133
02/08/2016,$33.26,4606258,$33.1267,$33.5467,$32.7333
02/05/2016,$33.4067,4265536,$33.3333,$34.2467,$33.0667
02/04/2016,$33.3333,5284303,$31.9467,$33.4733,$31.8733
02/03/2016,$31.86,5038213,$31.8467,$32.06,$30.6133
02/02/2016,$31.6867,3671856,$31.8933,$32.0467,$31.5233
02/01/2016,$32.36,5694586,$32.3067,$32.5867,$31.5733
01/29/2016,$32.7133,8920564,$30.16,$33.0467,$30.0067
01/28/2016,$31.5733,4717183,$31.7933,$31.9933,$30.6733
01/27/2016,$31.2733,3572269,$31.7667,$31.9933,$31.0533
01/26/2016,$31.70,3539133,$30.7467,$31.72,$30.72
01/25/2016,$30.4733,3289705,$30.94,$30.94,$30.4073
01/22/2016,$31.02,4215501,$31.12,$31.6867,$30.7867
01/21/2016,$30.54,4493059,$30.3533,$30.9467,$29.9667
01/20/2016,$30.22,6066259,$29.52,$30.5867,$28.9733
01/19/2016,$30.02,3583633,$30.5067,$30.56,$29.5333
01/15/2016,$30.2067,4845199,$30.1533,$30.3267,$29.2933
01/14/2016,$30.4733,4704834,$29.7933,$30.68,$29.1867
01/13/2016,$29.5333,3978553,$30.18,$30.44,$29.4133
01/12/2016,$30.1267,2467371,$30.4267,$30.68,$29.6733
01/11/2016,$30.1533,3928810,$30.3933,$30.5067,$29.7133
01/08/2016,$30.1533,4197559,$30.72,$30.96,$30.0467
01/07/2016,$30.50,4433823,$30.5267,$31.0133,$30.38
01/06/2016,$31.4533,4285404,$31.0933,$31.8933,$31.0133
01/05/2016,$31.4467,3235243,$31.60,$31.7067,$30.98
01/04/2016,$31.44,4318443,$31.00,$31.5933,$30.5801
12/31/2015,$31.60,1994544,$31.8533,$32.0333,$31.5933
12/30/2015,$32.0133,1602928,$32.2133,$32.4867,$31.9867
12/29/2015,$32.2533,2045077,$32.22,$32.4067,$31.9133
12/28/2015,$32.00,2079655,$32.2667,$32.3667,$31.7467
12/24/2015,$32.30,1085184,$32.3867,$32.5867,$32.2067
12/23/2015,$32.4333,3623733,$31.8867,$32.50,$31.8867
12/22/2015,$31.66,4090566,$30.74,$31.8567,$30.7267
12/21/2015,$30.5133,4421568,$30.3667,$30.8133,$30.24
12/18/2015,$30.1067,7800889,$30.10,$30.4067,$30.0267
12/17/2015,$30.2933,4340061,$31.1467,$31.2267,$30.28
12/16/2015,$31.1467,4102903,$31.4667,$31.6533,$30.66
12/15/2015,$31.92,3556485,$31.8267,$32.3199,$31.8067
12/14/2015,$31.6733,3794491,$31.6733,$31.9467,$31.20
12/11/2015,$31.50,4050460,$31.9733,$32.6667,$31.2733
12/10/2015,$32.5867,2698644,$32.4667,$32.8667,$32.3667
12/09/2015,$32.56,4580718,$32.2533,$33.1267,$32.1533
12/08/2015,$32.30,4875142,$32.4267,$32.5967,$31.9933
12/07/2015,$32.68,3674677,$33.06,$33.1267,$32.4933
12/04/2015,$33.1867,7467802,$32.5733,$33.54,$32.42
12/03/2015,$32.5267,9725709,$33.26,$33.26,$32.18
12/02/2015,$34.1667,3899139,$34.3467,$34.6467,$34.1133
12/01/2015,$34.3933,4671558,$34.14,$34.4533,$33.94
11/30/2015,$34.64,4073457,$34.4467,$34.7333,$34.0133
