Date,Close/Last,Volume,Open,High,Low
11/13/2018,$191.55,2232189,$192.91,$194.82,$191.03
11/12/2018,$191.56,2078977,$193.65,$194.72,$190.48
11/09/2018,$193.16,2339671,$195.37,$196.91,$192.18
11/08/2018,$196.02,2383215,$197.54,$198.28,$195.2789
11/07/2018,$197.62,3077267,$192.81,$197.73,$192.01
11/06/2018,$190.75,2057193,$190.21,$192.70,$189.5235
11/05/2018,$189.92,2600435,$187.68,$190.72,$187.55
11/02/2018,$187.06,3685914,$194.29,$195.345,$185.825
11/01/2018,$192.90,2795856,$192.81,$194.38,$190.96
10/31/2018,$192.79,4486308,$189.08,$195.33,$189.04
10/30/2018,$189.08,3900004,$189.43,$191.00,$187.0269
10/29/2018,$188.19,3721901,$189.32,$190.91,$184.8011
10/26/2018,$185.98,4578589,$185.40,$187.33,$183.275
10/25/2018,$188.10,4948066,$188.66,$190.50,$181.31
10/24/2018,$187.88,4226954,$196.94,$197.959,$187.37
10/23/2018,$197.64,2527654,$196.30,$199.09,$193.72
10/22/2018,$198.02,2634773,$201.16,$201.80,$197.47
10/19/2018,$201.80,2682602,$202.74,$205.12,$201.45
10/18/2018,$202.72,2234814,$203.17,$204.51,$200.2803
10/17/2018,$202.77,2458206,$201.41,$203.31,$198.94
10/16/2018,$202.34,2228087,$197.22,$202.68,$196.22
10/15/2018,$195.59,2046534,$196.20,$198.41,$195.00
10/12/2018,$197.39,2785224,$195.62,$198.085,$194.15
10/11/2018,$193.85,4148654,$201.55,$202.96,$192.38
10/10/2018,$201.20,3214809,$205.00,$206.35,$200.77
10/09/2018,$206.00,2509141,$205.75,$208.08,$204.49
10/08/2018,$205.57,2430936,$203.37,$206.13,$203.23
10/05/2018,$204.02,2480971,$204.45,$206.09,$201.83
10/04/2018,$203.47,2872027,$206.09,$207.15,$200.81
10/03/2018,$206.90,1927683,$208.25,$208.25,$206.64
10/02/2018,$207.67,1794169,$206.42,$208.10,$206.09
10/01/2018,$206.91,2518135,$207.73,$209.34,$206.62
09/28/2018,$207.29,2770298,$208.54,$208.80,$206.77
09/27/2018,$208.89,2570404,$207.41,$210.19,$206.84
09/26/2018,$206.83,2108312,$206.29,$208.88,$206.29
09/25/2018,$206.46,2053139,$208.28,$208.895,$206.26
09/24/2018,$207.21,2455649,$204.53,$207.67,$204.11
09/21/2018,$205.10,7313567,$205.66,$206.6234,$204.17
09/20/2018,$205.10,2214683,$203.60,$205.25,$203.02
09/19/2018,$203.20,2145552,$202.69,$204.40,$201.57
09/18/2018,$202.34,1978480,$200.42,$203.87,$199.20
09/17/2018,$200.81,1886162,$200.29,$201.45,$199.51
09/14/2018,$200.58,2475907,$203.64,$204.42,$200.00
09/13/2018,$202.93,2747034,$200.24,$203.09,$199.4083
09/12/2018,$199.50,2125464,$199.68,$201.50,$198.14
09/11/2018,$199.47,3335023,$201.00,$203.00,$199.27
09/10/2018,$202.50,4184984,$197.36,$203.69,$196.39
09/07/2018,$196.30,2597326,$195.43,$197.55,$194.7535
09/06/2018,$196.15,1774807,$197.55,$198.59,$195.12
09/05/2018,$197.75,1808986,$197.13,$198.67,$196.85
09/04/2018,$196.73,2288935,$199.25,$199.75,$195.33
08/31/2018,$199.81,2977740,$199.83,$200.4684,$198.39
08/30/2018,$200.35,1925807,$199.58,$200.69,$198.70
08/29/2018,$199.75,1744365,$197.79,$200.00,$196.92
08/28/2018,$198.62,1644198,$199.02,$199.83,$198.00
08/27/2018,$198.60,1967824,$197.52,$198.655,$196.79
08/24/2018,$196.64,1335029,$196.88,$197.50,$195.5954
08/23/2018,$196.60,1254728,$197.37,$197.7499,$195.62
08/22/2018,$197.84,1662691,$197.15,$198.75,$195.8337
08/21/2018,$197.31,1416404,$197.93,$198.40,$196.73
08/20/2018,$197.56,1708291,$197.89,$198.50,$196.87
08/17/2018,$197.42,2174542,$196.24,$198.51,$195.28
08/16/2018,$196.44,2361054,$194.46,$197.13,$192.73
08/15/2018,$195.26,1898256,$194.83,$195.48,$192.89
08/14/2018,$195.76,1239977,$195.94,$196.96,$194.89
08/13/2018,$195.61,1802940,$194.69,$196.32,$193.72
08/10/2018,$194.42,1768534,$193.30,$195.18,$192.2618
08/09/2018,$193.97,2766029,$195.43,$196.324,$193.83
08/08/2018,$196.20,3145721,$198.50,$198.50,$195.07
08/07/2018,$200.40,2181312,$197.69,$200.90,$197.64
08/06/2018,$197.61,1913757,$197.44,$199.83,$196.52
08/03/2018,$197.99,2176185,$196.27,$198.41,$196.10
08/02/2018,$196.38,2497297,$194.64,$197.42,$192.73
08/01/2018,$195.84,2632802,$196.33,$196.98,$194.70
07/31/2018,$196.55,4427727,$191.00,$197.49,$190.8725
07/30/2018,$190.63,2980940,$191.50,$192.21,$189.94
07/27/2018,$192.44,4022245,$196.00,$196.2184,$189.57
07/26/2018,$194.05,2822911,$195.03,$195.59,$192.68
07/25/2018,$193.04,2009239,$191.62,$193.46,$190.765
07/24/2018,$191.40,2440345,$191.25,$193.20,$190.50
07/23/2018,$189.97,1764683,$190.11,$190.965,$189.16
07/20/2018,$190.49,2252083,$191.48,$191.48,$189.49
07/19/2018,$191.76,2514311,$191.86,$192.85,$190.29
07/18/2018,$192.80,2081155,$193.25,$194.00,$192.05
07/17/2018,$193.92,2463191,$192.37,$194.90,$192.1115
07/16/2018,$194.88,1818318,$195.71,$196.57,$194.11
07/13/2018,$195.91,2231955,$194.99,$196.75,$193.38
07/12/2018,$194.08,2251919,$194.19,$194.26,$192.56
07/11/2018,$193.15,2402996,$194.60,$195.19,$192.52
07/10/2018,$195.69,2749679,$194.17,$196.1489,$192.54
07/09/2018,$194.17,3057492,$191.50,$194.39,$191.17
07/06/2018,$191.01,2665903,$188.57,$191.49,$188.01
07/05/2018,$187.36,1797210,$186.14,$188.17,$185.61
07/03/2018,$185.71,1348005,$186.45,$187.40,$185.57
07/02/2018,$185.29,2040317,$184.09,$185.46,$182.70
06/29/2018,$184.59,2559209,$183.59,$186.05,$183.585
06/28/2018,$183.34,2286016,$183.16,$184.58,$181.70
06/27/2018,$183.53,2278595,$184.92,$187.36,$183.47
06/26/2018,$184.59,2050725,$185.34,$185.95,$183.98
06/25/2018,$185.36,2669025,$185.01,$186.69,$184.07
06/22/2018,$185.15,11118820,$186.31,$188.09,$184.83
06/21/2018,$185.99,2094777,$186.51,$186.51,$184.415
06/20/2018,$186.51,2407541,$186.25,$187.51,$184.74
06/19/2018,$186.19,2521274,$182.83,$186.34,$182.83
06/18/2018,$183.95,2228744,$184.13,$184.50,$182.38
06/15/2018,$185.01,6467070,$186.47,$186.74,$184.02
06/14/2018,$185.79,2289478,$184.09,$186.07,$182.70
06/13/2018,$183.68,2216752,$185.36,$186.57,$183.45
06/12/2018,$185.07,2013983,$184.27,$185.12,$183.41
06/11/2018,$184.61,2399477,$184.14,$184.82,$182.93
06/08/2018,$184.30,2864829,$183.89,$185.645,$183.60
06/07/2018,$183.30,2729383,$183.47,$184.05,$182.51
06/06/2018,$183.55,2213266,$182.01,$184.15,$180.87
06/05/2018,$181.73,3817841,$182.80,$184.71,$179.794
06/04/2018,$185.44,2295760,$183.18,$185.965,$182.83
06/01/2018,$183.57,2892100,$180.75,$184.77,$180.36
05/31/2018,$179.62,5237547,$180.31,$180.95,$178.38
05/30/2018,$180.24,3403268,$178.29,$181.78,$178.01
05/29/2018,$177.44,2351525,$176.99,$178.38,$175.7701
05/25/2018,$178.24,1788790,$177.96,$179.08,$177.60
05/24/2018,$177.96,2367561,$180.00,$180.2599,$176.99
05/23/2018,$179.94,2241260,$177.12,$179.99,$176.663
05/22/2018,$178.36,2742654,$176.71,$179.57,$176.51
05/21/2018,$176.47,2553807,$177.12,$177.94,$175.90
05/18/2018,$176.30,3376016,$176.51,$177.34,$174.69
05/17/2018,$174.65,2264730,$173.31,$175.43,$172.53
05/16/2018,$173.80,2493953,$171.35,$174.58,$170.62
05/15/2018,$172.34,4490499,$174.81,$175.31,$171.10
05/14/2018,$175.96,3370643,$174.10,$177.80,$173.04
05/11/2018,$173.89,3740431,$170.38,$174.35,$170.03
05/10/2018,$170.77,2917502,$170.26,$171.49,$169.36
05/09/2018,$169.64,2731616,$168.70,$170.53,$167.09
05/08/2018,$168.49,3937024,$168.81,$170.50,$167.50
05/07/2018,$168.06,3169430,$168.58,$169.9299,$167.50
05/04/2018,$167.98,3288577,$165.96,$169.50,$165.22
05/03/2018,$166.39,4151874,$169.28,$170.34,$166.05
05/02/2018,$169.43,3997937,$169.30,$171.07,$168.30
05/01/2018,$169.28,4798016,$172.15,$173.99,$167.98
04/30/2018,$174.48,3608685,$177.91,$178.74,$174.35
04/27/2018,$177.46,2424280,$174.92,$177.92,$174.8554
04/26/2018,$175.37,3681353,$175.42,$176.68,$171.7901
04/25/2018,$174.83,4693046,$173.66,$175.44,$170.34
04/24/2018,$171.94,4355054,$175.55,$175.76,$170.53
04/23/2018,$174.66,3568247,$171.62,$176.97,$171.25
04/20/2018,$171.56,2958193,$173.10,$173.47,$170.57
04/19/2018,$172.93,2268835,$174.47,$175.40,$171.79
04/18/2018,$175.11,2090207,$174.61,$176.16,$174.44
04/17/2018,$174.88,3278997,$173.00,$175.6321,$171.58
04/16/2018,$171.38,2656341,$172.75,$173.13,$171.07
04/13/2018,$171.48,2275352,$172.11,$172.43,$170.79
04/12/2018,$171.02,3471270,$172.68,$174.11,$170.96
04/11/2018,$172.41,2575581,$171.80,$174.07,$171.60
04/10/2018,$173.13,2884680,$170.89,$173.88,$170.11
04/09/2018,$169.62,3853950,$169.20,$172.95,$167.99
04/06/2018,$168.14,3678821,$170.86,$171.72,$166.20
04/05/2018,$172.00,2748149,$174.00,$174.43,$170.99
04/04/2018,$173.52,3766540,$166.17,$174.27,$165.88
04/03/2018,$168.22,3373166,$166.97,$169.22,$165.08
04/02/2018,$166.05,4756145,$169.92,$170.58,$163.31
03/29/2018,$170.48,3769521,$170.99,$172.235,$169.64
03/28/2018,$170.46,4545860,$171.35,$172.50,$168.02
03/27/2018,$171.15,3876917,$176.16,$176.36,$169.82
03/26/2018,$175.19,4216999,$172.78,$175.87,$170.11
03/23/2018,$169.43,4487711,$176.57,$179.18,$169.35
03/22/2018,$176.08,3521314,$179.92,$180.75,$176.00
03/21/2018,$181.59,2531127,$181.43,$184.04,$181.40
03/20/2018,$182.03,2581402,$183.06,$184.02,$181.1675
03/19/2018,$182.55,3957950,$187.29,$187.93,$180.665
03/16/2018,$188.24,16792150,$189.75,$190.25,$187.23
03/15/2018,$189.75,3307137,$190.05,$190.88,$187.91
03/14/2018,$190.57,3613249,$191.18,$192.62,$189.80
03/13/2018,$189.75,4712775,$189.60,$190.83,$188.631
03/12/2018,$189.30,6972437,$189.50,$190.39,$188.32
03/09/2018,$191.10,5615641,$188.00,$191.38,$186.32
03/08/2018,$187.16,9253358,$187.90,$188.40,$185.51
03/07/2018,$187.53,6487925,$189.73,$190.22,$186.41
03/06/2018,$190.35,18444020,$188.20,$191.64,$186.93
03/05/2018,$190.13,15027800,$185.05,$190.69,$185.00
03/02/2018,$185.08,18978120,$181.06,$185.80,$181.05
03/01/2018,$183.29,11615210,$184.21,$185.57,$180.3847
02/28/2018,$183.77,4464839,$185.88,$187.39,$183.69
02/27/2018,$185.79,4983698,$188.83,$190.10,$185.55
02/26/2018,$188.50,4823515,$187.46,$190.37,$187.03
02/23/2018,$186.67,4001999,$183.63,$186.79,$182.7701
02/22/2018,$182.45,3807707,$182.51,$185.16,$182.01
02/21/2018,$182.43,4051902,$183.19,$185.50,$182.40
02/20/2018,$182.98,3932280,$182.89,$184.31,$182.14
02/16/2018,$183.55,4349336,$183.80,$186.12,$182.68
02/15/2018,$183.60,4454595,$180.00,$185.00,$179.895
02/14/2018,$179.52,5947105,$174.08,$180.31,$174.06
02/13/2018,$175.94,3823803,$173.87,$176.70,$172.46
02/12/2018,$174.87,4292591,$174.30,$176.67,$173.00
02/09/2018,$173.46,6089461,$174.13,$175.46,$168.251
02/08/2018,$173.12,5869114,$177.93,$180.42,$173.00
02/07/2018,$177.47,5706449,$176.25,$180.99,$176.00
02/06/2018,$176.65,7520233,$177.99,$180.28,$172.04
02/05/2018,$174.75,6805647,$186.82,$188.5981,$174.62
02/02/2018,$187.01,7029903,$183.46,$192.60,$183.01
02/01/2018,$185.56,4048380,$185.00,$186.83,$182.33
01/31/2018,$186.05,4676357,$191.64,$192.27,$184.65
01/30/2018,$191.27,3927793,$196.18,$196.468,$190.55
01/29/2018,$198.00,4553598,$196.21,$201.23,$195.65
01/26/2018,$196.01,3742260,$191.05,$196.80,$190.99
01/25/2018,$190.08,2470989,$191.40,$191.80,$188.90
01/24/2018,$190.63,3205151,$192.75,$192.9399,$189.51
01/23/2018,$191.99,3420396,$193.00,$196.03,$191.60
01/22/2018,$192.33,3540803,$189.73,$192.57,$189.43
01/19/2018,$189.28,3648243,$188.36,$189.72,$187.60
01/18/2018,$187.59,3083573,$187.445,$188.56,$185.50
01/17/2018,$188.01,4009525,$187.70,$189.30,$185.9001
01/16/2018,$185.54,3342221,$185.62,$187.4499,$184.17
01/12/2018,$185.04,3082770,$182.34,$185.61,$181.751
01/11/2018,$181.96,2101258,$182.86,$182.86,$181.10
01/10/2018,$182.86,2542566,$182.66,$183.70,$180.37
01/09/2018,$183.38,3019023,$180.53,$184.53,$180.12
01/08/2018,$180.60,2355943,$180.48,$181.25,$178.43
01/05/2018,$180.65,2208254,$180.84,$180.88,$179.03
01/04/2018,$179.58,2021054,$180.63,$180.86,$178.75
01/03/2018,$180.34,3083911,$176.91,$181.4405,$175.76
01/02/2018,$177.00,2300426,$175.35,$177.8155,$174.42
12/29/2017,$173.90,1946443,$175.25,$176.06,$173.76
12/28/2017,$175.25,1460583,$176.77,$177.00,$175.06
12/27/2017,$176.21,1403882,$176.44,$177.28,$176.09
12/26/2017,$176.09,1270166,$176.18,$176.92,$175.50
12/22/2017,$176.42,1477736,$176.62,$177.49,$175.77
12/21/2017,$176.68,2100634,$177.57,$178.23,$176.46
12/20/2017,$177.11,3246038,$177.60,$179.17,$177.04
12/19/2017,$176.87,2660777,$175.91,$177.28,$175.405
12/18/2017,$176.14,2799962,$177.86,$178.63,$176.03
12/15/2017,$177.04,5794809,$176.39,$177.41,$174.14
12/14/2017,$174.92,2699799,$177.44,$177.97,$174.55
12/13/2017,$177.38,3072920,$176.87,$178.22,$175.97
12/12/2017,$176.26,2193436,$176.83,$176.99,$174.13
12/11/2017,$176.83,1873495,$176.09,$177.69,$175.01
12/08/2017,$175.41,3237274,$174.43,$175.97,$173.43
12/07/2017,$173.96,3102079,$175.68,$176.94,$173.4301
12/06/2017,$176.22,2509816,$179.45,$179.48,$174.675
12/05/2017,$178.67,3589397,$179.01,$180.73,$177.94
12/04/2017,$178.69,4417129,$178.46,$180.74,$178.16
12/01/2017,$177.20,3377280,$174.16,$177.86,$174.05
11/30/2017,$175.66,3819207,$172.63,$176.06,$172.63
11/29/2017,$172.23,3238870,$171.00,$174.00,$170.59
11/28/2017,$170.26,2656132,$170.57,$170.66,$169.43
11/27/2017,$169.71,2066773,$170.56,$171.26,$169.56
11/24/2017,$170.12,999771,$169.50,$170.76,$169.49
11/22/2017,$169.96,1533086,$169.86,$170.7299,$169.33
11/21/2017,$169.84,2629305,$169.35,$170.49,$168.89
11/20/2017,$168.79,2012382,$169.90,$170.22,$168.15
11/17/2017,$170.00,2019690,$170.67,$171.09,$169.54
11/16/2017,$170.77,3128365,$168.91,$171.15,$168.75
11/15/2017,$169.38,3113031,$170.19,$170.52,$168.33
11/14/2017,$170.13,2604513,$170.89,$171.49,$168.31
11/13/2017,$171.50,2120063,$171.58,$172.94,$171.10
11/10/2017,$172.35,1925109,$173.15,$173.4777,$171.19
11/09/2017,$174.00,2002798,$172.75,$174.23,$171.31
11/08/2017,$173.58,2003286,$174.00,$174.65,$173.18
11/07/2017,$173.48,3097087,$170.61,$174.75,$170.61
11/06/2017,$170.80,2687120,$172.86,$173.325,$170.69
11/03/2017,$173.44,2433100,$172.10,$174.03,$171.60
11/02/2017,$172.41,4029115,$174.77,$175.38,$171.26
11/01/2017,$175.42,2665747,$175.30,$177.31,$174.72
10/31/2017,$175.22,2770337,$174.15,$176.19,$174.15
10/30/2017,$174.59,2550532,$175.50,$176.80,$173.58
10/27/2017,$175.28,3474808,$175.35,$176.43,$173.291
10/26/2017,$176.52,5995202,$170.87,$177.44,$169.6842
10/25/2017,$177.50,4013667,$179.10,$180.04,$176.56
10/24/2017,$180.37,3435749,$181.26,$181.5386,$177.23
10/23/2017,$180.53,2570732,$183.25,$183.62,$180.37
10/20/2017,$182.96,3178897,$184.09,$184.819,$181.29
10/19/2017,$184.12,2522839,$185.99,$186.98,$183.25
10/18/2017,$186.28,2579420,$187.85,$188.84,$185.83
10/17/2017,$186.19,3745368,$182.03,$187.06,$181.125
10/16/2017,$181.90,2139546,$182.96,$184.20,$181.20
10/13/2017,$183.01,2331641,$182.64,$183.35,$182.01
10/12/2017,$182.76,2261907,$183.39,$184.39,$182.04
10/11/2017,$184.15,3272811,$185.28,$185.50,$182.68
10/10/2017,$185.79,2036208,$185.46,$186.58,$184.46
10/09/2017,$185.46,1518747,$185.95,$186.84,$184.40
10/06/2017,$185.82,2032378,$186.46,$188.24,$185.16
10/05/2017,$186.85,4504690,$189.05,$190.00,$184.31
10/04/2017,$188.59,1656618,$186.55,$188.72,$186.02
10/03/2017,$187.23,1514864,$188.05,$188.22,$185.625
10/02/2017,$187.17,2682400,$187.03,$187.725,$185.56
09/29/2017,$186.45,3009196,$185.70,$186.54,$183.17
09/28/2017,$185.46,2576397,$184.29,$187.82,$184.13
09/27/2017,$184.88,2434904,$185.05,$186.8799,$183.90
09/26/2017,$185.60,2207773,$186.51,$187.55,$185.40
09/25/2017,$186.29,2349383,$185.51,$188.03,$185.51
09/22/2017,$185.76,2275630,$185.48,$186.82,$184.00
09/21/2017,$186.64,2078704,$188.32,$188.96,$186.50
09/20/2017,$188.17,2633282,$186.08,$188.55,$185.4201
09/19/2017,$186.32,2020529,$186.81,$187.44,$185.81
09/18/2017,$186.47,2326383,$187.79,$188.556,$186.12
09/15/2017,$187.47,5339657,$189.66,$189.66,$186.31
09/14/2017,$189.44,2315780,$188.37,$191.0999,$187.81
09/13/2017,$189.70,3029246,$189.90,$190.94,$187.71
09/12/2017,$191.00,3893822,$187.00,$191.04,$186.78
09/11/2017,$186.49,3789227,$182.54,$186.71,$182.54
09/08/2017,$180.64,1986962,$180.93,$182.66,$179.52
09/07/2017,$180.71,2984041,$178.50,$182.77,$177.28
09/06/2017,$178.38,2241572,$177.59,$179.08,$176.36
09/05/2017,$176.74,2060755,$178.00,$178.50,$175.361
09/01/2017,$178.71,2432245,$178.14,$179.73,$177.30
08/31/2017,$177.77,3977453,$173.74,$178.64,$173.74
08/30/2017,$173.65,2311182,$172.19,$175.08,$171.54
08/29/2017,$172.23,1482953,$170.66,$172.35,$170.35
08/28/2017,$171.78,2353580,$170.86,$172.64,$170.26
08/25/2017,$169.74,1507188,$170.82,$171.57,$169.40
08/24/2017,$169.95,1922440,$169.28,$170.69,$168.57
08/23/2017,$169.00,1279323,$169.66,$169.94,$168.76
08/22/2017,$170.07,1933548,$168.86,$170.94,$168.83
08/21/2017,$168.16,1497088,$167.46,$168.64,$167.01
08/18/2017,$167.29,1741885,$167.37,$168.43,$166.52
08/17/2017,$167.81,2578164,$170.69,$171.00,$167.80
08/16/2017,$171.39,1618616,$170.26,$172.635,$170.14
08/15/2017,$170.04,1956277,$171.10,$171.45,$169.76
08/14/2017,$171.67,1915793,$170.28,$172.076,$169.97
08/11/2017,$169.43,1570284,$169.82,$170.63,$168.76
08/10/2017,$169.11,3443009,$172.07,$172.668,$168.59
08/09/2017,$173.55,1972031,$173.10,$174.18,$172.65
08/08/2017,$173.69,2325299,$173.96,$174.90,$172.98
08/07/2017,$174.58,1191243,$173.87,$174.65,$173.26
08/04/2017,$173.85,1915649,$174.27,$174.82,$172.90
08/03/2017,$174.18,1723271,$173.52,$174.71,$173.26
08/02/2017,$174.46,2205470,$173.57,$174.59,$173.21
08/01/2017,$174.13,2068239,$174.81,$175.11,$173.66
07/31/2017,$174.51,2420352,$174.51,$176.79,$174.25
07/28/2017,$174.54,2463475,$171.98,$175.06,$171.71
07/27/2017,$172.15,5520006,$175.00,$175.48,$170.53
07/26/2017,$175.89,5391178,$176.01,$178.855,$175.20
07/25/2017,$180.89,3318339,$182.05,$182.60,$180.34
07/24/2017,$181.06,2492839,$180.19,$181.46,$178.66
07/21/2017,$180.21,2637815,$179.26,$180.55,$179.16
07/20/2017,$179.32,3026151,$179.05,$180.73,$178.88
07/19/2017,$179.18,2383051,$178.10,$179.20,$176.52
07/18/2017,$177.48,1820342,$176.66,$177.63,$176.14
07/17/2017,$177.40,2656615,$176.84,$178.8952,$176.68
07/14/2017,$177.13,2720467,$175.43,$177.68,$174.41
07/13/2017,$175.04,2997503,$173.28,$176.20,$173.09
07/12/2017,$173.27,1976734,$173.71,$174.24,$172.67
07/11/2017,$173.32,2163930,$174.18,$174.435,$172.07
07/10/2017,$172.20,2066761,$171.59,$172.5501,$171.00
07/07/2017,$171.43,2505736,$171.64,$172.03,$170.59
07/06/2017,$171.72,2563956,$173.10,$173.61,$171.31
07/05/2017,$174.26,2826634,$172.67,$174.38,$171.92
07/03/2017,$172.80,1395060,$172.63,$174.33,$172.63
06/30/2017,$172.23,2695516,$173.61,$174.25,$172.01
06/29/2017,$172.59,2486498,$174.49,$174.72,$171.02
06/28/2017,$174.07,2890124,$171.42,$174.5394,$170.83
06/27/2017,$170.85,2938164,$173.02,$173.92,$170.77
06/26/2017,$173.67,3031821,$173.39,$174.72,$172.41
06/23/2017,$172.50,14355730,$173.24,$174.13,$170.96
06/22/2017,$173.82,5561545,$172.44,$175.45,$172.10
06/21/2017,$171.35,5404586,$167.20,$171.76,$166.36
06/20/2017,$166.29,3851503,$165.43,$168.70,$164.79
06/19/2017,$165.09,2998863,$163.10,$165.22,$162.69
06/16/2017,$162.42,5880389,$163.84,$164.10,$161.13
06/15/2017,$164.11,3581876,$164.24,$164.90,$162.55
06/14/2017,$165.10,2594478,$164.36,$165.88,$163.97
06/13/2017,$164.43,2565221,$164.47,$165.09,$163.77
06/12/2017,$164.88,4338745,$165.00,$167.23,$163.28
06/09/2017,$164.06,4081876,$162.75,$166.1369,$162.63
06/08/2017,$162.65,3543625,$161.98,$163.165,$161.41
06/07/2017,$161.66,3558555,$159.82,$162.05,$159.75
06/06/2017,$159.53,2997172,$160.13,$160.919,$159.24
06/05/2017,$160.22,4611044,$160.29,$161.12,$158.27
06/02/2017,$159.15,3295770,$157.27,$159.62,$157.00
06/01/2017,$156.24,3053538,$155.40,$156.77,$155.24
05/31/2017,$155.24,3887680,$153.67,$155.37,$153.67
05/30/2017,$153.85,2716800,$155.01,$155.365,$153.56
05/26/2017,$155.01,2727285,$155.60,$156.13,$154.79
05/25/2017,$155.43,2965738,$155.19,$156.04,$154.62
05/24/2017,$154.60,2667478,$154.77,$154.99,$153.79
05/23/2017,$154.07,3581998,$152.65,$154.57,$152.16
05/22/2017,$153.02,6910164,$153.59,$154.605,$152.45
05/19/2017,$156.51,2577270,$157.59,$158.58,$156.35
05/18/2017,$157.96,2163222,$157.37,$158.79,$156.29
05/17/2017,$157.06,3069317,$158.77,$159.285,$156.93
05/16/2017,$159.99,2277856,$160.21,$160.49,$159.4575
05/15/2017,$159.97,3302635,$158.88,$160.15,$158.71
05/12/2017,$160.22,2702918,$160.49,$160.62,$159.46
05/11/2017,$160.08,3506953,$159.86,$160.52,$158.29
05/10/2017,$160.51,5199939,$163.25,$163.48,$159.7001
05/09/2017,$163.22,2305376,$163.17,$164.08,$162.83
05/08/2017,$163.03,2286575,$163.73,$163.81,$162.47
05/05/2017,$163.81,2970365,$164.81,$164.81,$162.42
05/04/2017,$164.29,2517599,$164.17,$164.82,$163.52
05/03/2017,$163.81,2854973,$163.82,$164.08,$163.00
05/02/2017,$163.49,3679928,$163.91,$163.94,$162.41
05/01/2017,$162.60,2517849,$163.68,$164.44,$162.45
04/28/2017,$163.32,2941015,$162.39,$163.48,$161.53
04/27/2017,$162.72,5681387,$160.13,$163.4327,$160.00
04/26/2017,$164.61,4086794,$165.61,$165.61,$164.3397
04/25/2017,$164.70,3524869,$163.52,$165.30,$163.40
04/24/2017,$163.14,3491407,$162.50,$163.60,$161.90
04/21/2017,$160.41,2898029,$162.15,$162.73,$160.25
04/20/2017,$162.04,2069652,$161.05,$162.77,$161.01
04/19/2017,$161.26,2343652,$162.10,$162.64,$161.13
04/18/2017,$161.25,2529572,$161.93,$161.93,$160.28
04/17/2017,$162.11,2361631,$161.34,$162.52,$161.26
04/13/2017,$161.61,2565137,$163.28,$163.63,$161.33
04/12/2017,$163.05,2248619,$164.08,$164.10,$162.16
04/11/2017,$163.11,1986300,$162.89,$163.40,$161.56
04/10/2017,$162.79,1772027,$163.85,$164.24,$162.62
04/07/2017,$163.38,2202242,$162.91,$164.24,$162.25
04/06/2017,$162.25,3021361,$162.20,$163.45,$161.61
04/05/2017,$162.24,3539617,$163.27,$164.76,$161.68
04/04/2017,$164.36,2236778,$163.78,$164.49,$163.12
04/03/2017,$163.89,3047946,$164.63,$165.02,$163.52
03/31/2017,$164.07,2811579,$164.32,$165.48,$163.85
03/30/2017,$164.38,2261764,$164.07,$164.80,$163.21
03/29/2017,$163.06,4070724,$164.47,$165.22,$162.94
03/28/2017,$164.71,6526189,$164.11,$166.26,$163.73
03/27/2017,$164.91,4712355,$164.77,$166.61,$163.00
03/24/2017,$165.74,3173970,$166.69,$166.925,$165.08
03/23/2017,$166.04,4430554,$167.48,$168.02,$165.57
03/22/2017,$167.45,5064711,$167.93,$167.98,$166.59
03/21/2017,$166.85,4915873,$170.05,$170.21,$166.49
03/20/2017,$169.24,5802900,$169.63,$169.71,$167.76
03/17/2017,$168.61,23928130,$167.37,$171.59,$165.95
03/16/2017,$180.11,6002363,$181.60,$181.84,$178.02
03/15/2017,$182.60,4197286,$180.31,$184.21,$180.31
03/14/2017,$180.12,2746573,$180.42,$181.56,$179.63
03/13/2017,$181.05,2527395,$181.93,$182.00,$180.32
03/10/2017,$181.44,4589022,$179.47,$181.93,$179.11
03/09/2017,$178.92,2500739,$178.05,$179.12,$177.07
03/08/2017,$177.78,2320991,$177.25,$178.76,$177.14
03/07/2017,$177.38,3328601,$177.40,$178.59,$176.28
03/06/2017,$179.46,3274240,$179.55,$180.34,$178.16
03/03/2017,$180.20,2893804,$178.46,$180.53,$177.55
03/02/2017,$178.07,3492903,$177.72,$178.86,$176.82
03/01/2017,$178.24,3532174,$178.00,$179.68,$175.76
02/28/2017,$176.53,3367533,$175.46,$178.25,$175.42
02/27/2017,$176.13,2850194,$174.21,$176.27,$173.71
02/24/2017,$174.56,2677303,$173.29,$174.72,$172.48
02/23/2017,$174.01,2191187,$172.75,$174.01,$171.89
02/22/2017,$172.61,2579797,$172.33,$174.70,$171.8901
02/21/2017,$173.14,3941106,$172.85,$173.50,$171.86
02/17/2017,$173.29,4154475,$171.35,$173.36,$168.89
02/16/2017,$172.11,2657275,$171.56,$172.17,$170.3001
02/15/2017,$171.79,4058646,$167.32,$172.00,$167.00
02/14/2017,$168.05,3116382,$167.07,$168.07,$165.57
02/13/2017,$167.66,3600761,$167.72,$168.26,$166.68
02/10/2017,$167.89,2931184,$167.80,$168.31,$167.03
02/09/2017,$167.47,4207380,$165.75,$167.79,$165.50
02/08/2017,$168.12,3486344,$166.50,$168.35,$166.32
02/07/2017,$166.82,3582973,$167.00,$167.72,$165.60
02/06/2017,$166.58,4388750,$166.18,$166.89,$165.13
02/03/2017,$167.53,7363075,$166.10,$167.85,$164.86
