Date,Close/Last,Volume,Open,High,Low
08/03/2018,$63.025,21408384,$62.9025,$63.265,$62.7325
08/02/2018,$62.655,26867372,$60.8975,$62.695,$60.3025
08/01/2018,$61.6175,28135724,$61.5325,$62.09,$60.9715
07/31/2018,$61.215,28275168,$60.9275,$61.97,$60.5353
07/30/2018,$61.0325,33954188,$63.1475,$63.2075,$60.68
07/27/2018,$63.005,29519444,$64.08,$64.15,$62.46
07/26/2018,$63.71,32313020,$62.765,$64.0825,$62.595
07/25/2018,$62.9675,31689308,$62.2725,$63.095,$61.6875
07/24/2018,$62.1775,35434428,$62.8375,$63.7125,$62.00
07/23/2018,$62.3525,30070956,$62.455,$62.4725,$60.82
07/20/2018,$62.7225,22228264,$62.9825,$63.375,$62.6125
07/19/2018,$63.0075,23374564,$62.735,$63.3475,$62.5825
07/18/2018,$62.925,27706840,$63.3475,$63.4875,$62.41
07/17/2018,$63.4225,36098804,$61.5525,$63.575,$61.295
07/16/2018,$62.05,19579856,$62.05,$62.585,$61.925
07/13/2018,$62.33,24684572,$62.995,$62.995,$61.905
07/12/2018,$62.8075,34510284,$62.34,$63.2925,$62.24
07/11/2018,$61.8825,36653236,$62.375,$62.725,$61.775
07/10/2018,$63.3125,35704832,$62.4375,$63.535,$62.03
07/09/2018,$62.3125,30293344,$62.5824,$62.68,$61.5177
07/06/2018,$61.8325,29609636,$60.435,$61.9162,$60.22
07/05/2018,$60.6825,30241116,$59.7675,$60.7325,$59.375
07/03/2018,$59.21,22273300,$60.91,$60.97,$59.125
07/02/2018,$60.56,35359160,$58.5225,$60.5975,$58.3162
06/29/2018,$59.225,39165848,$60.8725,$61.00,$59.2125
06/28/2018,$60.215,33751032,$58.83,$60.335,$58.7525
06/27/2018,$58.93,45308800,$60.9375,$61.6075,$58.875
06/26/2018,$60.4975,47808560,$60.925,$61.4125,$59.9775
06/25/2018,$59.78,66502760,$61.6625,$61.70,$58.885
06/22/2018,$62.7375,43351520,$64.4875,$64.6225,$62.5825
06/21/2018,$64.2775,35865748,$65.90,$66.085,$64.20
06/20/2018,$65.5775,36928024,$65.458,$66.1125,$65.0702
06/19/2018,$65.0425,59405280,$65.23,$65.91,$63.755
06/18/2018,$66.2725,35554080,$65.87,$66.45,$65.595
06/15/2018,$66.315,43155000,$66.15,$66.87,$65.8371
06/14/2018,$66.7275,42914240,$66.055,$67.30,$65.905
06/13/2018,$65.60,33366620,$65.66,$66.4175,$65.5078
06/12/2018,$65.645,31791484,$65.4225,$65.7675,$64.915
06/11/2018,$65.155,26437948,$65.4425,$65.8625,$65.025
06/08/2018,$65.57,36022400,$64.99,$66.00,$64.80
06/07/2018,$65.725,36897920,$66.25,$66.3696,$64.8125
06/06/2018,$66.2875,37114352,$65.3575,$66.32,$65.1925
06/05/2018,$66.2675,39097476,$66.245,$66.6475,$65.7925
06/04/2018,$66.2125,64072840,$64.75,$66.435,$64.425
06/01/2018,$64.405,42093040,$63.50,$64.4675,$63.4125
05/31/2018,$63.0475,49335760,$62.925,$63.80,$62.8175
05/30/2018,$63.2475,38969908,$62.4875,$63.335,$62.2379
05/29/2018,$62.1475,35170708,$62.1375,$62.835,$61.675
05/25/2018,$62.32,29173264,$62.05,$62.485,$61.69
05/24/2018,$61.9225,43564840,$61.8475,$62.35,$61.3103
05/23/2018,$61.885,44195680,$60.07,$61.8975,$60.0625
05/22/2018,$60.675,51782640,$61.195,$61.45,$60.0625
05/21/2018,$61.06,63766960,$62.47,$62.5075,$60.1225
05/18/2018,$61.485,48261400,$62.4525,$63.0925,$61.435
05/17/2018,$61.9275,51886040,$61.521,$62.875,$61.3575
05/16/2018,$61.5025,55193400,$61.00,$62.13,$60.6275
05/15/2018,$61.39,96109720,$63.1975,$63.225,$60.375
05/14/2018,$63.84,52231360,$64.0175,$64.6225,$63.60
05/11/2018,$63.6325,121274360,$63.195,$64.9475,$62.635
05/10/2018,$65.0325,95583920,$64.48,$65.125,$64.30
05/09/2018,$63.945,59316600,$62.8025,$63.9675,$62.5275
05/08/2018,$62.60,50345880,$62.1725,$62.6275,$61.6775
05/07/2018,$62.17,68623920,$60.8237,$62.7475,$60.7225
05/04/2018,$59.765,39926184,$57.9575,$59.7972,$57.7825
05/03/2018,$58.2475,44099000,$56.90,$58.5125,$56.4425
05/02/2018,$56.5775,26755208,$56.75,$57.20,$56.3125
05/01/2018,$56.785,25212028,$56.1425,$56.8125,$55.55
04/30/2018,$56.225,32738208,$56.7475,$57.25,$56.03
04/27/2018,$56.5825,40020120,$57.375,$57.575,$56.155
04/26/2018,$56.305,37192852,$55.80,$56.3875,$55.1325
04/25/2018,$54.165,58493760,$55.00,$55.3937,$52.575
04/24/2018,$55.30,41303320,$56.23,$57.20,$54.64
04/23/2018,$55.97,41254440,$57.3575,$57.875,$55.7075
04/20/2018,$57.1775,38359668,$57.1725,$58.025,$56.8625
04/19/2018,$57.26,47052080,$57.9363,$58.275,$56.70
04/18/2018,$59.0925,39036212,$58.875,$59.8125,$58.1925
04/17/2018,$59.385,44595240,$58.40,$59.60,$57.8375
04/16/2018,$57.8725,34978940,$57.943,$58.21,$56.92
04/13/2018,$57.875,50230720,$59.2925,$59.3775,$57.3875
04/12/2018,$58.65,59118400,$57.50,$58.83,$57.0537
04/11/2018,$56.56,45907280,$56.8275,$57.244,$56.2302
04/10/2018,$56.9775,76228760,$56.18,$57.25,$55.6025
04/09/2018,$53.8525,49742920,$54.20,$55.4925,$53.65
04/06/2018,$53.5625,66218560,$54.3075,$55.40,$53.2684
04/05/2018,$55.345,69611160,$57.15,$57.2825,$54.6225
04/04/2018,$56.56,78770160,$53.7525,$56.6651,$53.50
04/03/2018,$56.3375,66565880,$56.95,$57.5875,$55.3375
04/02/2018,$55.2625,91789400,$57.185,$58.6625,$54.375
03/29/2018,$57.8975,91239840,$56.0262,$58.875,$55.175
03/28/2018,$55.3375,94415400,$56.0325,$57.3475,$54.25
03/27/2018,$56.38,140479760,$61.9375,$62.50,$54.9613
03/26/2018,$61.12,61019840,$59.50,$61.1325,$58.975
03/23/2018,$58.2425,73484280,$60.60,$60.6675,$58.13
03/22/2018,$60.4625,54858520,$61.50,$61.97,$60.0853
03/21/2018,$62.14,43788160,$62.33,$63.00,$61.8325
03/20/2018,$62.395,55302120,$60.28,$62.7875,$60.28
03/19/2018,$60.25,70819680,$62.045,$62.3375,$59.25
03/16/2018,$62.62,39890840,$62.50,$62.8125,$62.12
03/15/2018,$62.335,40105280,$62.3225,$63.155,$61.91
03/14/2018,$62.185,50442920,$62.3625,$62.6375,$61.555
03/13/2018,$61.9275,61815560,$62.8725,$63.625,$61.51
03/12/2018,$62.44,60375160,$61.75,$63.25,$61.6681
03/09/2018,$61.3325,50482680,$60.775,$61.4625,$60.6125
03/08/2018,$60.295,41371920,$60.7375,$60.7375,$59.8477
03/07/2018,$60.46,58068880,$59.50,$60.9875,$59.4875
03/06/2018,$60.54,62533200,$59.775,$60.735,$59.34
03/05/2018,$58.9125,61956080,$58.6275,$59.3125,$57.3802
03/02/2018,$59.135,91235520,$56.965,$59.20,$55.4625
03/01/2018,$58.0525,103924040,$60.4775,$61.0225,$57.0312
02/28/2018,$60.50,52074040,$61.625,$62.025,$60.3825
02/27/2018,$61.515,45438720,$61.375,$62.2275,$61.2825
02/26/2018,$61.645,46711000,$61.95,$61.995,$61.015
02/23/2018,$61.4825,41381040,$61.1425,$61.4825,$60.63
02/22/2018,$60.5375,53335960,$60.6825,$61.4075,$59.875
02/21/2018,$60.3775,84425880,$62.9225,$62.9919,$60.34
02/20/2018,$62.27,68470680,$61.1875,$62.9675,$61.15
02/16/2018,$60.96,63704160,$61.35,$62.50,$60.8675
02/15/2018,$61.625,69712440,$61.1962,$62.0925,$60.38
02/14/2018,$60.355,74269760,$57.75,$60.6481,$57.6375
02/13/2018,$58.1575,62460640,$56.64,$58.625,$56.3125
02/12/2018,$57.0075,109015440,$58.8387,$58.87,$56.2576
02/09/2018,$58.02,167267520,$59.5625,$59.7225,$54.38
02/08/2018,$54.38,108374240,$58.47,$58.805,$54.3775
02/07/2018,$57.20,80119040,$57.395,$58.7425,$56.675
02/06/2018,$56.395,110582720,$51.10,$56.425,$51.00
02/05/2018,$53.425,115905680,$56.75,$58.3075,$51.25
02/02/2018,$58.38,71560320,$59.25,$59.4925,$57.7925
02/01/2018,$60.125,51563400,$59.63,$61.725,$59.515
01/31/2018,$61.45,47628400,$61.4425,$62.3175,$61.1125
01/30/2018,$60.68,56910560,$60.2775,$61.605,$59.6025
01/29/2018,$61.7125,45442840,$60.685,$62.0275,$60.1525
01/26/2018,$60.8325,51497320,$59.53,$60.835,$59.40
01/25/2018,$59.0875,40877760,$59.50,$59.9375,$58.9375
01/24/2018,$58.95,57988160,$59.76,$60.1234,$58.3875
01/23/2018,$59.7275,47185840,$58.9625,$59.9575,$58.7753
01/22/2018,$58.4225,54936360,$57.6075,$58.44,$57.025
01/19/2018,$57.5275,58967320,$57.0225,$57.7725,$56.75
01/18/2018,$56.11,40737080,$55.985,$56.66,$55.67
01/17/2018,$56.18,53717280,$55.175,$56.28,$54.225
01/16/2018,$55.0275,68999800,$56.0125,$56.8775,$54.1725
01/12/2018,$55.745,35936956,$55.90,$56.2475,$55.335
01/11/2018,$56.02,39799728,$56.25,$56.5675,$55.8025
01/10/2018,$55.92,57870440,$54.55,$55.955,$54.00
01/09/2018,$55.485,49625000,$55.555,$55.955,$54.66
01/08/2018,$55.50,87054360,$55.10,$56.25,$54.645
01/05/2018,$53.85,57708000,$53.5475,$54.2275,$52.77
01/04/2018,$53.3975,58205560,$53.94,$54.5125,$53.1725
01/03/2018,$53.1175,90999120,$51.025,$53.425,$50.9375
01/02/2018,$49.8375,34860624,$48.945,$49.875,$48.625
12/29/2017,$48.375,27908408,$49.615,$49.615,$48.375
12/28/2017,$49.35,23991856,$49.5325,$49.845,$49.2878
12/27/2017,$49.2925,32883476,$49.225,$49.9925,$49.0775
12/26/2017,$49.36,35436036,$48.2575,$49.4375,$47.955
12/22/2017,$48.8175,46580560,$48.60,$48.9125,$47.8125
12/21/2017,$48.9725,30040800,$49.235,$49.4875,$48.8875
12/20/2017,$49.20,28851640,$49.425,$49.5175,$48.6375
12/19/2017,$49.0275,37131804,$49.38,$49.4325,$48.74
12/18/2017,$49.475,47558280,$48.30,$49.505,$48.00
12/15/2017,$47.89,66872240,$47.0628,$48.095,$46.405
12/14/2017,$46.6175,43690360,$46.48,$47.335,$46.15
12/13/2017,$46.545,55292560,$48.125,$48.1375,$46.47
12/12/2017,$47.71,45359040,$48.225,$48.46,$47.4725
12/11/2017,$48.665,37074668,$48.015,$48.695,$47.855
12/08/2017,$47.8725,46127720,$48.5025,$48.695,$47.7875
12/07/2017,$47.9975,53575560,$47.99,$48.40,$47.53
12/06/2017,$47.315,46383920,$46.425,$47.535,$46.21
12/05/2017,$46.935,98048720,$45.60,$48.175,$45.145
12/04/2017,$46.665,123840400,$50.0125,$50.075,$46.125
12/01/2017,$49.42,81005400,$49.8275,$50.0325,$48.1175
11/30/2017,$50.1775,82270640,$49.80,$50.67,$49.1625
11/29/2017,$49.105,139470280,$52.5025,$52.5307,$47.8075
11/28/2017,$52.6775,51181160,$53.5875,$53.6825,$52.06
11/27/2017,$53.535,42230920,$54.3275,$54.34,$53.5025
11/24/2017,$54.24,18075200,$53.8975,$54.25,$53.65
11/22/2017,$53.7325,35637844,$54.25,$54.25,$53.4025
11/21/2017,$54.0125,39821324,$53.9225,$54.13,$53.60
11/20/2017,$53.52,39488876,$52.9975,$53.6425,$52.625
11/17/2017,$52.84,51454040,$53.48,$53.8375,$52.6875
11/16/2017,$52.9025,43941280,$53.245,$53.55,$52.8125
11/15/2017,$52.495,50052120,$52.9875,$53.00,$51.95
11/14/2017,$53.545,52789840,$53.25,$53.70,$52.8075
11/13/2017,$53.1575,58108440,$54.035,$54.2925,$53.0025
11/10/2017,$54.035,125182480,$53.27,$54.6675,$52.9075
11/09/2017,$51.33,95068120,$51.3175,$51.5825,$50.0925
11/08/2017,$52.29,52128760,$52.9625,$53.00,$51.81
11/07/2017,$53.0075,42674840,$52.6375,$53.225,$52.5139
11/06/2017,$52.4075,38919564,$51.80,$52.495,$51.675
11/03/2017,$52.1725,35246428,$51.80,$52.1725,$51.3353
11/02/2017,$51.485,34129904,$51.50,$51.9525,$50.9125
11/01/2017,$51.80,49860040,$52.3375,$52.4925,$51.15
10/31/2017,$51.7025,41030640,$51.2825,$51.9725,$51.225
10/30/2017,$50.96,50329640,$50.465,$51.5225,$50.305
10/27/2017,$50.465,57134920,$49.45,$50.4675,$49.1875
10/26/2017,$48.9225,32048372,$48.695,$49.04,$48.4525
10/25/2017,$48.415,82713880,$49.27,$49.805,$47.7925
10/24/2017,$49.67,40379000,$49.2475,$49.6875,$48.985
10/23/2017,$49.155,42763480,$49.445,$49.7125,$48.95
10/20/2017,$49.225,45020040,$49.6225,$49.8975,$49.135
10/19/2017,$49.45,56706360,$48.61,$49.50,$48.1125
10/18/2017,$49.395,56632640,$49.5275,$49.535,$48.33
10/17/2017,$49.4375,46517320,$49.2725,$49.725,$49.0875
10/16/2017,$49.4825,57409920,$48.95,$49.512,$48.31
10/13/2017,$48.6475,62733400,$48.3875,$48.75,$47.9125
10/12/2017,$47.7575,52497960,$47.77,$48.2725,$47.4825
10/11/2017,$47.735,52830200,$47.40,$47.75,$46.935
10/10/2017,$47.2325,97271360,$47.8575,$48.2375,$46.815
10/09/2017,$46.3475,56098240,$45.6975,$46.6825,$45.5075
10/06/2017,$45.325,31802924,$44.9125,$45.46,$44.75
10/05/2017,$45.1925,43643320,$45.465,$45.50,$44.89
10/04/2017,$45.2175,42723000,$44.905,$45.4425,$44.535
10/03/2017,$44.8425,38926804,$44.8125,$45.145,$44.395
10/02/2017,$44.75,50268040,$45.20,$45.495,$44.25
09/29/2017,$44.6925,61788640,$44.77,$44.9325,$44.3125
09/28/2017,$43.92,43449760,$44.005,$44.045,$43.44
09/27/2017,$43.9325,71024760,$43.905,$44.0675,$43.1875
09/26/2017,$42.99,111203920,$44.1125,$44.67,$42.5875
09/25/2017,$42.75,87280040,$44.4375,$44.45,$42.54
09/22/2017,$44.75,49040000,$45.075,$45.5775,$44.65
09/21/2017,$45.19,107451960,$45.41,$45.675,$44.4025
09/20/2017,$46.46,69022520,$46.875,$47.355,$46.0525
09/19/2017,$46.8375,87158200,$46.3775,$47.4625,$46.1538
09/18/2017,$46.8875,167556760,$46.285,$47.80,$46.215
09/15/2017,$45.0275,135816200,$43.215,$45.0275,$43.1625
09/14/2017,$42.35,51161320,$42.1975,$43.14,$41.95
09/13/2017,$42.5925,58015160,$42.1475,$42.885,$41.82
09/12/2017,$42.4025,41054160,$42.50,$42.50,$41.7425
09/11/2017,$42.25,56649640,$41.385,$42.3581,$41.33
09/08/2017,$40.9225,49660400,$41.5275,$41.6775,$40.6775
09/07/2017,$41.645,35244748,$41.6225,$41.9725,$41.2375
09/06/2017,$41.4525,39584536,$41.81,$41.95,$41.10
09/05/2017,$41.4775,69572120,$42.095,$42.1461,$40.8906
09/01/2017,$42.615,44517320,$42.4875,$42.975,$42.40
08/31/2017,$42.36,61185120,$41.625,$42.40,$41.55
08/30/2017,$41.42,38266156,$41.375,$41.5325,$41.0675
08/29/2017,$41.175,32297040,$40.6475,$41.395,$40.5652
